# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732944101095200E-001;4.923946037888527E-002;5.113655934110284E-004;3.493992378935218E-003;
2.400166666666667E+009;1.738480925559998E-001;4.881926625967026E-002;4.617081722244620E-004;3.328208811581135E-003;
2.400333333333334E+009;1.744625419378281E-001;4.786869138479233E-002;5.091241328045726E-004;3.447304712608457E-003;
2.400500000000000E+009;1.746579259634018E-001;4.707829654216766E-002;6.978320307098329E-004;3.640733426436782E-003;
2.400666666666667E+009;1.749521195888519E-001;4.664143919944763E-002;6.310445605777204E-004;3.605965757742524E-003;
2.400833333333334E+009;1.753187626600266E-001;4.591618478298187E-002;5.819646175950766E-004;3.440557979047298E-003;
2.401000000000000E+009;1.752561330795288E-001;4.533898085355759E-002;4.927703412249684E-004;3.469672286882997E-003;
2.401166666666667E+009;1.755266189575195E-001;4.455185309052467E-002;6.314536440186203E-004;3.479430917650461E-003;
2.401333333333334E+009;1.754135340452194E-001;4.397456347942352E-002;5.087448516860604E-004;3.664346644654870E-003;
2.401500000000000E+009;1.755379289388657E-001;4.319065809249878E-002;7.297425181604922E-004;3.662266302853823E-003;
2.401666666666667E+009;1.756196171045303E-001;4.286262020468712E-002;7.565560517832637E-004;3.698483109474182E-003;
2.401833333333334E+009;1.756164282560349E-001;4.174271225929260E-002;8.736736490391195E-004;3.696471452713013E-003;
2.402000000000000E+009;1.752068847417831E-001;4.078798368573189E-002;1.067559584043920E-003;3.758074482902885E-003;
2.402166666666667E+009;1.753455251455307E-001;3.988437354564667E-002;9.362207492813468E-004;3.976332023739815E-003;
2.402333333333334E+009;1.751161217689514E-001;3.917655721306801E-002;1.114016515202820E-003;4.128570668399334E-003;
2.402500000000000E+009;1.750840097665787E-001;3.816096112132072E-002;1.341525581665337E-003;4.055575933307409E-003;
2.402666666666667E+009;1.746903657913208E-001;3.715929016470909E-002;1.467619673348963E-003;4.089697729796171E-003;
2.402833333333334E+009;1.742880344390869E-001;3.586074709892273E-002;1.645282376557589E-003;4.297259263694286E-003;
2.403000000000000E+009;1.740778386592865E-001;3.446337208151817E-002;1.712542725726962E-003;4.208790604025126E-003;
