# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416500000000000E+009;1.534081101417542E-001;-7.265695184469223E-002;-8.280823240056634E-004;-6.928298389539123E-004;
2.416666666666667E+009;1.529977917671204E-001;-7.466064393520355E-002;-6.843018345534802E-004;-9.040196891874075E-004;
2.416833333333334E+009;1.528742164373398E-001;-7.670375704765320E-002;-6.630420684814453E-004;-8.287870441563427E-004;
2.417000000000000E+009;1.524772942066193E-001;-7.853289693593979E-002;-5.965160089544952E-004;-7.196707883849740E-004;
2.417166666666667E+009;1.522542834281921E-001;-8.020827919244766E-002;-5.991547368466854E-004;-8.150812354870141E-004;
2.417333333333334E+009;1.521823257207871E-001;-8.190597593784332E-002;-4.661201382987201E-004;-1.000234973616898E-003;
2.417500000000000E+009;1.520588397979736E-001;-8.378236740827560E-002;-4.075345350429416E-004;-9.759842068888247E-004;
2.417666666666667E+009;1.522187143564224E-001;-8.530732989311218E-002;-3.068324294872582E-004;-1.026842975988984E-003;
2.417833333333334E+009;1.521696895360947E-001;-8.688481152057648E-002;-2.650797541718930E-004;-9.845128515735269E-004;
2.418000000000000E+009;1.522149145603180E-001;-8.844560384750366E-002;-3.534904390107840E-004;-1.175519195385277E-003;
2.418166666666667E+009;1.523941159248352E-001;-8.966099470853806E-002;-3.112313570454717E-004;-1.088851131498814E-003;
2.418333333333334E+009;1.527178883552551E-001;-9.088604897260666E-002;-2.908853930421174E-004;-1.270083826966584E-003;
2.418500000000000E+009;1.528063714504242E-001;-9.204350411891937E-002;-2.882467233575881E-004;-1.412101904861629E-003;
2.418666666666667E+009;1.530984491109848E-001;-9.312935173511505E-002;-2.527798351366073E-004;-1.466647023335099E-003;
2.418833333333334E+009;1.532203853130341E-001;-9.417423605918884E-002;-3.497985017020255E-004;-1.395501545630395E-003;
2.419000000000000E+009;1.532894074916840E-001;-9.483869373798370E-002;-4.298377316445112E-004;-1.606515375897288E-003;
2.419166666666667E+009;1.536167562007904E-001;-9.562277048826218E-002;-5.308358813636005E-004;-1.564505277201533E-003;
2.419333333333334E+009;1.537109613418579E-001;-9.589496999979019E-002;-4.717462579719722E-004;-1.727975322864950E-003;
2.419500000000000E+009;1.538301408290863E-001;-9.679841995239258E-002;-7.398317684419453E-004;-1.642502960748971E-003;
2.419666666666667E+009;1.543102115392685E-001;-9.703804552555084E-002;-6.594431470148265E-004;-1.677228021435440E-003;
2.419833333333334E+009;1.542328000068665E-001;-9.709888696670532E-002;-7.062353543005884E-004;-1.749209361150861E-003;
2.420000000000000E+009;1.543975770473480E-001;-9.732837229967117E-002;-9.670942672528327E-004;-1.660594018176198E-003;
2.420166666666667E+009;1.545377969741821E-001;-9.750088304281235E-002;-1.024433760903776E-003;-1.646480173803866E-003;
2.420333333333334E+009;1.546027511358261E-001;-9.744805842638016E-002;-1.058165449649096E-003;-1.616310444660485E-003;
2.420500000000000E+009;1.546016335487366E-001;-9.732092171907425E-002;-1.319129485636950E-003;-1.640370232053101E-003;
2.420666666666667E+009;1.544843614101410E-001;-9.698379039764404E-002;-1.296629896387458E-003;-1.533626811578870E-003;
2.420833333333334E+009;1.544104963541031E-001;-9.706760197877884E-002;-1.430668286047876E-003;-1.570932450704277E-003;
2.421000000000000E+009;1.542295813560486E-001;-9.672381728887558E-002;-1.512880204245448E-003;-1.454374170862138E-003;
2.421166666666667E+009;1.540779322385788E-001;-9.632983803749085E-002;-1.521220430731773E-003;-1.411137403920293E-003;
2.421333333333334E+009;1.536951810121536E-001;-9.611363708972931E-002;-1.696815830655396E-003;-1.403464237228036E-003;
2.421500000000000E+009;1.532217115163803E-001;-9.564179182052612E-002;-1.659483765251935E-003;-1.155052683316171E-003;
2.421666666666667E+009;1.527118384838104E-001;-9.546113759279251E-002;-1.799670280888677E-003;-1.083466224372387E-003;
2.421833333333334E+009;1.523493379354477E-001;-9.501703083515167E-002;-1.897110836580396E-003;-9.200653876177967E-004;
2.422000000000000E+009;1.515149921178818E-001;-9.478063881397247E-002;-1.807824824936688E-003;-8.581775473430753E-004;
2.422166666666667E+009;1.506658196449280E-001;-9.468132257461548E-002;-1.807632506825030E-003;-6.035787519067526E-004;
2.422333333333334E+009;1.498603224754334E-001;-9.448610991239548E-002;-1.870177919045091E-003;-6.024184986017644E-004;
2.422500000000000E+009;1.487583965063095E-001;-9.410440921783447E-002;-1.881375326775014E-003;-2.502533025108278E-004;
2.422666666666667E+009;1.477345675230026E-001;-9.405589848756790E-002;-1.744124107062817E-003;-2.746607933659107E-004;
2.422833333333334E+009;1.465234607458115E-001;-9.409681707620621E-002;-1.747274771332741E-003;2.592331111372914E-005;
2.423000000000000E+009;1.453235745429993E-001;-9.389379620552063E-002;-1.454112352803350E-003;1.019988394546090E-005;
2.423166666666667E+009;1.439741700887680E-001;-9.381033480167389E-002;-1.467198366299272E-003;1.925891119753942E-004;
2.423333333333334E+009;1.426287591457367E-001;-9.366019070148468E-002;-1.285612466745079E-003;1.871213753474876E-004;
2.423500000000000E+009;1.412122249603272E-001;-9.399186819791794E-002;-1.150797703303397E-003;2.236697037005797E-004;
2.423666666666667E+009;1.394253820180893E-001;-9.419118613004684E-002;-1.033606473356485E-003;2.307865070179105E-004;
2.423833333333334E+009;1.382844746112824E-001;-9.430828690528870E-002;-7.771583041176200E-004;1.572193868923932E-004;
2.424000000000000E+009;1.365647464990616E-001;-9.450631588697434E-002;-7.606144063174725E-004;1.121359964599833E-004;
2.424166666666667E+009;1.349465101957321E-001;-9.488476812839508E-002;-5.057473317719996E-004;9.998546011047438E-005;
2.424333333333334E+009;1.336114257574081E-001;-9.527026861906052E-002;-4.314993857406080E-004;-1.979366788873449E-005;
2.424500000000000E+009;1.320919394493103E-001;-9.581320732831955E-002;-4.668926412705332E-004;8.799345960142091E-005;
2.424666666666667E+009;1.306916922330856E-001;-9.635743498802185E-002;-2.129159402102232E-004;-1.973185862880200E-004;
2.424833333333334E+009;1.292765438556671E-001;-9.707456827163696E-002;-2.111271314788610E-004;-4.108413850190118E-005;
2.425000000000000E+009;1.279028356075287E-001;-9.803067892789841E-002;-1.156473736045882E-004;-2.017784427152947E-004;
2.425166666666667E+009;1.263567060232163E-001;-9.899465739727020E-002;-1.352689141640440E-004;-2.831375168170780E-004;
2.425333333333334E+009;1.251690238714218E-001;-9.990656375885010E-002;-4.932373485644348E-005;-4.943454405292869E-004;
2.425500000000000E+009;1.240933015942574E-001;-1.010803729295731E-001;5.430230157799088E-005;-4.379362217150629E-004;
2.425666666666667E+009;1.228587478399277E-001;-1.022219285368919E-001;-1.006550446618348E-004;-5.021094111725688E-004;
2.425833333333334E+009;1.217819750308991E-001;-1.035142764449120E-001;9.776110528036952E-005;-6.953940610401332E-004;
2.426000000000000E+009;1.207358688116074E-001;-1.049784794449806E-001;2.850042437785305E-005;-7.691186619922519E-004;
2.426166666666667E+009;1.199934184551239E-001;-1.064065024256706E-001;2.457901973684784E-005;-7.857139571569860E-004;
2.426333333333334E+009;1.190179809927940E-001;-1.079283952713013E-001;1.534089096821845E-004;-1.024065306410193E-003;
2.426500000000000E+009;1.183457151055336E-001;-1.092555895447731E-001;1.551887980895117E-004;-1.077575841918588E-003;
2.426666666666667E+009;1.177065148949623E-001;-1.107959970831871E-001;1.716994302114472E-004;-1.297216047532857E-003;
2.426833333333334E+009;1.170149743556976E-001;-1.123989224433899E-001;-1.266152103198692E-004;-1.480313949286938E-003;
2.427000000000000E+009;1.165170446038246E-001;-1.142409816384316E-001;-1.157873612100957E-005;-1.588476472534239E-003;
2.427166666666667E+009;1.159517168998718E-001;-1.156526803970337E-001;5.627554128295742E-005;-1.733149169012904E-003;
2.427333333333334E+009;1.154646724462509E-001;-1.173102930188179E-001;-2.030704490607604E-004;-1.840768149122596E-003;
2.427500000000000E+009;1.153446584939957E-001;-1.190027222037315E-001;-2.489829203113914E-004;-1.901441370137036E-003;
2.427666666666667E+009;1.150434464216232E-001;-1.204877793788910E-001;-3.297800431028009E-004;-2.196182264015079E-003;
2.427833333333334E+009;1.149360015988350E-001;-1.220874115824699E-001;-4.465992387849838E-004;-2.320843981578946E-003;
2.428000000000000E+009;1.147827580571175E-001;-1.235215589404106E-001;-4.864595830440521E-004;-2.384796738624573E-003;
2.428166666666667E+009;1.148836165666580E-001;-1.250559985637665E-001;-8.311276324093342E-004;-2.487742109224200E-003;
2.428333333333334E+009;1.151114925742149E-001;-1.264959722757340E-001;-1.032889122143388E-003;-2.580574247986078E-003;
2.428500000000000E+009;1.150986030697823E-001;-1.277766525745392E-001;-1.177796046249569E-003;-2.664772560819984E-003;
2.428666666666667E+009;1.153372898697853E-001;-1.289077103137970E-001;-1.330831786617637E-003;-2.712372923269868E-003;
2.428833333333334E+009;1.153467297554016E-001;-1.302041411399841E-001;-1.717660226859152E-003;-2.671470399945974E-003;
2.429000000000000E+009;1.157119646668434E-001;-1.313838511705399E-001;-1.924837240949273E-003;-2.663512248545885E-003;
2.429166666666667E+009;1.159405112266541E-001;-1.323414295911789E-001;-2.117963042110205E-003;-2.701551886275411E-003;
2.429333333333334E+009;1.162942945957184E-001;-1.334250122308731E-001;-2.352184150367975E-003;-2.663508756086230E-003;
2.429500000000000E+009;1.166962757706642E-001;-1.342423558235169E-001;-2.691949717700481E-003;-2.626014174893498E-003;
2.429666666666667E+009;1.169179081916809E-001;-1.349626332521439E-001;-2.835369436070323E-003;-2.634908305481076E-003;
2.429833333333334E+009;1.172663643956184E-001;-1.354476809501648E-001;-3.130960278213024E-003;-2.391061745584011E-003;
2.430000000000000E+009;1.174778193235397E-001;-1.364292204380035E-001;-3.357579000294209E-003;-2.283147769048810E-003;
2.430166666666667E+009;1.178966090083122E-001;-1.368923932313919E-001;-3.442725166678429E-003;-2.202169038355351E-003;
2.430333333333334E+009;1.182895526289940E-001;-1.373579949140549E-001;-3.689254168421030E-003;-2.062269020825625E-003;
2.430500000000000E+009;1.185020580887795E-001;-1.376410722732544E-001;-3.875842550769448E-003;-1.858609961345792E-003;
2.430666666666667E+009;1.185490041971207E-001;-1.381279528141022E-001;-4.104686900973320E-003;-1.767807174474001E-003;
2.430833333333334E+009;1.187799051403999E-001;-1.382076740264893E-001;-4.414915107190609E-003;-1.481420011259615E-003;
2.431000000000000E+009;1.191338002681732E-001;-1.382833421230316E-001;-4.375569056719542E-003;-1.366982236504555E-003;
2.431166666666667E+009;1.191082671284676E-001;-1.386028677225113E-001;-4.632080905139446E-003;-1.182935317046940E-003;
2.431333333333334E+009;1.190399900078774E-001;-1.387470215559006E-001;-4.742390476167202E-003;-7.251833449117839E-004;
2.431500000000000E+009;1.189143955707550E-001;-1.386859714984894E-001;-4.729849286377430E-003;-6.984679494053125E-004;
2.431666666666667E+009;1.188693866133690E-001;-1.386187672615051E-001;-4.929728340357542E-003;-4.182920674793422E-004;
2.431833333333334E+009;1.184375509619713E-001;-1.388005316257477E-001;-5.017476156353951E-003;-8.159414574038237E-005;
2.432000000000000E+009;1.181118935346603E-001;-1.386759579181671E-001;-5.096010398119688E-003;1.598798990016803E-004;
2.432166666666667E+009;1.176918447017670E-001;-1.382931619882584E-001;-5.112456623464823E-003;4.967501736246049E-004;
2.432333333333334E+009;1.172446012496948E-001;-1.381186842918396E-001;-5.212314426898956E-003;9.021164732985199E-004;
2.432500000000000E+009;1.167453825473785E-001;-1.380224078893662E-001;-5.030758678913117E-003;1.061185495927930E-003;
2.432666666666667E+009;1.160117536783218E-001;-1.377914994955063E-001;-5.030803382396698E-003;1.309967832639813E-003;
2.432833333333334E+009;1.153914183378220E-001;-1.376790553331375E-001;-5.016050301492214E-003;1.581622404046357E-003;
2.433000000000000E+009;1.145613044500351E-001;-1.372419148683548E-001;-4.944034386426210E-003;1.877997885458171E-003;
2.433166666666667E+009;1.135440692305565E-001;-1.371726989746094E-001;-4.865393042564392E-003;2.114302478730679E-003;
2.433333333333334E+009;1.128455176949501E-001;-1.368293613195419E-001;-4.846103023737669E-003;2.534501953050494E-003;
2.433500000000000E+009;1.118817701935768E-001;-1.368194371461868E-001;-4.528522957116365E-003;2.752024680376053E-003;
2.433666666666667E+009;1.110176891088486E-001;-1.366759389638901E-001;-4.555761814117432E-003;2.874075900763273E-003;
2.433833333333334E+009;1.097455397248268E-001;-1.367592811584473E-001;-4.429396707564592E-003;3.035960486158729E-003;
2.434000000000000E+009;1.089506894350052E-001;-1.367196440696716E-001;-4.291227553039789E-003;3.405403112992644E-003;
2.434166666666667E+009;1.075902581214905E-001;-1.368773430585861E-001;-4.100026097148657E-003;3.588379826396704E-003;
2.434333333333334E+009;1.065836399793625E-001;-1.370048671960831E-001;-3.810887690633535E-003;3.884913399815559E-003;
2.434500000000000E+009;1.054020300507546E-001;-1.370622962713242E-001;-3.703837515786290E-003;4.001869820058346E-003;
2.434666666666667E+009;1.042222604155541E-001;-1.376411318778992E-001;-3.466996597126126E-003;4.079755395650864E-003;
2.434833333333334E+009;1.029686033725739E-001;-1.378230303525925E-001;-3.152390941977501E-003;4.133222624659538E-003;
2.435000000000000E+009;1.017979159951210E-001;-1.383750885725021E-001;-2.940565580502152E-003;4.424192942678928E-003;
2.435166666666667E+009;1.005324423313141E-001;-1.388727277517319E-001;-2.848781412467361E-003;4.450758453458548E-003;
2.435333333333334E+009;9.928069263696671E-002;-1.396068036556244E-001;-2.655195072293282E-003;4.539476241916418E-003;
2.435500000000000E+009;9.795921295881271E-002;-1.403118520975113E-001;-2.437700517475605E-003;4.627027083188295E-003;
2.435666666666667E+009;9.682875126600266E-002;-1.410439312458038E-001;-2.050238661468029E-003;4.664883948862553E-003;
2.435833333333334E+009;9.563783556222916E-002;-1.416078507900238E-001;-1.918883412145078E-003;4.733686335384846E-003;
2.436000000000000E+009;9.427823871374130E-002;-1.425489038228989E-001;-1.607240759767592E-003;4.680054262280464E-003;
2.436166666666667E+009;9.298237413167954E-002;-1.435464173555374E-001;-1.577058341354132E-003;4.678075667470694E-003;
2.436333333333334E+009;9.198955446481705E-002;-1.444458961486816E-001;-1.294809393584728E-003;4.619551356881857E-003;
2.436500000000000E+009;9.066906571388245E-002;-1.454775631427765E-001;-1.072512241080403E-003;4.631340503692627E-003;
2.436666666666667E+009;8.956802636384964E-002;-1.464877128601074E-001;-9.322810219600797E-004;4.744637291878462E-003;
2.436833333333334E+009;8.843681961297989E-002;-1.474520415067673E-001;-6.812970968894661E-004;4.585447721183300E-003;
2.437000000000000E+009;8.751097321510315E-002;-1.484055668115616E-001;-5.339283961802721E-004;4.381980746984482E-003;
2.437166666666667E+009;8.654004335403442E-002;-1.496620327234268E-001;-4.075118340551853E-004;4.475843627005816E-003;
2.437333333333334E+009;8.549876511096954E-002;-1.505141556262970E-001;-2.467278682161123E-004;4.368428606539965E-003;
2.437500000000000E+009;8.482964336872101E-002;-1.514136791229248E-001;-2.928507165051997E-004;4.296999890357256E-003;
2.437666666666667E+009;8.401090651750565E-002;-1.524551957845688E-001;2.245522227894981E-005;4.212540574371815E-003;
2.437833333333334E+009;8.340113610029221E-002;-1.532676815986633E-001;1.574090420035645E-004;4.218806978315115E-003;
2.438000000000000E+009;8.277583867311478E-002;-1.543073505163193E-001;9.569068060955033E-005;4.260057583451271E-003;
2.438166666666667E+009;8.234610408544540E-002;-1.552860736846924E-001;3.145980008412153E-004;4.053021315485239E-003;
2.438333333333334E+009;8.174546808004379E-002;-1.559147983789444E-001;2.001108514377847E-004;4.110686480998993E-003;
2.438500000000000E+009;8.148387074470520E-002;-1.568609625101090E-001;3.682890092022717E-004;4.023473709821701E-003;
2.438666666666667E+009;8.114057034254074E-002;-1.578485369682312E-001;3.591089043766260E-004;4.094277508556843E-003;
2.438833333333334E+009;8.083312958478928E-002;-1.585518121719360E-001;5.418047076091170E-004;3.890905296429992E-003;
2.439000000000000E+009;8.074526488780975E-002;-1.594374924898148E-001;7.266883621923626E-004;3.910946659743786E-003;
2.439166666666667E+009;8.043383061885834E-002;-1.600236594676971E-001;7.363926852121949E-004;4.106206819415093E-003;
2.439333333333334E+009;8.019093424081802E-002;-1.607072502374649E-001;7.674600346945226E-004;3.976220730692148E-003;
2.439500000000000E+009;7.997075468301773E-002;-1.613535732030869E-001;8.892257465049624E-004;3.987502306699753E-003;
2.439666666666667E+009;7.981025427579880E-002;-1.620722413063049E-001;9.059006697498262E-004;4.025079309940338E-003;
