# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733919829130173E-001;4.914655536413193E-002;4.307943163439632E-004;3.585590748116374E-003;
2.400166666666667E+009;1.740020811557770E-001;4.877346009016037E-002;4.940755316056311E-004;3.410941921174526E-003;
2.400333333333334E+009;1.743024587631226E-001;4.789598658680916E-002;5.666619399562478E-004;3.346298821270466E-003;
2.400500000000000E+009;1.748154014348984E-001;4.734618216753006E-002;3.741125110536814E-004;3.377096028998494E-003;
2.400666666666667E+009;1.748136132955551E-001;4.668929055333138E-002;3.494206757750362E-004;3.332647727802396E-003;
2.400833333333334E+009;1.753439307212830E-001;4.603256657719612E-002;4.838707391172648E-004;3.378498833626509E-003;
2.401000000000000E+009;1.753802001476288E-001;4.539598897099495E-002;5.866031278856099E-004;3.313847817480564E-003;
2.401166666666667E+009;1.754530519247055E-001;4.468321427702904E-002;7.063621887937188E-004;3.532816423103213E-003;
2.401333333333334E+009;1.755268126726151E-001;4.409019276499748E-002;4.719447751995176E-004;3.556681796908379E-003;
2.401500000000000E+009;1.756138503551483E-001;4.336495324969292E-002;5.466707516461611E-004;3.525163279846311E-003;
2.401666666666667E+009;1.756045818328857E-001;4.275638237595558E-002;6.842655711807311E-004;3.672372549772263E-003;
2.401833333333334E+009;1.754951924085617E-001;4.189959913492203E-002;9.193720179609954E-004;3.739055013284087E-003;
2.402000000000000E+009;1.753702759742737E-001;4.116801545023918E-002;8.028548327274621E-004;3.934292122721672E-003;
2.402166666666667E+009;1.752911210060120E-001;4.012355208396912E-002;9.768551681190729E-004;3.891520667821169E-003;
2.402333333333334E+009;1.749660521745682E-001;3.914125636219978E-002;1.280488679185510E-003;3.964141011238098E-003;
2.402500000000000E+009;1.751072406768799E-001;3.825884312391281E-002;1.144531997852027E-003;4.047989379614592E-003;
2.402666666666667E+009;1.749358326196671E-001;3.698067367076874E-002;1.409911550581455E-003;4.287158604711294E-003;
2.402833333333334E+009;1.744551956653595E-001;3.586381301283836E-002;1.732149743475020E-003;4.288166761398315E-003;
2.403000000000000E+009;1.741131693124771E-001;3.459171578288078E-002;1.676500774919987E-003;4.323072265833616E-003;
2.403166666666667E+009;1.738483756780624E-001;3.303587064146996E-002;1.992635428905487E-003;4.386958200484514E-003;
2.403333333333334E+009;1.737120151519775E-001;3.178860247135162E-002;2.231186255812645E-003;4.416780080646277E-003;
2.403500000000000E+009;1.732026189565659E-001;3.027423284947872E-002;2.369056921452284E-003;4.322641994804144E-003;
