# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732660084962845E-001;4.922891035676003E-002;3.871111839544028E-004;3.522841027006507E-003;
2.400166666666667E+009;1.739397495985031E-001;4.856761172413826E-002;4.778323054779321E-004;3.495207987725735E-003;
2.400333333333334E+009;1.741757839918137E-001;4.787500202655792E-002;4.513437743298709E-004;3.427230985835195E-003;
2.400500000000000E+009;1.748349815607071E-001;4.722383618354797E-002;4.622479318641126E-004;3.352078841999173E-003;
2.400666666666667E+009;1.749172210693359E-001;4.659709706902504E-002;6.168592371977866E-004;3.469911636784673E-003;
2.400833333333334E+009;1.754699349403381E-001;4.601898416876793E-002;5.005339626222849E-004;3.396666608750820E-003;
2.401000000000000E+009;1.755385845899582E-001;4.527163133025169E-002;5.977656110189855E-004;3.477722639217973E-003;
2.401166666666667E+009;1.756108850240707E-001;4.451733827590942E-002;6.571134435944259E-004;3.467527218163014E-003;
2.401333333333334E+009;1.755185723304749E-001;4.384683445096016E-002;6.527244695462287E-004;3.404980991035700E-003;
2.401500000000000E+009;1.756554096937180E-001;4.327625781297684E-002;7.708461489528418E-004;3.657077904790640E-003;
2.401666666666667E+009;1.756280511617661E-001;4.270010814070702E-002;6.669030408374965E-004;3.532369621098042E-003;
2.401833333333334E+009;1.757502704858780E-001;4.172004386782646E-002;8.329357951879501E-004;3.799607278779149E-003;
2.402000000000000E+009;1.755837351083756E-001;4.091420024633408E-002;8.146860054694116E-004;3.776194294914603E-003;
2.402166666666667E+009;1.752429306507111E-001;3.999714180827141E-002;9.130070684477687E-004;3.749789437279105E-003;
2.402333333333334E+009;1.751669049263001E-001;3.919390588998795E-002;1.113861682824791E-003;3.911683801561594E-003;
2.402500000000000E+009;1.749667972326279E-001;3.800747916102409E-002;1.190641429275274E-003;3.921551629900932E-003;
2.402666666666667E+009;1.748037636280060E-001;3.696266189217567E-002;1.480052946135402E-003;4.131042398512363E-003;
2.402833333333334E+009;1.744628697633743E-001;3.582634776830673E-002;1.710139680653811E-003;4.145766142755747E-003;
2.403000000000000E+009;1.742922365665436E-001;3.449189290404320E-002;1.739706611260772E-003;4.313759971410036E-003;
2.403166666666667E+009;1.739173382520676E-001;3.297041356563568E-002;2.086556982249022E-003;4.206207580864430E-003;
2.403333333333334E+009;1.737346202135086E-001;3.164087235927582E-002;2.186222001910210E-003;4.308300558477640E-003;
2.403500000000000E+009;1.731477230787277E-001;2.997468039393425E-002;2.277215011417866E-003;4.304474685341120E-003;
2.403666666666667E+009;1.728289127349854E-001;2.849147468805313E-002;2.560613676905632E-003;4.427093081176281E-003;
2.403833333333334E+009;1.726722717285156E-001;2.659190446138382E-002;2.780536655336618E-003;4.225507378578186E-003;
2.404000000000000E+009;1.721147298812866E-001;2.501535601913929E-002;2.956900745630264E-003;4.241266753524542E-003;
2.404166666666667E+009;1.717184633016586E-001;2.289908006787300E-002;3.175488440319896E-003;4.319644533097744E-003;
2.404333333333334E+009;1.714595258235931E-001;2.126507833600044E-002;3.405360504984856E-003;4.253775812685490E-003;
2.404500000000000E+009;1.709792464971542E-001;1.917276345193386E-002;3.885565092787147E-003;4.182446282356978E-003;
2.404666666666667E+009;1.708400249481201E-001;1.730559207499027E-002;3.888211678713560E-003;4.053705837577581E-003;
2.404833333333334E+009;1.705944538116455E-001;1.539461035281420E-002;4.211213905364275E-003;3.995534032583237E-003;
2.405000000000000E+009;1.704979836940765E-001;1.322485134005547E-002;4.447011742740870E-003;3.869730746373534E-003;
2.405166666666667E+009;1.703524589538574E-001;1.130974572151899E-002;4.708044696599245E-003;3.733537392690778E-003;
2.405333333333334E+009;1.703798323869705E-001;9.142652153968811E-003;5.002978723496199E-003;3.577290335670114E-003;
2.405500000000000E+009;1.702398061752319E-001;7.233643904328346E-003;5.202261265367270E-003;3.428184660151601E-003;
2.405666666666667E+009;1.703651696443558E-001;5.184576380997896E-003;5.273347720503807E-003;3.224763786420226E-003;
2.405833333333334E+009;1.704220473766327E-001;3.284082515165210E-003;5.794869270175695E-003;3.116792999207974E-003;
2.406000000000000E+009;1.705926656723023E-001;1.146437600255013E-003;5.947232712060213E-003;2.906101988628507E-003;
2.406166666666667E+009;1.709464639425278E-001;-8.270310936495662E-004;6.164889317005873E-003;2.577275736257434E-003;
2.406333333333334E+009;1.714582890272141E-001;-2.748767146840692E-003;6.467544473707676E-003;2.151829423382878E-003;
2.406500000000000E+009;1.718229800462723E-001;-4.897139500826597E-003;6.815431173890829E-003;1.741333166137338E-003;
2.406666666666667E+009;1.721168905496597E-001;-6.718076299875975E-003;6.943045649677515E-003;1.481484621763229E-003;
2.406833333333334E+009;1.729289889335632E-001;-8.729961700737476E-003;7.202212233096361E-003;1.039311755448580E-003;
2.407000000000000E+009;1.734848320484161E-001;-1.062773820012808E-002;7.323131430894136E-003;5.686641088686883E-004;
2.407166666666667E+009;1.741542965173721E-001;-1.228368561714888E-002;7.493212353438139E-003;2.237898152088746E-004;
2.407333333333334E+009;1.747553050518036E-001;-1.416039280593395E-002;7.561766076833010E-003;-3.886304621119052E-004;
2.407500000000000E+009;1.754491925239563E-001;-1.583127863705158E-002;7.552860770374537E-003;-7.191061740741134E-004;
2.407666666666667E+009;1.761120557785034E-001;-1.752668432891369E-002;7.613162044435740E-003;-1.133891055360436E-003;
