# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733969897031784E-001;4.940845444798470E-002;3.912048996426165E-004;3.536390140652657E-003;
2.400166666666667E+009;1.739668697118759E-001;4.872712865471840E-002;4.816583532374352E-004;3.417935455217958E-003;
2.400333333333334E+009;1.744442284107208E-001;4.789356142282486E-002;6.200904026627541E-004;3.339223563671112E-003;
2.400500000000000E+009;1.749718189239502E-001;4.735849052667618E-002;4.743265162687749E-004;3.285562619566917E-003;
2.400666666666667E+009;1.750071793794632E-001;4.672242701053619E-002;5.045225261710584E-004;3.312581451609731E-003;
2.400833333333334E+009;1.754280030727387E-001;4.606041312217712E-002;4.412552516441792E-004;3.364926204085350E-003;
2.401000000000000E+009;1.753579825162888E-001;4.529222846031189E-002;4.539184155873954E-004;3.629517741501331E-003;
2.401166666666667E+009;1.758000999689102E-001;4.470879957079887E-002;4.917709156870842E-004;3.434853162616491E-003;
2.401333333333334E+009;1.755542457103729E-001;4.406654089689255E-002;5.188302602618933E-004;3.554963739588857E-003;
2.401500000000000E+009;1.759765297174454E-001;4.323668405413628E-002;6.164652877487242E-004;3.621933748945594E-003;
2.401666666666667E+009;1.756136566400528E-001;4.260635375976563E-002;6.619343184866011E-004;3.769867587834597E-003;
2.401833333333334E+009;1.757833510637283E-001;4.190687462687492E-002;8.923184941522777E-004;3.751697950065136E-003;
2.402000000000000E+009;1.754404455423355E-001;4.084211587905884E-002;8.503096760250628E-004;3.851369488984346E-003;
2.402166666666667E+009;1.753092855215073E-001;4.009009525179863E-002;1.079778070561588E-003;3.923087380826473E-003;
2.402333333333334E+009;1.751859039068222E-001;3.919592499732971E-002;1.085768919438124E-003;3.793294774368405E-003;
2.402500000000000E+009;1.751828938722611E-001;3.829145804047585E-002;1.277957926504314E-003;4.054002929478884E-003;
2.402666666666667E+009;1.747809648513794E-001;3.701687604188919E-002;1.532542635686696E-003;4.029801115393639E-003;
2.402833333333334E+009;1.744313687086105E-001;3.578689321875572E-002;1.723383553326130E-003;4.322616383433342E-003;
2.403000000000000E+009;1.742226183414459E-001;3.453874588012695E-002;1.728223636746407E-003;4.249066114425659E-003;
2.403166666666667E+009;1.740750372409821E-001;3.298040479421616E-002;2.125954721122980E-003;4.312209319323301E-003;
2.403333333333334E+009;1.734855324029923E-001;3.174595907330513E-002;2.173841698095202E-003;4.285390488803387E-003;
2.403500000000000E+009;1.729971915483475E-001;3.020510263741016E-002;2.497392240911722E-003;4.260926507413387E-003;
2.403666666666667E+009;1.728244721889496E-001;2.840709872543812E-002;2.669198438525200E-003;4.274527542293072E-003;
2.403833333333334E+009;1.724519282579422E-001;2.674640528857708E-002;2.694544149562717E-003;4.304441157728434E-003;
2.404000000000000E+009;1.721844524145126E-001;2.508926577866077E-002;3.004795173183084E-003;4.294785205274820E-003;
2.404166666666667E+009;1.716969609260559E-001;2.316085062921047E-002;3.188138594850898E-003;4.174466244876385E-003;
2.404333333333334E+009;1.713155061006546E-001;2.139209397137165E-002;3.589929779991508E-003;4.186857957392931E-003;
2.404500000000000E+009;1.709390580654144E-001;1.946779526770115E-002;3.706953953951597E-003;4.135367460548878E-003;
2.404666666666667E+009;1.708353757858276E-001;1.743260584771633E-002;4.020288120955229E-003;3.987350035458803E-003;
2.404833333333334E+009;1.705863028764725E-001;1.547527499496937E-002;4.289330914616585E-003;3.904938232153654E-003;
2.405000000000000E+009;1.703909784555435E-001;1.361794024705887E-002;4.543128423392773E-003;3.805782645940781E-003;
2.405166666666667E+009;1.703398525714874E-001;1.149846706539393E-002;4.761135671287775E-003;3.569583175703883E-003;
2.405333333333334E+009;1.702527850866318E-001;9.322167374193668E-003;5.097839981317520E-003;3.611966036260128E-003;
2.405500000000000E+009;1.703037470579147E-001;7.485865615308285E-003;5.338908638805151E-003;3.352808067575097E-003;
