# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733868122100830E-001;4.929036647081375E-002;4.240013659000397E-004;3.531129565089941E-003;
2.400166666666667E+009;1.739608198404312E-001;4.867393895983696E-002;4.370341775938869E-004;3.410408739000559E-003;
2.400333333333334E+009;1.743242591619492E-001;4.808278381824493E-002;6.970780086703599E-004;3.261460922658444E-003;
2.400500000000000E+009;1.747142970561981E-001;4.738193750381470E-002;4.980082157999277E-004;3.373350948095322E-003;
2.400666666666667E+009;1.750364601612091E-001;4.660533368587494E-002;6.352665950544179E-004;3.294641850516200E-003;
2.400833333333334E+009;1.753265261650085E-001;4.591317847371101E-002;5.310946144163609E-004;3.414503531530500E-003;
2.401000000000000E+009;1.755370050668716E-001;4.532865434885025E-002;7.957659545354545E-004;3.452087054029107E-003;
2.401166666666667E+009;1.755762845277786E-001;4.452433437108994E-002;7.005379302427173E-004;3.395415144041181E-003;
2.401333333333334E+009;1.754676103591919E-001;4.403471201658249E-002;5.996979889459908E-004;3.481805091723800E-003;
2.401500000000000E+009;1.758333891630173E-001;4.334410652518272E-002;5.799851496703923E-004;3.697260282933712E-003;
2.401666666666667E+009;1.759413182735443E-001;4.262918606400490E-002;8.155444520525634E-004;3.656152635812759E-003;
2.401833333333334E+009;1.757947504520416E-001;4.172169044613838E-002;9.136649314314127E-004;3.618077142164111E-003;
2.402000000000000E+009;1.753923445940018E-001;4.096250236034393E-002;8.798533817753196E-004;3.880030242726207E-003;
2.402166666666667E+009;1.752993613481522E-001;3.995581343770027E-002;1.157048391178250E-003;4.072291310876608E-003;
2.402333333333334E+009;1.752250045537949E-001;3.902328386902809E-002;1.219169120304287E-003;3.974414430558682E-003;
2.402500000000000E+009;1.751743257045746E-001;3.809877857565880E-002;1.460607745684683E-003;3.959838300943375E-003;
2.402666666666667E+009;1.748369634151459E-001;3.686989098787308E-002;1.509469817392528E-003;4.146586637943983E-003;
2.402833333333334E+009;1.745645105838776E-001;3.585217893123627E-002;1.541670993901789E-003;4.008750896900892E-003;
2.403000000000000E+009;1.740555912256241E-001;3.442540019750595E-002;1.773901865817606E-003;4.203110467642546E-003;
2.403166666666667E+009;1.738762706518173E-001;3.307164460420609E-002;1.892505446448922E-003;4.261898808181286E-003;
2.403333333333334E+009;1.736870110034943E-001;3.167161345481873E-002;2.288905205205083E-003;4.236251115798950E-003;
2.403500000000000E+009;1.730526536703110E-001;3.014251403510571E-002;2.239573979750276E-003;4.308430943638086E-003;
2.403666666666667E+009;1.727108061313629E-001;2.848507650196552E-002;2.476165769621730E-003;4.295683000236750E-003;
2.403833333333334E+009;1.726104617118835E-001;2.679925784468651E-002;2.737140282988548E-003;4.310863092541695E-003;
2.404000000000000E+009;1.721331626176834E-001;2.496309019625187E-002;3.103344468399882E-003;4.260627552866936E-003;
2.404166666666667E+009;1.717594116926193E-001;2.303638868033886E-002;3.216968383640051E-003;4.166619386523962E-003;
2.404333333333334E+009;1.713706403970718E-001;2.131635881960392E-002;3.450349206104875E-003;4.009070806205273E-003;
2.404500000000000E+009;1.709217429161072E-001;1.932465843856335E-002;3.844402031973004E-003;4.063984844833612E-003;
2.404666666666667E+009;1.706432700157166E-001;1.739451847970486E-002;3.998972941190004E-003;4.103658720850945E-003;
2.404833333333334E+009;1.705443263053894E-001;1.535824686288834E-002;4.295681137591600E-003;3.814055817201734E-003;
2.405000000000000E+009;1.703375279903412E-001;1.343756169080734E-002;4.429002758115530E-003;3.877962008118630E-003;
2.405166666666667E+009;1.703097075223923E-001;1.131144259124994E-002;4.613844677805901E-003;3.562256926670671E-003;
2.405333333333334E+009;1.702930927276611E-001;9.261047467589378E-003;5.038761533796787E-003;3.547213971614838E-003;
2.405500000000000E+009;1.703599989414215E-001;7.404572330415249E-003;5.340225063264370E-003;3.299542702734470E-003;
2.405666666666667E+009;1.703799366950989E-001;5.270691122859716E-003;5.611500237137079E-003;3.005331149324775E-003;
2.405833333333334E+009;1.704201847314835E-001;3.398273140192032E-003;5.887641105800867E-003;2.913825213909149E-003;
2.406000000000000E+009;1.707867830991745E-001;1.148530631326139E-003;6.064278073608875E-003;2.781464718282223E-003;
2.406166666666667E+009;1.710086613893509E-001;-7.116314955055714E-004;6.335370708256960E-003;2.298524603247643E-003;
2.406333333333334E+009;1.715438365936279E-001;-2.664944855496287E-003;6.655826698988676E-003;2.158779185265303E-003;
2.406500000000000E+009;1.717956215143204E-001;-4.719015210866928E-003;6.829252000898123E-003;1.710399985313416E-003;
2.406666666666667E+009;1.722598671913147E-001;-6.614202167838812E-003;7.163507398217917E-003;1.318475464358926E-003;
2.406833333333334E+009;1.728598326444626E-001;-8.543913252651691E-003;7.335392292588949E-003;9.481583838351071E-004;
2.407000000000000E+009;1.735455244779587E-001;-1.049252599477768E-002;7.312277331948280E-003;5.352537846192718E-004;
2.407166666666667E+009;1.743110418319702E-001;-1.208358816802502E-002;7.544832304120064E-003;7.711619400652126E-005;
2.407333333333334E+009;1.747906953096390E-001;-1.418754365295172E-002;7.579674012959003E-003;-4.550130688585341E-004;
2.407500000000000E+009;1.755322962999344E-001;-1.569808088243008E-002;7.499410770833492E-003;-8.715323638170958E-004;
2.407666666666667E+009;1.764527708292007E-001;-1.733921095728874E-002;7.544470485299826E-003;-1.309931278228760E-003;
2.407833333333334E+009;1.769085377454758E-001;-1.910234428942204E-002;7.388832978904247E-003;-2.036837860941887E-003;
2.408000000000000E+009;1.778367012739182E-001;-2.053601481020451E-002;7.253616582602263E-003;-2.403485123068094E-003;
2.408166666666667E+009;1.784293055534363E-001;-2.196814306080341E-002;7.075792644172907E-003;-2.931306604295969E-003;
2.408333333333334E+009;1.793730407953262E-001;-2.343270368874073E-002;6.994450464844704E-003;-3.321563359349966E-003;
2.408500000000000E+009;1.800541579723358E-001;-2.478528954088688E-002;6.611997261643410E-003;-3.729494288563728E-003;
2.408666666666667E+009;1.805561035871506E-001;-2.603631652891636E-002;6.326206028461456E-003;-4.107267595827580E-003;
2.408833333333334E+009;1.810240149497986E-001;-2.721063792705536E-002;6.089063361287117E-003;-4.495182540267706E-003;
2.409000000000000E+009;1.815318465232849E-001;-2.843210101127625E-002;5.776793695986271E-003;-4.998823162168264E-003;
2.409166666666667E+009;1.819964051246643E-001;-2.924995869398117E-002;5.096171516925097E-003;-5.277701653540134E-003;
2.409333333333334E+009;1.825230866670609E-001;-3.021269477903843E-002;4.978748038411140E-003;-5.426805466413498E-003;
2.409500000000000E+009;1.827923506498337E-001;-3.099641576409340E-002;4.374327138066292E-003;-5.742457229644060E-003;
2.409666666666667E+009;1.830882132053375E-001;-3.161260858178139E-002;3.894735826179385E-003;-5.818435456603766E-003;
2.409833333333334E+009;1.834305077791214E-001;-3.209295868873596E-002;3.564585233107209E-003;-6.060726009309292E-003;
2.410000000000000E+009;1.837040185928345E-001;-3.251916170120239E-002;3.305489430204034E-003;-6.101786624640226E-003;
2.410166666666667E+009;1.837978959083557E-001;-3.314483910799027E-002;2.732047578319907E-003;-6.128292065113783E-003;
2.410333333333334E+009;1.837845742702484E-001;-3.337744995951653E-002;2.458479022607207E-003;-6.145723164081574E-003;
2.410500000000000E+009;1.839023381471634E-001;-3.381122648715973E-002;2.051447518169880E-003;-6.101984530687332E-003;
2.410666666666667E+009;1.834225654602051E-001;-3.433495014905930E-002;1.610698876902461E-003;-6.163893267512322E-003;
2.410833333333334E+009;1.835878044366837E-001;-3.434452787041664E-002;1.189151778817177E-003;-6.034948863089085E-003;
2.411000000000000E+009;1.832707673311234E-001;-3.474906086921692E-002;8.137802360579372E-004;-5.987520795315504E-003;
2.411166666666667E+009;1.830919533967972E-001;-3.509519249200821E-002;4.889918491244316E-004;-5.989864934235811E-003;
2.411333333333334E+009;1.826153248548508E-001;-3.536819666624069E-002;1.291838852921501E-004;-5.762940738350153E-003;
2.411500000000000E+009;1.821050941944122E-001;-3.580548614263535E-002;-1.680834102444351E-004;-5.696909502148628E-003;
2.411666666666667E+009;1.815294176340103E-001;-3.618085011839867E-002;-4.836523148696870E-004;-5.497099366039038E-003;
2.411833333333334E+009;1.808557659387589E-001;-3.648570924997330E-002;-8.140498539432883E-004;-5.325210746377707E-003;
2.412000000000000E+009;1.803081482648850E-001;-3.694873303174973E-002;-1.065218588337302E-003;-5.096829030662775E-003;
2.412166666666667E+009;1.791411787271500E-001;-3.729049116373062E-002;-1.413248362950981E-003;-4.953762516379356E-003;
2.412333333333334E+009;1.782487928867340E-001;-3.783150389790535E-002;-1.459656981751323E-003;-4.747590981423855E-003;
2.412500000000000E+009;1.771096289157867E-001;-3.857342153787613E-002;-1.722642686218023E-003;-4.491142462939024E-003;
