# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407000000000000E+009;1.734087169170380E-001;-1.042474433779717E-002;7.484520785510540E-003;6.053791148588061E-004;
2.407166666666667E+009;1.741752922534943E-001;-1.221511512994766E-002;7.601890247315168E-003;1.251033099833876E-004;
2.407333333333334E+009;1.747886389493942E-001;-1.402926165610552E-002;7.666083518415690E-003;-4.684397426899523E-004;
2.407500000000000E+009;1.755143702030182E-001;-1.563819311559200E-002;7.600450888276100E-003;-8.089549955911934E-004;
2.407666666666667E+009;1.763038039207459E-001;-1.731629855930805E-002;7.731879130005837E-003;-1.325073186308146E-003;
2.407833333333334E+009;1.768324226140976E-001;-1.898606307804585E-002;7.619826588779688E-003;-1.933520776219666E-003;
2.408000000000000E+009;1.778015494346619E-001;-2.060027979314327E-002;7.480630185455084E-003;-2.234431216493249E-003;
2.408166666666667E+009;1.784214228391647E-001;-2.205448783934116E-002;7.378919515758753E-003;-2.888890448957682E-003;
2.408333333333334E+009;1.793974637985230E-001;-2.331815846264362E-002;6.853639613837004E-003;-3.304816782474518E-003;
2.408500000000000E+009;1.798563748598099E-001;-2.476512081921101E-002;6.612985860556364E-003;-3.836959134787321E-003;
2.408666666666667E+009;1.805440038442612E-001;-2.598205767571926E-002;6.401321385055780E-003;-4.110720008611679E-003;
2.408833333333334E+009;1.809706389904022E-001;-2.712824754416943E-002;6.093045696616173E-003;-4.677014891058207E-003;
2.409000000000000E+009;1.815238595008850E-001;-2.811190672218800E-002;5.813081748783588E-003;-5.046908278018236E-003;
2.409166666666667E+009;1.819894909858704E-001;-2.906809560954571E-002;5.332366563379765E-003;-5.212537944316864E-003;
2.409333333333334E+009;1.826246231794357E-001;-3.014865890145302E-002;4.920296370983124E-003;-5.507583264261484E-003;
2.409500000000000E+009;1.828901171684265E-001;-3.087668493390083E-002;4.428544081747532E-003;-5.643363576382399E-003;
2.409666666666667E+009;1.831309199333191E-001;-3.147410228848457E-002;3.853644942864776E-003;-5.897474940866232E-003;
2.409833333333334E+009;1.833163350820541E-001;-3.205538168549538E-002;3.603921271860600E-003;-6.000686902552843E-003;
2.410000000000000E+009;1.835603713989258E-001;-3.258856758475304E-002;3.047629958018661E-003;-6.077538244426251E-003;
2.410166666666667E+009;1.838098168373108E-001;-3.306639567017555E-002;2.712865127250552E-003;-6.179462652653456E-003;
2.410333333333334E+009;1.837452054023743E-001;-3.347576409578323E-002;2.387002576142550E-003;-6.250683683902025E-003;
2.410500000000000E+009;1.839638352394104E-001;-3.389411419630051E-002;1.982887508347631E-003;-6.079994142055512E-003;
2.410666666666667E+009;1.836506575345993E-001;-3.413873165845871E-002;1.629755599424243E-003;-6.072866264730692E-003;
2.410833333333334E+009;1.836100071668625E-001;-3.448990732431412E-002;1.261708675883710E-003;-6.171274464577436E-003;
2.411000000000000E+009;1.833602339029312E-001;-3.456317260861397E-002;7.975978078320622E-004;-5.995922721922398E-003;
2.411166666666667E+009;1.830166131258011E-001;-3.514218702912331E-002;4.007270908914506E-004;-6.006737239658833E-003;
2.411333333333334E+009;1.825776994228363E-001;-3.533910587430000E-002;2.426539285806939E-004;-5.886705592274666E-003;
2.411500000000000E+009;1.819847226142883E-001;-3.586966916918755E-002;-4.796458961209282E-005;-5.741108208894730E-003;
2.411666666666667E+009;1.814747601747513E-001;-3.610255196690559E-002;-5.229347734712064E-004;-5.467172246426344E-003;
2.411833333333334E+009;1.808403581380844E-001;-3.656456992030144E-002;-7.872202550061047E-004;-5.407217890024185E-003;
2.412000000000000E+009;1.801569163799286E-001;-3.692509233951569E-002;-9.648572886362672E-004;-5.062252283096314E-003;
2.412166666666667E+009;1.791640669107437E-001;-3.744269907474518E-002;-1.381251844577491E-003;-4.767145495861769E-003;
2.412333333333334E+009;1.783169806003571E-001;-3.795167058706284E-002;-1.432551303878427E-003;-4.568744916468859E-003;
2.412500000000000E+009;1.773134320974350E-001;-3.853851556777954E-002;-1.649598707444966E-003;-4.374978132545948E-003;
2.412666666666667E+009;1.761957705020905E-001;-3.934381157159805E-002;-1.893903128802776E-003;-4.351929761469364E-003;
2.412833333333334E+009;1.751498579978943E-001;-3.995468467473984E-002;-2.044784603640437E-003;-3.833503229543567E-003;
2.413000000000000E+009;1.740122735500336E-001;-4.068535566329956E-002;-2.130517968907952E-003;-3.565857885405421E-003;
2.413166666666667E+009;1.726026833057404E-001;-4.146417602896690E-002;-2.146129030734301E-003;-3.356082364916802E-003;
2.413333333333334E+009;1.711795926094055E-001;-4.249413684010506E-002;-2.228486351668835E-003;-3.264982951804996E-003;
2.413500000000000E+009;1.700026690959930E-001;-4.343987628817558E-002;-2.303428482264280E-003;-2.743506105616689E-003;
2.413666666666667E+009;1.688325405120850E-001;-4.454559460282326E-002;-2.193097956478596E-003;-2.702089492231607E-003;
2.413833333333334E+009;1.673330515623093E-001;-4.552887752652168E-002;-2.250231336802244E-003;-2.425815677270293E-003;
2.414000000000000E+009;1.662068665027618E-001;-4.668439552187920E-002;-2.191409468650818E-003;-2.108299871906638E-003;
2.414166666666667E+009;1.649008840322495E-001;-4.816601052880287E-002;-2.168075414374471E-003;-1.964167458936572E-003;
2.414333333333334E+009;1.636212617158890E-001;-4.949513822793961E-002;-2.021198859438300E-003;-1.772559829987586E-003;
2.414500000000000E+009;1.626502424478531E-001;-5.094543099403381E-002;-1.977508189156652E-003;-1.476328819990158E-003;
2.414666666666667E+009;1.613613665103912E-001;-5.243432894349098E-002;-1.853356952778995E-003;-1.498591271229088E-003;
2.414833333333334E+009;1.602937430143356E-001;-5.399470776319504E-002;-1.928781741298735E-003;-1.247075735591352E-003;
2.415000000000000E+009;1.592946499586105E-001;-5.558048188686371E-002;-1.638799323700368E-003;-1.232213107869029E-003;
2.415166666666667E+009;1.583525389432907E-001;-5.741256102919579E-002;-1.619346323423088E-003;-1.037830719724298E-003;
2.415333333333334E+009;1.575398594141007E-001;-5.925109982490540E-002;-1.427598181180656E-003;-9.550824761390686E-004;
2.415500000000000E+009;1.567541807889938E-001;-6.109567359089851E-002;-1.429220312274993E-003;-1.072595128789544E-003;
2.415666666666667E+009;1.560514569282532E-001;-6.280427426099777E-002;-1.422827015630901E-003;-1.006745849736035E-003;
2.415833333333334E+009;1.555008292198181E-001;-6.477259844541550E-002;-1.189681934192777E-003;-7.832868141122162E-004;
2.416000000000000E+009;1.547179520130158E-001;-6.681610643863678E-002;-1.058211200870574E-003;-7.467148243449628E-004;
2.416166666666667E+009;1.542993485927582E-001;-6.872689723968506E-002;-1.076987595297396E-003;-7.864751969464123E-004;
2.416333333333334E+009;1.538016051054001E-001;-7.072135061025620E-002;-9.285238920710981E-004;-9.166461532004178E-004;
2.416500000000000E+009;1.534666866064072E-001;-7.278432697057724E-002;-9.490738739259541E-004;-8.159906137734652E-004;
2.416666666666667E+009;1.529255360364914E-001;-7.461805641651154E-002;-8.958372054621577E-004;-7.204213179647923E-004;
2.416833333333334E+009;1.528362333774567E-001;-7.663491368293762E-002;-6.655633915215731E-004;-7.965192198753357E-004;
2.417000000000000E+009;1.524299830198288E-001;-7.844140380620956E-002;-7.141869864426553E-004;-8.775597088970244E-004;
2.417166666666667E+009;1.523590832948685E-001;-8.018382638692856E-002;-5.708293174393475E-004;-6.982136983424425E-004;
2.417333333333334E+009;1.522313505411148E-001;-8.201605826616287E-002;-5.523014697246254E-004;-8.719768957234919E-004;
2.417500000000000E+009;1.521543115377426E-001;-8.387225866317749E-002;-4.564985283650458E-004;-9.367703460156918E-004;
2.417666666666667E+009;1.521752476692200E-001;-8.535262197256088E-002;-4.483602533582598E-004;-1.022342476062477E-003;
2.417833333333334E+009;1.522188186645508E-001;-8.690588921308518E-002;-3.813261573668569E-004;-1.043276977725327E-003;
2.418000000000000E+009;1.522778868675232E-001;-8.852442353963852E-002;-4.697794211097062E-004;-1.175756566226482E-003;
2.418166666666667E+009;1.524689644575119E-001;-8.964753150939941E-002;-4.751202941406518E-004;-1.109252218157053E-003;
2.418333333333334E+009;1.527348756790161E-001;-9.092395752668381E-002;-4.509647551458329E-004;-1.359933521598578E-003;
2.418500000000000E+009;1.528244912624359E-001;-9.209316968917847E-002;-3.739040112122893E-004;-1.260482007637620E-003;
2.418666666666667E+009;1.531973332166672E-001;-9.315335005521774E-002;-3.611440188251436E-004;-1.377298031002283E-003;
2.418833333333334E+009;1.531061232089996E-001;-9.411706775426865E-002;-3.290814056526870E-004;-1.507389242760837E-003;
2.419000000000000E+009;1.533439010381699E-001;-9.499638527631760E-002;-4.478530900087208E-004;-1.608594902791083E-003;
2.419166666666667E+009;1.535109281539917E-001;-9.558017551898956E-002;-5.803621024824679E-004;-1.612957683391869E-003;
2.419333333333334E+009;1.535930931568146E-001;-9.609337896108627E-002;-7.752339588478208E-004;-1.634674496017397E-003;
2.419500000000000E+009;1.539900302886963E-001;-9.674111753702164E-002;-8.160604629665613E-004;-1.643485738895834E-003;
2.419666666666667E+009;1.541007608175278E-001;-9.716190397739410E-002;-9.430172503925860E-004;-1.619778573513031E-003;
2.419833333333334E+009;1.542080789804459E-001;-9.725230932235718E-002;-9.732606122270227E-004;-1.625798875465989E-003;
2.420000000000000E+009;1.543806791305542E-001;-9.747429937124252E-002;-1.190706505440176E-003;-1.666318508796394E-003;
2.420166666666667E+009;1.544758528470993E-001;-9.749457985162735E-002;-1.257867901585996E-003;-1.702495501376689E-003;
2.420333333333334E+009;1.545069813728333E-001;-9.752832353115082E-002;-1.453357632271946E-003;-1.619833870790899E-003;
2.420500000000000E+009;1.546545177698135E-001;-9.725875407457352E-002;-1.472408534027636E-003;-1.419713138602674E-003;
2.420666666666667E+009;1.545184701681137E-001;-9.694433212280273E-002;-1.527619315311313E-003;-1.494814758189023E-003;
2.420833333333334E+009;1.543013006448746E-001;-9.690261632204056E-002;-1.736897043883801E-003;-1.429980853572488E-003;
2.421000000000000E+009;1.541737318038940E-001;-9.660796076059341E-002;-1.728207571431994E-003;-1.346744247712195E-003;
2.421166666666667E+009;1.541291177272797E-001;-9.634491801261902E-002;-1.846162835136056E-003;-1.193245640024543E-003;
2.421333333333334E+009;1.536753326654434E-001;-9.597308933734894E-002;-1.967103453353047E-003;-1.172951306216419E-003;
2.421500000000000E+009;1.532919257879257E-001;-9.569527953863144E-002;-1.959481509402394E-003;-1.079605659469962E-003;
2.421666666666667E+009;1.528057307004929E-001;-9.555845707654953E-002;-2.006273483857513E-003;-9.434825624339283E-004;
2.421833333333334E+009;1.521110832691193E-001;-9.527084231376648E-002;-2.042680047452450E-003;-7.208398310467601E-004;
2.422000000000000E+009;1.514652371406555E-001;-9.488228708505631E-002;-1.964702503755689E-003;-5.752728320658207E-004;
2.422166666666667E+009;1.506523191928864E-001;-9.470275044441223E-002;-2.029099036008120E-003;-4.160744720138609E-004;
2.422333333333334E+009;1.498739421367645E-001;-9.438764303922653E-002;-1.956404186785221E-003;-2.721711643971503E-004;
2.422500000000000E+009;1.486868560314179E-001;-9.397758543491364E-002;-1.961075235158205E-003;-1.177240774268284E-004;
2.422666666666667E+009;1.476066857576370E-001;-9.392381459474564E-002;-1.826832420192659E-003;4.974428520654328E-005;
2.422833333333334E+009;1.465364843606949E-001;-9.403512626886368E-002;-1.736918580718339E-003;2.087597240461037E-004;
2.423000000000000E+009;1.451289951801300E-001;-9.388674795627594E-002;-1.707433257251978E-003;3.453781828284264E-004;
2.423166666666667E+009;1.440170109272003E-001;-9.380322694778442E-002;-1.550313550978899E-003;4.741093725897372E-004;
2.423333333333334E+009;1.425913274288178E-001;-9.364004433155060E-002;-1.283010584302247E-003;4.369010275695473E-004;
2.423500000000000E+009;1.410645693540573E-001;-9.372989088296890E-002;-1.077906577847898E-003;6.117395241744816E-004;
2.423666666666667E+009;1.393425315618515E-001;-9.409151226282120E-002;-9.861781727522612E-004;2.998338604811579E-004;
2.423833333333334E+009;1.380350440740585E-001;-9.429186582565308E-002;-8.553147781640291E-004;5.955265951342881E-004;
2.424000000000000E+009;1.366282105445862E-001;-9.445574134588242E-002;-7.042832439765334E-004;4.370767856016755E-004;
2.424166666666667E+009;1.348942369222641E-001;-9.474152326583862E-002;-6.235685432329774E-004;2.796796034090221E-004;
2.424333333333334E+009;1.335613131523132E-001;-9.515834599733353E-002;-2.780409704428166E-004;3.837567055597901E-004;
2.424500000000000E+009;1.321445405483246E-001;-9.581058472394943E-002;-4.612132906913757E-004;2.541901776567102E-004;
2.424666666666667E+009;1.307562887668610E-001;-9.632789343595505E-002;-3.776946978177875E-004;4.768087528645992E-004;
2.424833333333334E+009;1.291875392198563E-001;-9.696646034717560E-002;-1.339722948614508E-004;1.065342148649506E-004;
2.425000000000000E+009;1.278657764196396E-001;-9.802395105361939E-002;-1.864756195573136E-004;4.211913619656116E-005;
2.425166666666667E+009;1.264875084161758E-001;-9.886199980974197E-002;1.978581531147938E-005;-1.550940651213750E-004;
2.425333333333334E+009;1.252862811088562E-001;-9.988988935947418E-002;3.562628990039229E-005;-1.704085007077083E-004;
2.425500000000000E+009;1.240961179137230E-001;-1.010734513401985E-001;-3.437434861552902E-005;-2.619717852212489E-004;
2.425666666666667E+009;1.227855086326599E-001;-1.022268086671829E-001;-6.113924609962851E-005;-4.463475197553635E-004;
2.425833333333334E+009;1.218889802694321E-001;-1.034902185201645E-001;1.233243820024654E-004;-5.288541433401406E-004;
2.426000000000000E+009;1.207639575004578E-001;-1.048548743128777E-001;7.694117084611207E-005;-4.882779030594975E-004;
2.426166666666667E+009;1.200054362416267E-001;-1.064125671982765E-001;1.689538476057351E-004;-6.751359323970974E-004;
2.426333333333334E+009;1.189817637205124E-001;-1.078510805964470E-001;2.073716459563002E-004;-7.475495222024620E-004;
2.426500000000000E+009;1.182784363627434E-001;-1.093178391456604E-001;1.401577756041661E-004;-9.142775088548660E-004;
2.426666666666667E+009;1.177917569875717E-001;-1.107773408293724E-001;1.190055845654570E-004;-1.207520137540996E-003;
2.426833333333334E+009;1.170255318284035E-001;-1.124414876103401E-001;1.485599495936185E-004;-1.295278663747013E-003;
2.427000000000000E+009;1.164563521742821E-001;-1.139991581439972E-001;6.453059904742986E-005;-1.303953700698912E-003;
2.427166666666667E+009;1.159404516220093E-001;-1.155666187405586E-001;2.811503691191319E-006;-1.491604838520289E-003;
2.427333333333334E+009;1.155450642108917E-001;-1.172353699803352E-001;-5.389428770286031E-005;-1.723468070849776E-003;
2.427500000000000E+009;1.154569536447525E-001;-1.187738403677940E-001;-1.056769106071442E-004;-1.895750057883561E-003;
2.427666666666667E+009;1.151207759976387E-001;-1.203866451978684E-001;-2.376218180870637E-004;-1.930763944983482E-003;
2.427833333333334E+009;1.148619949817658E-001;-1.219857111573219E-001;-3.221698279958218E-004;-2.041782019659877E-003;
2.428000000000000E+009;1.148540601134300E-001;-1.234875842928886E-001;-4.935827455483377E-004;-2.250301651656628E-003;
2.428166666666667E+009;1.149918362498283E-001;-1.249377951025963E-001;-6.245339754968882E-004;-2.462106291204691E-003;
2.428333333333334E+009;1.151751056313515E-001;-1.263983994722366E-001;-7.670299382880330E-004;-2.435568952932954E-003;
2.428500000000000E+009;1.151984930038452E-001;-1.277798116207123E-001;-1.106236595660448E-003;-2.544111572206020E-003;
2.428666666666667E+009;1.153766214847565E-001;-1.290240287780762E-001;-1.358660403639078E-003;-2.626352244988084E-003;
2.428833333333334E+009;1.154845207929611E-001;-1.302647590637207E-001;-1.632716273888946E-003;-2.570498734712601E-003;
2.429000000000000E+009;1.159000545740128E-001;-1.311696767807007E-001;-1.906072837300599E-003;-2.627460984513164E-003;
2.429166666666667E+009;1.159310713410378E-001;-1.322073340415955E-001;-1.941705821081996E-003;-2.673944225534797E-003;
2.429333333333334E+009;1.165049225091934E-001;-1.333794742822647E-001;-2.234422136098146E-003;-2.702995203435421E-003;
2.429500000000000E+009;1.168185174465179E-001;-1.342842876911163E-001;-2.452926011756063E-003;-2.530638827010989E-003;
2.429666666666667E+009;1.170573681592941E-001;-1.349622905254364E-001;-2.662339480593801E-003;-2.385989297181368E-003;
2.429833333333334E+009;1.172645539045334E-001;-1.355909258127213E-001;-2.765942364931107E-003;-2.217944245785475E-003;
2.430000000000000E+009;1.175499856472015E-001;-1.365019679069519E-001;-3.076342632994056E-003;-2.326160902157426E-003;
2.430166666666667E+009;1.179849803447723E-001;-1.369774341583252E-001;-3.283182857558131E-003;-2.093944698572159E-003;
2.430333333333334E+009;1.184041798114777E-001;-1.373192816972733E-001;-3.614251501858234E-003;-2.025224734097719E-003;
2.430500000000000E+009;1.185153648257256E-001;-1.377487033605576E-001;-3.805864369496703E-003;-1.837836927734315E-003;
2.430666666666667E+009;1.186518818140030E-001;-1.381176561117172E-001;-3.938193432986736E-003;-1.624009921215475E-003;
2.430833333333334E+009;1.188621520996094E-001;-1.384602934122086E-001;-4.180270247161388E-003;-1.486537978053093E-003;
2.431000000000000E+009;1.191419884562492E-001;-1.383615136146545E-001;-4.231046419590712E-003;-1.383224735036492E-003;
2.431166666666667E+009;1.191045045852661E-001;-1.387728452682495E-001;-4.501717630773783E-003;-1.047463272698224E-003;
2.431333333333334E+009;1.189810708165169E-001;-1.387320756912231E-001;-4.477398004382849E-003;-8.180732838809490E-004;
2.431500000000000E+009;1.188649311661720E-001;-1.388111561536789E-001;-4.674647003412247E-003;-6.340476102195680E-004;
2.431666666666667E+009;1.188678592443466E-001;-1.386626958847046E-001;-4.698854871094227E-003;-2.282128407387063E-004;
2.431833333333334E+009;1.183768063783646E-001;-1.387795060873032E-001;-4.819015040993691E-003;-4.933284799335524E-005;
2.432000000000000E+009;1.182119026780129E-001;-1.386236399412155E-001;-4.988639149814844E-003;2.877311198972166E-004;
2.432166666666667E+009;1.175785884261131E-001;-1.383722424507141E-001;-4.920725245028734E-003;6.278009968809784E-004;
2.432333333333334E+009;1.171600520610809E-001;-1.380835026502609E-001;-4.947521723806858E-003;8.157679694704711E-004;
2.432500000000000E+009;1.167175769805908E-001;-1.378857940435410E-001;-4.938887432217598E-003;1.062760362401605E-003;
2.432666666666667E+009;1.160090044140816E-001;-1.377178132534027E-001;-4.924330394715071E-003;1.429792027920485E-003;
2.432833333333334E+009;1.154416203498840E-001;-1.376781016588211E-001;-4.932545125484467E-003;1.722464920021594E-003;
2.433000000000000E+009;1.147361248731613E-001;-1.373558938503265E-001;-4.732809960842133E-003;1.885663135908544E-003;
2.433166666666667E+009;1.136414483189583E-001;-1.371758878231049E-001;-4.709931090474129E-003;2.282366156578064E-003;
2.433333333333334E+009;1.127484887838364E-001;-1.368232071399689E-001;-4.576696548610926E-003;2.364983083680272E-003;
2.433500000000000E+009;1.118451729416847E-001;-1.367564797401428E-001;-4.435460083186626E-003;2.605995163321495E-003;
2.433666666666667E+009;1.110916659235954E-001;-1.367859095335007E-001;-4.399262834340334E-003;2.936912933364511E-003;
2.433833333333334E+009;1.098587661981583E-001;-1.366964876651764E-001;-4.222381860017777E-003;3.010137937963009E-003;
2.434000000000000E+009;1.089675128459930E-001;-1.367393285036087E-001;-4.053459968417883E-003;3.248724853619933E-003;
2.434166666666667E+009;1.077370569109917E-001;-1.367745399475098E-001;-3.887599566951394E-003;3.570957109332085E-003;
2.434333333333334E+009;1.066575199365616E-001;-1.368922293186188E-001;-3.743219189345837E-003;3.699141787365079E-003;
2.434500000000000E+009;1.055686995387077E-001;-1.370742917060852E-001;-3.507727757096291E-003;3.871191060170531E-003;
2.434666666666667E+009;1.043528839945793E-001;-1.375083029270172E-001;-3.208982059732080E-003;3.907106351107359E-003;
2.434833333333334E+009;1.030152291059494E-001;-1.378865987062454E-001;-3.013866255059838E-003;4.032192751765251E-003;
2.435000000000000E+009;1.019256338477135E-001;-1.383637487888336E-001;-3.008409403264523E-003;4.008499439805746E-003;
2.435166666666667E+009;1.006232500076294E-001;-1.388502568006516E-001;-2.504069358110428E-003;4.316855221986771E-003;
2.435333333333334E+009;9.935725480318070E-002;-1.396206319332123E-001;-2.357677789404988E-003;4.368674941360951E-003;
2.435500000000000E+009;9.802963584661484E-002;-1.402146816253662E-001;-2.285190159454942E-003;4.373145289719105E-003;
2.435666666666667E+009;9.685045480728149E-002;-1.409801989793778E-001;-2.017746679484844E-003;4.588957410305738E-003;
2.435833333333334E+009;9.566152095794678E-002;-1.417192518711090E-001;-1.717924955300987E-003;4.595462232828140E-003;
2.436000000000000E+009;9.430380165576935E-002;-1.425749361515045E-001;-1.574676833115518E-003;4.505084827542305E-003;
2.436166666666667E+009;9.300976246595383E-002;-1.435884982347488E-001;-1.395691651850939E-003;4.501210991293192E-003;
2.436333333333334E+009;9.190487116575241E-002;-1.445102989673615E-001;-1.166670350357890E-003;4.488065838813782E-003;
2.436500000000000E+009;9.079489856958389E-002;-1.454858481884003E-001;-8.707388769835234E-004;4.328708630055189E-003;
2.436666666666667E+009;8.958371728658676E-002;-1.464945375919342E-001;-8.324182126671076E-004;4.441016353666782E-003;
2.436833333333334E+009;8.855464309453964E-002;-1.474730819463730E-001;-5.544004379771650E-004;4.449795000255108E-003;
2.437000000000000E+009;8.756791800260544E-002;-1.483886241912842E-001;-6.028553470969200E-004;4.213808570057154E-003;
2.437166666666667E+009;8.652237802743912E-002;-1.496071666479111E-001;-2.585016482044011E-004;4.351911135017872E-003;
2.437333333333334E+009;8.550474047660828E-002;-1.504441052675247E-001;-2.374060713918880E-004;4.229291807860136E-003;
2.437500000000000E+009;8.483066409826279E-002;-1.513567268848419E-001;-1.498193250881741E-005;4.282238427549601E-003;
2.437666666666667E+009;8.412202447652817E-002;-1.526216715574265E-001;-4.370558599475771E-005;4.190135747194290E-003;
2.437833333333334E+009;8.350290358066559E-002;-1.532853394746780E-001;2.198289002990350E-004;4.065051209181547E-003;
2.438000000000000E+009;8.279615640640259E-002;-1.543336361646652E-001;1.351796381641179E-004;3.995177336037159E-003;
2.438166666666667E+009;8.237331360578537E-002;-1.553952991962433E-001;2.771714935079217E-004;4.075742326676846E-003;
2.438333333333334E+009;8.170016855001450E-002;-1.560042351484299E-001;2.678597229532898E-004;4.098390229046345E-003;
2.438500000000000E+009;8.157471567392349E-002;-1.569266468286514E-001;4.474579764064401E-004;3.901146119460464E-003;
2.438666666666667E+009;8.124448359012604E-002;-1.579191982746124E-001;5.889883032068610E-004;3.861940931528807E-003;
2.438833333333334E+009;8.087839186191559E-002;-1.586355715990067E-001;4.778982547577471E-004;3.924432210624218E-003;
2.439000000000000E+009;8.074098080396652E-002;-1.593973338603973E-001;8.491213084198535E-004;3.853417932987213E-003;
2.439166666666667E+009;8.048993349075317E-002;-1.601143032312393E-001;8.547658799216151E-004;3.810791764408350E-003;
2.439333333333334E+009;8.032377064228058E-002;-1.608238071203232E-001;8.810981526039541E-004;3.834288800135255E-003;
2.439500000000000E+009;8.011829853057861E-002;-1.615632921457291E-001;9.313357295468450E-004;3.829981200397015E-003;
2.439666666666667E+009;7.986836880445480E-002;-1.620511561632156E-001;1.093360129743815E-003;3.915157169103622E-003;
