# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407000000000000E+009;1.808094680309296E-001;8.911699056625366E-003;-2.202169038355351E-003;5.369576392695308E-004;
2.407166666666667E+009;1.809296309947968E-001;8.604841306805611E-003;-2.274838276207447E-003;3.458860155660659E-004;
2.407333333333334E+009;1.808596104383469E-001;8.080189116299152E-003;-2.235819352790713E-003;4.639802209567279E-004;
2.407500000000000E+009;1.807285547256470E-001;7.884129881858826E-003;-2.279576379805803E-003;4.839017346967012E-004;
2.407666666666667E+009;1.805558055639267E-001;7.474030833691359E-003;-2.276749117299914E-003;6.835194653831422E-004;
2.407833333333334E+009;1.801576614379883E-001;6.805576849728823E-003;-2.265601884573698E-003;6.091875839047134E-004;
2.408000000000000E+009;1.798564642667770E-001;6.238177418708801E-003;-2.107939682900906E-003;6.730639724992216E-004;
2.408166666666667E+009;1.793889701366425E-001;5.898681934922934E-003;-2.140004886314273E-003;9.670249419286847E-004;
2.408333333333334E+009;1.790743023157120E-001;5.163248628377914E-003;-2.079582074657083E-003;1.023702672682703E-003;
2.408500000000000E+009;1.784690469503403E-001;4.115036223083735E-003;-1.881307689473033E-003;9.626819519326091E-004;
2.408666666666667E+009;1.779394149780273E-001;3.289230167865753E-003;-1.928326440975070E-003;1.055021537467837E-003;
2.408833333333334E+009;1.772335320711136E-001;2.466113306581974E-003;-1.811917754821479E-003;1.137238112278283E-003;
2.409000000000000E+009;1.765264421701431E-001;1.449908246286213E-003;-1.830573193728924E-003;1.199448946863413E-003;
2.409166666666667E+009;1.759476661682129E-001;4.814799176529050E-004;-1.705331029370427E-003;1.230337889865041E-003;
2.409333333333334E+009;1.754593849182129E-001;-7.596123614348471E-004;-1.792743918485940E-003;1.273894915357232E-003;
2.409500000000000E+009;1.744410693645477E-001;-2.151977038010955E-003;-1.734758145175874E-003;1.289213541895151E-003;
2.409666666666667E+009;1.737170368432999E-001;-3.353080246597529E-003;-1.536470372229815E-003;1.447310089133680E-003;
2.409833333333334E+009;1.731032729148865E-001;-4.645734094083309E-003;-1.588377403095365E-003;1.226915977895260E-003;
2.410000000000000E+009;1.724390238523483E-001;-6.234007887542248E-003;-1.597486902028322E-003;1.484072417952120E-003;
2.410166666666667E+009;1.717966645956039E-001;-7.578397635370493E-003;-1.430233591236174E-003;1.522934413515031E-003;
2.410333333333334E+009;1.710504889488220E-001;-9.253550320863724E-003;-1.487349742092192E-003;1.416076556779444E-003;
2.410500000000000E+009;1.705015748739243E-001;-1.087574847042561E-002;-1.294471556320787E-003;1.439939718693495E-003;
2.410666666666667E+009;1.699478626251221E-001;-1.281890738755465E-002;-1.220976817421615E-003;1.364990370348096E-003;
2.410833333333334E+009;1.694339364767075E-001;-1.449956838041544E-002;-1.271578948944807E-003;1.516939839348197E-003;
2.411000000000000E+009;1.689323931932449E-001;-1.622812449932098E-002;-1.306715072132647E-003;1.457700622268021E-003;
2.411166666666667E+009;1.687175631523132E-001;-1.814325526356697E-002;-1.142728258855641E-003;1.582174794748426E-003;
2.411333333333334E+009;1.683176308870316E-001;-1.998335681855679E-002;-1.020558062009513E-003;1.533527509309351E-003;
2.411500000000000E+009;1.682150810956955E-001;-2.215503156185150E-002;-1.197395497001708E-003;1.658053137362003E-003;
2.411666666666667E+009;1.680364310741425E-001;-2.387561276555061E-002;-9.866516338661313E-004;1.601133146323264E-003;
2.411833333333334E+009;1.680494546890259E-001;-2.570696547627449E-002;-1.034539542160928E-003;1.668223529122770E-003;
2.412000000000000E+009;1.681097596883774E-001;-2.787479013204575E-002;-1.028877799399197E-003;1.602048054337502E-003;
2.412166666666667E+009;1.680798530578613E-001;-2.964655309915543E-002;-8.362859953194857E-004;1.661261427216232E-003;
2.412333333333334E+009;1.683644503355026E-001;-3.157535940408707E-002;-8.395973127335310E-004;1.695857732556760E-003;
2.412500000000000E+009;1.683391630649567E-001;-3.346263989806175E-002;-8.950015180744231E-004;1.555505441501737E-003;
2.412666666666667E+009;1.685482859611511E-001;-3.565981611609459E-002;-7.402551709674299E-004;1.603806624189019E-003;
2.412833333333334E+009;1.691634505987167E-001;-3.744318336248398E-002;-8.913086494430900E-004;1.702063251286745E-003;
2.413000000000000E+009;1.693347841501236E-001;-3.919944539666176E-002;-7.399075548164547E-004;1.697920612059534E-003;
2.413166666666667E+009;1.698519289493561E-001;-4.087953642010689E-002;-7.306836196221411E-004;1.682037953287363E-003;
2.413333333333334E+009;1.703906357288361E-001;-4.276332631707192E-002;-8.076308295130730E-004;1.778981648385525E-003;
2.413500000000000E+009;1.707772314548492E-001;-4.433468729257584E-002;-5.178728606551886E-004;1.829295884817839E-003;
2.413666666666667E+009;1.712381094694138E-001;-4.604212567210197E-002;-4.046098620165139E-004;1.753847114741802E-003;
2.413833333333334E+009;1.718251556158066E-001;-4.762217402458191E-002;-5.400640075094998E-004;1.771828159689903E-003;
2.414000000000000E+009;1.721204966306686E-001;-4.917498305439949E-002;-3.661446389742196E-004;1.707401708699763E-003;
2.414166666666667E+009;1.729485392570496E-001;-5.043635889887810E-002;-4.135473864153028E-004;1.781018683686853E-003;
2.414333333333334E+009;1.734551489353180E-001;-5.167071893811226E-002;-3.978305903729051E-004;1.863814541138709E-003;
2.414500000000000E+009;1.740902811288834E-001;-5.287088826298714E-002;-3.734584315679967E-004;1.723105902783573E-003;
2.414666666666667E+009;1.746245473623276E-001;-5.387966707348824E-002;-2.217836590716615E-004;1.821851241402328E-003;
2.414833333333334E+009;1.751309931278229E-001;-5.493572354316711E-002;-3.002621524501592E-004;1.730873482301831E-003;
2.415000000000000E+009;1.754923015832901E-001;-5.587191507220268E-002;-2.978160046041012E-004;1.753028249368072E-003;
2.415166666666667E+009;1.760058701038361E-001;-5.666395276784897E-002;-2.519002009648830E-004;1.767896465025842E-003;
2.415333333333334E+009;1.764550358057022E-001;-5.745112895965576E-002;-1.621038827579469E-004;1.663864124566317E-003;
2.415500000000000E+009;1.768171787261963E-001;-5.818741768598557E-002;-2.370015281485394E-004;1.785925938747823E-003;
2.415666666666667E+009;1.770403981208801E-001;-5.856666341423988E-002;2.151846274500713E-005;1.710456679575145E-003;
2.415833333333334E+009;1.773307770490646E-001;-5.929679796099663E-002;-1.408998650731519E-004;1.690618228167296E-003;
2.416000000000000E+009;1.773827672004700E-001;-5.964588373899460E-002;-1.412455912941368E-005;1.728293136693537E-003;
2.416166666666667E+009;1.776027977466583E-001;-6.003522872924805E-002;3.922062023775652E-005;1.890590647235513E-003;
2.416333333333334E+009;1.775138527154923E-001;-6.039673835039139E-002;-8.701827937329654E-006;1.768711605109274E-003;
2.416500000000000E+009;1.774743944406509E-001;-6.079231947660446E-002;9.201184730045497E-005;1.735394238494337E-003;
2.416666666666667E+009;1.773115247488022E-001;-6.095169857144356E-002;8.966445602709428E-005;1.855340902693570E-003;
2.416833333333334E+009;1.771204024553299E-001;-6.138901785016060E-002;3.113569109700620E-004;1.840321696363390E-003;
2.417000000000000E+009;1.766511946916580E-001;-6.152951717376709E-002;1.682677102508023E-004;1.819415600039065E-003;
2.417166666666667E+009;1.761173754930496E-001;-6.162236630916596E-002;2.608828363008797E-004;1.852602465078235E-003;
2.417333333333334E+009;1.757774055004120E-001;-6.179080158472061E-002;3.704663249664009E-004;1.754567725583911E-003;
2.417500000000000E+009;1.751771569252014E-001;-6.210641562938690E-002;4.714607202913612E-004;1.978602260351181E-003;
2.417666666666667E+009;1.745584160089493E-001;-6.227473169565201E-002;5.667924415320158E-004;1.781181199476123E-003;
2.417833333333334E+009;1.738166213035584E-001;-6.249106302857399E-002;3.131254925392568E-004;1.806797808967531E-003;
2.418000000000000E+009;1.729818880558014E-001;-6.286199390888214E-002;6.258045905269682E-004;1.833907910622656E-003;
2.418166666666667E+009;1.720861792564392E-001;-6.304629892110825E-002;6.717732758261263E-004;1.833550166338682E-003;
2.418333333333334E+009;1.713290214538574E-001;-6.352044641971588E-002;6.751628825441003E-004;1.774746924638748E-003;
2.418500000000000E+009;1.702408045530319E-001;-6.383639574050903E-002;7.977858767844737E-004;1.684297341853380E-003;
2.418666666666667E+009;1.692406982183456E-001;-6.444260478019714E-002;8.162144222296774E-004;1.910770079120994E-003;
2.418833333333334E+009;1.679697930812836E-001;-6.499336659908295E-002;8.858694345690310E-004;1.865982078015804E-003;
2.419000000000000E+009;1.668118983507156E-001;-6.537353247404099E-002;9.653936722315848E-004;1.741083338856697E-003;
2.419166666666667E+009;1.656842827796936E-001;-6.613508611917496E-002;1.032546977512538E-003;1.787152606993914E-003;
2.419333333333334E+009;1.642010807991028E-001;-6.641949713230133E-002;1.094560837373138E-003;1.646363059990108E-003;
2.419500000000000E+009;1.631594300270081E-001;-6.755504757165909E-002;1.062864670529962E-003;1.709194271825254E-003;
2.419666666666667E+009;1.621028333902359E-001;-6.846662610769272E-002;9.892770322039723E-004;1.502173021435738E-003;
2.419833333333334E+009;1.608275771141052E-001;-6.924434006214142E-002;1.193753560073674E-003;1.652274862863123E-003;
2.420000000000000E+009;1.597188562154770E-001;-7.030447572469711E-002;1.248194719664753E-003;1.741384272463620E-003;
2.420166666666667E+009;1.587431728839874E-001;-7.146858423948288E-002;1.217499608173966E-003;1.469825743697584E-003;
2.420333333333334E+009;1.576094031333923E-001;-7.260291278362274E-002;1.357919303700328E-003;1.462005777284503E-003;
2.420500000000000E+009;1.564414799213409E-001;-7.372909784317017E-002;1.442475593648851E-003;1.365779316984117E-003;
2.420666666666667E+009;1.554975956678391E-001;-7.484861463308334E-002;1.388627802953124E-003;1.322563504800201E-003;
2.420833333333334E+009;1.546081751585007E-001;-7.630120217800140E-002;1.424908754415810E-003;1.299405237659812E-003;
2.421000000000000E+009;1.536810249090195E-001;-7.787518203258514E-002;1.562360557727516E-003;1.198366051539779E-003;
2.421166666666667E+009;1.528705358505249E-001;-7.934870570898056E-002;1.492388662882149E-003;1.052374718710780E-003;
2.421333333333334E+009;1.522340774536133E-001;-8.086411654949188E-002;1.430304138921201E-003;1.090484671294689E-003;
2.421500000000000E+009;1.513728797435761E-001;-8.248091489076614E-002;1.456448691897094E-003;8.133018272928894E-004;
2.421666666666667E+009;1.510100811719894E-001;-8.401693403720856E-002;1.487697008997202E-003;8.990086498670280E-004;
2.421833333333334E+009;1.507353484630585E-001;-8.579242229461670E-002;1.522286911495030E-003;6.792698986828327E-004;
2.422000000000000E+009;1.501146405935288E-001;-8.738172054290772E-002;1.521798199974001E-003;7.986119017004967E-004;
2.422166666666667E+009;1.498049646615982E-001;-8.924936503171921E-002;1.413490041159093E-003;7.248122128657997E-004;
2.422333333333334E+009;1.496457606554031E-001;-9.082052111625671E-002;1.462228246964514E-003;6.333434139378369E-004;
2.422500000000000E+009;1.493250280618668E-001;-9.246014803647995E-002;1.280630705878139E-003;5.369412247091532E-004;
2.422666666666667E+009;1.492926627397537E-001;-9.442421793937683E-002;1.254846109077334E-003;6.505572819150984E-004;
2.422833333333334E+009;1.492564082145691E-001;-9.589807689189911E-002;1.318193273618817E-003;5.348108243197203E-004;
2.423000000000000E+009;1.494166702032089E-001;-9.769188612699509E-002;1.285733305849135E-003;6.219149217940867E-004;
2.423166666666667E+009;1.496733576059341E-001;-9.920742362737656E-002;1.206554472446442E-003;4.638291720766574E-004;
2.423333333333334E+009;1.500878036022186E-001;-1.008523255586624E-001;1.322737894952297E-003;5.851591704413295E-004;
2.423500000000000E+009;1.502246707677841E-001;-1.023004651069641E-001;1.234858529642224E-003;3.875039401464164E-004;
2.423666666666667E+009;1.502900272607803E-001;-1.040956154465675E-001;1.106813782826066E-003;5.234372802078724E-004;
2.423833333333334E+009;1.510104984045029E-001;-1.054294332861900E-001;1.072776038199663E-003;6.410247297026217E-004;
2.424000000000000E+009;1.512124538421631E-001;-1.066888794302940E-001;1.161730266176164E-003;7.114013424143195E-004;
2.424166666666667E+009;1.515387445688248E-001;-1.080307811498642E-001;1.138022402301431E-003;5.722512141801417E-004;
2.424333333333334E+009;1.521379500627518E-001;-1.093690395355225E-001;1.055520493537188E-003;7.115041953511536E-004;
2.424500000000000E+009;1.526605188846588E-001;-1.105640456080437E-001;1.189339556731284E-003;7.137737702578306E-004;
2.424666666666667E+009;1.532256156206131E-001;-1.114995479583740E-001;1.105954637750983E-003;6.938003934919834E-004;
2.424833333333334E+009;1.536053717136383E-001;-1.125921532511711E-001;1.368015306070447E-003;7.624408463016152E-004;
2.425000000000000E+009;1.541405916213989E-001;-1.136578992009163E-001;1.241884659975767E-003;7.160864770412445E-004;
2.425166666666667E+009;1.542625725269318E-001;-1.144607663154602E-001;1.342907082289457E-003;9.073430555872619E-004;
2.425333333333334E+009;1.546898037195206E-001;-1.152466237545013E-001;1.368991564959288E-003;7.127971039153636E-004;
2.425500000000000E+009;1.552808731794357E-001;-1.159594580531120E-001;1.462174346670508E-003;8.022590191103518E-004;
2.425666666666667E+009;1.553835570812225E-001;-1.165236532688141E-001;1.312619540840387E-003;7.681857678107917E-004;
2.425833333333334E+009;1.556607037782669E-001;-1.171094253659248E-001;1.538124401122332E-003;9.405140299350023E-004;
2.426000000000000E+009;1.558222621679306E-001;-1.177153140306473E-001;1.482680323533714E-003;7.435364532284439E-004;
2.426166666666667E+009;1.561689674854279E-001;-1.181004419922829E-001;1.742165186442435E-003;7.058394257910550E-004;
2.426333333333334E+009;1.560685783624649E-001;-1.184634640812874E-001;1.842696801759303E-003;7.973139872774482E-004;
2.426500000000000E+009;1.561246514320374E-001;-1.186223030090332E-001;1.795722171664238E-003;7.279974524863064E-004;
2.426666666666667E+009;1.562337130308151E-001;-1.187545806169510E-001;1.895109890028834E-003;6.593616562895477E-004;
2.426833333333334E+009;1.559514403343201E-001;-1.190758496522903E-001;2.007069764658809E-003;6.142964120954275E-004;
2.427000000000000E+009;1.556267738342285E-001;-1.192295327782631E-001;2.092337468639016E-003;7.193213677965105E-004;
2.427166666666667E+009;1.553773730993271E-001;-1.191686689853668E-001;2.141590230166912E-003;5.727790994569659E-004;
2.427333333333334E+009;1.547935307025909E-001;-1.194314062595367E-001;2.203052164986730E-003;5.391333252191544E-004;
2.427500000000000E+009;1.544040888547897E-001;-1.194253787398338E-001;2.300165826454759E-003;3.318071831017733E-004;
2.427666666666667E+009;1.536605209112167E-001;-1.195665076375008E-001;2.407924970611930E-003;3.521803591866046E-004;
2.427833333333334E+009;1.529585570096970E-001;-1.196435838937759E-001;2.558045089244843E-003;2.155216061510146E-004;
2.428000000000000E+009;1.520231217145920E-001;-1.197821870446205E-001;2.449681516736746E-003;9.728899021865800E-005;
2.428166666666667E+009;1.513451337814331E-001;-1.199665367603302E-001;2.502964343875647E-003;7.086132973199710E-005;
2.428333333333334E+009;1.505289077758789E-001;-1.201234534382820E-001;2.502582501620054E-003;9.256601515517104E-006;
2.428500000000000E+009;1.493516415357590E-001;-1.202325969934464E-001;2.629889408126473E-003;-2.061439881799743E-004;
2.428666666666667E+009;1.481644064188004E-001;-1.205183416604996E-001;2.571219112724066E-003;-2.968574699480087E-004;
2.428833333333334E+009;1.467130631208420E-001;-1.209013015031815E-001;2.630997681990266E-003;-3.646115947049111E-004;
2.429000000000000E+009;1.454170644283295E-001;-1.211101114749908E-001;2.668003318831325E-003;-4.563335096463561E-004;
2.429166666666667E+009;1.440886706113815E-001;-1.213805675506592E-001;2.775200642645359E-003;-5.914918729104102E-004;
2.429333333333334E+009;1.427513659000397E-001;-1.219343915581703E-001;2.749778795987368E-003;-7.053501321934164E-004;
2.429500000000000E+009;1.412802189588547E-001;-1.225228160619736E-001;2.820821246132255E-003;-8.249497623182833E-004;
2.429666666666667E+009;1.396231949329376E-001;-1.229143366217613E-001;2.597531303763390E-003;-9.207091643474996E-004;
2.429833333333334E+009;1.377953886985779E-001;-1.235190108418465E-001;2.336981706321240E-003;-1.053094514645636E-003;
2.430000000000000E+009;1.363348066806793E-001;-1.244555562734604E-001;2.681556390598416E-003;-1.107552554458380E-003;
2.430166666666667E+009;1.347892433404923E-001;-1.252759546041489E-001;2.549510449171066E-003;-1.195528660900891E-003;
2.430333333333334E+009;1.331991106271744E-001;-1.261251270771027E-001;2.617711899802089E-003;-1.353304483927786E-003;
2.430500000000000E+009;1.313731521368027E-001;-1.269917935132980E-001;2.434075810015202E-003;-1.574321766383946E-003;
2.430666666666667E+009;1.299722194671631E-001;-1.281791776418686E-001;2.525330753996968E-003;-1.622109906747937E-003;
2.430833333333334E+009;1.283241957426071E-001;-1.293871551752091E-001;2.402396406978369E-003;-1.823771512135863E-003;
2.431000000000000E+009;1.268596798181534E-001;-1.301535665988922E-001;2.450058702379465E-003;-1.787564018741250E-003;
2.431166666666667E+009;1.252895593643189E-001;-1.316474229097366E-001;2.290453528985381E-003;-1.952024758793414E-003;
2.431333333333334E+009;1.236942335963249E-001;-1.329471468925476E-001;2.204782096669078E-003;-2.040398539975286E-003;
2.431500000000000E+009;1.223780438303947E-001;-1.341620385646820E-001;2.181654097512364E-003;-2.146543236449361E-003;
2.431666666666667E+009;1.210833117365837E-001;-1.355792731046677E-001;2.111192326992750E-003;-2.228182274848223E-003;
2.431833333333334E+009;1.196150407195091E-001;-1.372373998165131E-001;1.946536474861205E-003;-2.151854801923037E-003;
2.432000000000000E+009;1.183973252773285E-001;-1.385864913463593E-001;1.863926649093628E-003;-2.481574891135097E-003;
2.432166666666667E+009;1.172953248023987E-001;-1.400628536939621E-001;1.729787909425795E-003;-2.497002715244889E-003;
2.432333333333334E+009;1.162591204047203E-001;-1.414089351892471E-001;1.724153640680015E-003;-2.546455245465040E-003;
2.432500000000000E+009;1.152311116456986E-001;-1.431266516447067E-001;1.605333876796067E-003;-2.521037822589278E-003;
2.432666666666667E+009;1.144267469644547E-001;-1.445857882499695E-001;1.461683074012399E-003;-2.725937636569142E-003;
2.432833333333334E+009;1.135518327355385E-001;-1.462125480175018E-001;1.396284671500325E-003;-2.672378672286868E-003;
2.433000000000000E+009;1.130056977272034E-001;-1.476675868034363E-001;1.462074345909059E-003;-2.779466565698385E-003;
2.433166666666667E+009;1.122948974370956E-001;-1.491585522890091E-001;1.178269740194082E-003;-2.803496550768614E-003;
2.433333333333334E+009;1.116351634263992E-001;-1.507318019866943E-001;1.070792670361698E-003;-2.790042897686362E-003;
2.433500000000000E+009;1.112236008048058E-001;-1.522093564271927E-001;9.375066147185862E-004;-2.921098843216896E-003;
2.433666666666667E+009;1.109871342778206E-001;-1.535523533821106E-001;8.389786235056818E-004;-2.904316177591682E-003;
2.433833333333334E+009;1.105053424835205E-001;-1.550413668155670E-001;8.143828599713743E-004;-2.882811939343810E-003;
2.434000000000000E+009;1.103523448109627E-001;-1.563784182071686E-001;6.326619186438620E-004;-2.939888974651694E-003;
2.434166666666667E+009;1.100252047181130E-001;-1.575681269168854E-001;5.884160636924207E-004;-2.904163207858801E-003;
2.434333333333334E+009;1.099012196063995E-001;-1.587849855422974E-001;3.946314973291010E-004;-3.022818826138973E-003;
2.434500000000000E+009;1.097216233611107E-001;-1.598845869302750E-001;2.571298391558230E-004;-3.051428357139230E-003;
2.434666666666667E+009;1.096003726124764E-001;-1.610498130321503E-001;1.198046520585194E-004;-3.033999120816588E-003;
2.434833333333334E+009;1.094141826033592E-001;-1.619437783956528E-001;2.680719189811498E-004;-2.957560820505023E-003;
2.435000000000000E+009;1.095394790172577E-001;-1.629451066255570E-001;2.972939910250716E-005;-3.038605442270637E-003;
2.435166666666667E+009;1.095070764422417E-001;-1.637792289257050E-001;-1.636829547351226E-004;-3.270235378295183E-003;
2.435333333333334E+009;1.093890145421028E-001;-1.646775156259537E-001;-1.537104253657162E-004;-3.029758110642433E-003;
2.435500000000000E+009;1.093062907457352E-001;-1.652860343456268E-001;-2.686063526198268E-004;-3.026318270713091E-003;
2.435666666666667E+009;1.093784645199776E-001;-1.659061014652252E-001;-3.997714957222343E-004;-3.068442689254880E-003;
2.435833333333334E+009;1.094135046005249E-001;-1.663195639848709E-001;-4.517960187513381E-004;-2.975623123347759E-003;
2.436000000000000E+009;1.092673614621162E-001;-1.667702943086624E-001;-5.763474036939442E-004;-2.846547402441502E-003;
2.436166666666667E+009;1.089404001832008E-001;-1.670644730329514E-001;-7.199576357379556E-004;-3.050809493288398E-003;
2.436333333333334E+009;1.089502200484276E-001;-1.673979759216309E-001;-9.154287399724126E-004;-3.073883475735784E-003;
2.436500000000000E+009;1.087574884295464E-001;-1.676391661167145E-001;-8.541925926692784E-004;-2.897385507822037E-003;
2.436666666666667E+009;1.085349246859551E-001;-1.676667332649231E-001;-1.014919602312148E-003;-2.899596467614174E-003;
2.436833333333334E+009;1.082146763801575E-001;-1.677967607975006E-001;-1.132564386352897E-003;-2.830646233633161E-003;
2.437000000000000E+009;1.078119724988937E-001;-1.677515357732773E-001;-1.296479953452945E-003;-2.863136585801840E-003;
2.437166666666667E+009;1.074452176690102E-001;-1.678456217050552E-001;-1.461287611164153E-003;-2.673615934327245E-003;
2.437333333333334E+009;1.068035513162613E-001;-1.677682548761368E-001;-1.518201897852123E-003;-2.669458277523518E-003;
2.437500000000000E+009;1.063519790768623E-001;-1.675130128860474E-001;-1.678001950494945E-003;-2.756343921646476E-003;
2.437666666666667E+009;1.057152003049851E-001;-1.675430983304977E-001;-1.693925471045077E-003;-2.516469219699502E-003;
2.437833333333334E+009;1.050253659486771E-001;-1.671934723854065E-001;-1.722361193969846E-003;-2.607462462037802E-003;
2.438000000000000E+009;1.041521653532982E-001;-1.672105193138123E-001;-1.833071000874043E-003;-2.485400764271617E-003;
2.438166666666667E+009;1.033033654093742E-001;-1.671236753463745E-001;-1.953354803845286E-003;-2.399570541456342E-003;
2.438333333333334E+009;1.021276116371155E-001;-1.667136847972870E-001;-2.166894730180502E-003;-2.450416795909405E-003;
2.438500000000000E+009;1.011330857872963E-001;-1.667354702949524E-001;-2.250616671517491E-003;-2.266039140522480E-003;
2.438666666666667E+009;1.001661196351051E-001;-1.666733622550964E-001;-2.346189925447106E-003;-2.345455344766378E-003;
2.438833333333334E+009;9.881481528282166E-002;-1.664358079433441E-001;-2.394715789705515E-003;-2.162307733669877E-003;
2.439000000000000E+009;9.770538657903671E-002;-1.663667559623718E-001;-2.405248815193772E-003;-2.009710762649775E-003;
2.439166666666667E+009;9.626575559377670E-002;-1.661990731954575E-001;-2.611471107229590E-003;-1.944408868439496E-003;
2.439333333333334E+009;9.470625221729279E-002;-1.663472205400467E-001;-2.615760080516338E-003;-1.861296012066305E-003;
2.439500000000000E+009;9.335881471633911E-002;-1.664824783802033E-001;-2.530220896005631E-003;-1.765355933457613E-003;
2.439666666666667E+009;9.185352921485901E-002;-1.664422899484634E-001;-2.689886139705777E-003;-1.597984693944454E-003;
2.439833333333334E+009;9.045226126909256E-002;-1.667249053716660E-001;-2.760934177786112E-003;-1.515283132903278E-003;
