# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731886267662048E-001;4.964004084467888E-002;6.555512547492981E-003;6.156279123388231E-004;
2.400166666666667E+009;1.737880408763886E-001;4.924720898270607E-002;6.457281298935413E-003;6.239889771677554E-004;
2.400333333333334E+009;1.740811914205551E-001;4.858390614390373E-002;6.631894968450069E-003;3.131774428766221E-004;
2.400500000000000E+009;1.744676381349564E-001;4.788279905915260E-002;6.653519347310066E-003;2.091138303512707E-004;
2.400666666666667E+009;1.745766550302506E-001;4.728545993566513E-002;6.806110497564077E-003;1.076308981282637E-004;
2.400833333333334E+009;1.749500483274460E-001;4.682374373078346E-002;6.824134383350611E-003;-5.246131331659854E-005;
2.401000000000000E+009;1.752259731292725E-001;4.588705673813820E-002;6.875949446111918E-003;-2.558771229814738E-004;
2.401166666666667E+009;1.753922700881958E-001;4.528185352683067E-002;7.017025724053383E-003;-5.335838650353253E-004;
2.401333333333334E+009;1.754900813102722E-001;4.445169493556023E-002;7.104032207280397E-003;-7.094857865013182E-004;
2.401500000000000E+009;1.753946393728256E-001;4.389355704188347E-002;7.336650509387255E-003;-8.510869811289012E-004;
2.401666666666667E+009;1.753248423337936E-001;4.335507005453110E-002;7.323118858039379E-003;-1.296333619393408E-003;
2.401833333333334E+009;1.752026230096817E-001;4.241045191884041E-002;7.103021722286940E-003;-1.536517986096442E-003;
2.402000000000000E+009;1.749457418918610E-001;4.160175099968910E-002;7.306575775146484E-003;-1.803852850571275E-003;
2.402166666666667E+009;1.749197840690613E-001;4.068634286522865E-002;7.380454801023006E-003;-1.858341274783015E-003;
2.402333333333334E+009;1.744609773159027E-001;3.986139222979546E-002;7.283374201506376E-003;-2.383146435022354E-003;
2.402500000000000E+009;1.745817661285400E-001;3.865250200033188E-002;7.230654358863831E-003;-2.588842296972871E-003;
2.402666666666667E+009;1.741050183773041E-001;3.740800172090530E-002;7.243459578603506E-003;-3.089244710281491E-003;
2.402833333333334E+009;1.739350408315659E-001;3.646993264555931E-002;7.199365645647049E-003;-3.353715874254704E-003;
2.403000000000000E+009;1.736387163400650E-001;3.508329018950462E-002;6.958894431591034E-003;-3.571565495803952E-003;
2.403166666666667E+009;1.735813915729523E-001;3.373528644442558E-002;6.999314762651920E-003;-3.760991850867868E-003;
2.403333333333334E+009;1.728928387165070E-001;3.223924338817596E-002;6.803284864872694E-003;-4.341766703873873E-003;
2.403500000000000E+009;1.723381727933884E-001;3.062915429472923E-002;6.688640452921391E-003;-4.450987558811903E-003;
2.403666666666667E+009;1.721560657024384E-001;2.888935245573521E-002;6.551298312842846E-003;-4.767735023051500E-003;
2.403833333333334E+009;1.718753576278687E-001;2.728413976728916E-002;6.466334220021963E-003;-5.174893420189619E-003;
2.404000000000000E+009;1.713732630014420E-001;2.551785856485367E-002;6.435506511479616E-003;-5.513924639672041E-003;
2.404166666666667E+009;1.710574328899384E-001;2.351838909089565E-002;6.188015919178724E-003;-5.741333123296499E-003;
2.404333333333334E+009;1.708673834800720E-001;2.194461226463318E-002;5.941350944340229E-003;-5.997895728796721E-003;
2.404500000000000E+009;1.703715175390244E-001;1.990694738924503E-002;5.528160836547613E-003;-6.327661219984293E-003;
2.404666666666667E+009;1.704408377408981E-001;1.786657236516476E-002;5.386143922805786E-003;-6.710428744554520E-003;
2.404833333333334E+009;1.702336817979813E-001;1.581129804253578E-002;5.019105039536953E-003;-6.958132144063711E-003;
2.405000000000000E+009;1.700295060873032E-001;1.365053374320269E-002;4.716645926237106E-003;-7.141414564102888E-003;
2.405166666666667E+009;1.701196283102036E-001;1.163890585303307E-002;4.432336892932653E-003;-7.469639647752047E-003;
2.405333333333334E+009;1.700111478567123E-001;9.539570659399033E-003;4.086203873157501E-003;-7.705274503678083E-003;
2.405500000000000E+009;1.701501756906509E-001;7.505583576858044E-003;3.598716575652361E-003;-7.883233949542046E-003;
2.405666666666667E+009;1.702673286199570E-001;5.416231229901314E-003;3.399149747565389E-003;-7.900255732238293E-003;
2.405833333333334E+009;1.704472750425339E-001;3.523389343172312E-003;2.929274225607514E-003;-7.988354191184044E-003;
2.406000000000000E+009;1.708388626575470E-001;1.230989233590663E-003;2.424927894026041E-003;-8.003073744475842E-003;
2.406166666666667E+009;1.711190789937973E-001;-5.464312853291631E-004;2.010687021538615E-003;-8.150439709424973E-003;
2.406333333333334E+009;1.717686504125595E-001;-2.718057483434677E-003;1.741734216921032E-003;-8.189992047846317E-003;
2.406500000000000E+009;1.720452904701233E-001;-4.776857793331146E-003;1.171707757748663E-003;-8.155367337167263E-003;
2.406666666666667E+009;1.724455207586289E-001;-6.628999486565590E-003;8.468193118460476E-004;-8.025554940104485E-003;
2.406833333333334E+009;1.732164025306702E-001;-8.814171887934208E-003;5.733101861551404E-004;-8.259793743491173E-003;
2.407000000000000E+009;1.738665997982025E-001;-1.057029794901609E-002;2.394210023339838E-004;-8.203879930078983E-003;
2.407166666666667E+009;1.747185289859772E-001;-1.236965879797936E-002;-1.310434308834374E-004;-7.914264686405659E-003;
2.407333333333334E+009;1.752348244190216E-001;-1.439986750483513E-002;-5.947877070866525E-004;-7.871330715715885E-003;
2.407500000000000E+009;1.760786622762680E-001;-1.596458256244659E-002;-8.148961933329701E-004;-7.582875434309244E-003;
2.407666666666667E+009;1.769622564315796E-001;-1.778041571378708E-002;-1.010476611554623E-003;-7.549304049462080E-003;
2.407833333333334E+009;1.774495095014572E-001;-1.955728977918625E-002;-1.330195460468531E-003;-7.378526963293552E-003;
2.408000000000000E+009;1.782858520746231E-001;-2.120214141905308E-002;-1.793026458472014E-003;-7.311776746064425E-003;
2.408166666666667E+009;1.790152043104172E-001;-2.249132841825485E-002;-1.905038836412132E-003;-6.964530330151320E-003;
2.408333333333334E+009;1.798622906208038E-001;-2.393517270684242E-002;-2.201582305133343E-003;-6.693946663290262E-003;
2.408500000000000E+009;1.804085224866867E-001;-2.533307299017906E-002;-2.485532779246569E-003;-6.594648584723473E-003;
2.408666666666667E+009;1.808793544769287E-001;-2.650919370353222E-002;-2.511518076062203E-003;-6.472969893366098E-003;
2.408833333333334E+009;1.813551634550095E-001;-2.779703401029110E-002;-2.738273702561855E-003;-6.193235516548157E-003;
2.409000000000000E+009;1.818702220916748E-001;-2.865085005760193E-002;-2.835361054167152E-003;-6.097123026847839E-003;
2.409166666666667E+009;1.822133362293243E-001;-2.959261834621429E-002;-3.016715403646231E-003;-5.788396578282118E-003;
2.409333333333334E+009;1.826262623071671E-001;-3.055653907358646E-002;-3.159615211188793E-003;-5.605770740658045E-003;
2.409500000000000E+009;1.828528493642807E-001;-3.125101700425148E-002;-3.301543649286032E-003;-5.377250257879496E-003;
2.409666666666667E+009;1.830287128686905E-001;-3.176420927047730E-002;-3.227153792977333E-003;-5.357950925827026E-003;
2.409833333333334E+009;1.833345443010330E-001;-3.228273615241051E-002;-3.428023075684905E-003;-5.120858084410429E-003;
2.410000000000000E+009;1.835654675960541E-001;-3.270797058939934E-002;-3.380771959200501E-003;-4.860165063291788E-003;
2.410166666666667E+009;1.835979968309403E-001;-3.291961178183556E-002;-3.649381920695305E-003;-4.769591148942709E-003;
2.410333333333334E+009;1.835759878158569E-001;-3.332280740141869E-002;-3.566833911463618E-003;-4.615544807165861E-003;
2.410500000000000E+009;1.837777495384216E-001;-3.367916494607925E-002;-3.619197057560086E-003;-4.551280755549669E-003;
2.410666666666667E+009;1.834780573844910E-001;-3.416689112782478E-002;-3.698565997183323E-003;-4.315836355090141E-003;
2.410833333333334E+009;1.833747476339340E-001;-3.422890976071358E-002;-3.809382207691670E-003;-4.266346339136362E-003;
2.411000000000000E+009;1.832360476255417E-001;-3.439132869243622E-002;-3.839404322206974E-003;-4.019106738269329E-003;
2.411166666666667E+009;1.826914846897125E-001;-3.466052934527397E-002;-3.832012414932251E-003;-4.125890322029591E-003;
2.411333333333334E+009;1.822687685489655E-001;-3.493976593017578E-002;-3.922963514924049E-003;-3.863619407638907E-003;
2.411500000000000E+009;1.816558688879013E-001;-3.541683033108711E-002;-4.043645691126585E-003;-3.841425757855177E-003;
2.411666666666667E+009;1.811664849519730E-001;-3.576252982020378E-002;-4.001880064606667E-003;-3.734448924660683E-003;
2.411833333333334E+009;1.804948747158051E-001;-3.599616140127182E-002;-4.062368068844080E-003;-3.688956610858440E-003;
2.412000000000000E+009;1.798274368047714E-001;-3.637625277042389E-002;-4.093949217349291E-003;-3.746899077668786E-003;
2.412166666666667E+009;1.786774396896362E-001;-3.711968287825584E-002;-4.351740237325430E-003;-3.600818105041981E-003;
2.412333333333334E+009;1.780485361814499E-001;-3.754014521837235E-002;-4.395759198814631E-003;-3.474305616691709E-003;
2.412500000000000E+009;1.767184287309647E-001;-3.803984820842743E-002;-4.490168299525976E-003;-3.503456944599748E-003;
2.412666666666667E+009;1.757474988698959E-001;-3.880166634917259E-002;-4.575887694954872E-003;-3.306092927232385E-003;
2.412833333333334E+009;1.746075302362442E-001;-3.934539109468460E-002;-4.767852369695902E-003;-3.224591491743922E-003;
2.413000000000000E+009;1.733006983995438E-001;-4.011074826121330E-002;-4.838361870497465E-003;-3.017984563484788E-003;
2.413166666666667E+009;1.719618290662766E-001;-4.106054082512856E-002;-5.027626641094685E-003;-2.876432379707694E-003;
2.413333333333334E+009;1.707480400800705E-001;-4.194819182157517E-002;-5.022986326366663E-003;-2.736354945227504E-003;
2.413500000000000E+009;1.694496721029282E-001;-4.304103553295136E-002;-5.209360271692276E-003;-2.628276357427239E-003;
2.413666666666667E+009;1.681087464094162E-001;-4.405417665839195E-002;-5.401307716965675E-003;-2.377881202846766E-003;
2.413833333333334E+009;1.667520105838776E-001;-4.523282125592232E-002;-5.307819228619337E-003;-2.231990220025182E-003;
2.414000000000000E+009;1.655629128217697E-001;-4.655749350786209E-002;-5.527076777070761E-003;-2.030645031481981E-003;
2.414166666666667E+009;1.643499881029129E-001;-4.783112183213234E-002;-5.578731652349234E-003;-1.694895676337183E-003;
2.414333333333334E+009;1.630392074584961E-001;-4.923757538199425E-002;-5.769251380115748E-003;-1.684901188127697E-003;
2.414500000000000E+009;1.621656715869904E-001;-5.059739947319031E-002;-5.587193649262190E-003;-1.397097134031355E-003;
2.414666666666667E+009;1.608399003744125E-001;-5.210626125335693E-002;-5.991637241095305E-003;-1.188173308037221E-003;
2.414833333333334E+009;1.597059071063995E-001;-5.397937819361687E-002;-5.875801667571068E-003;-1.017622882500291E-003;
2.415000000000000E+009;1.587077975273132E-001;-5.541410669684410E-002;-5.661016330122948E-003;-8.576257969252765E-004;
2.415166666666667E+009;1.578719913959503E-001;-5.722680315375328E-002;-5.900403950363398E-003;-5.941092967987061E-004;
2.415333333333334E+009;1.571641117334366E-001;-5.912815779447556E-002;-5.708347540348768E-003;-1.026365571306087E-004;
2.415500000000000E+009;1.563396155834198E-001;-6.089057028293610E-002;-5.482782609760761E-003;4.440726479515433E-005;
2.415666666666667E+009;1.555878967046738E-001;-6.269559264183044E-002;-5.597524810582399E-003;2.981503785122186E-004;
2.415833333333334E+009;1.549727767705917E-001;-6.468334794044495E-002;-5.447475239634514E-003;3.828440094366670E-004;
2.416000000000000E+009;1.543490588665009E-001;-6.669331341981888E-002;-5.532103590667248E-003;5.812549497932196E-004;
2.416166666666667E+009;1.540157943964005E-001;-6.878821551799774E-002;-5.262780003249645E-003;8.716268348507583E-004;
2.416333333333334E+009;1.534182280302048E-001;-7.064887136220932E-002;-5.082394462078810E-003;9.185900562442839E-004;
2.416500000000000E+009;1.531826406717300E-001;-7.272365689277649E-002;-4.931310191750526E-003;1.036834553815424E-003;
2.416666666666667E+009;1.527579426765442E-001;-7.465422153472900E-002;-4.784926772117615E-003;1.181907020509243E-003;
2.416833333333334E+009;1.527090370655060E-001;-7.669690251350403E-002;-4.881828092038631E-003;1.320608542300761E-003;
2.417000000000000E+009;1.522338539361954E-001;-7.867716252803803E-002;-4.452542867511511E-003;1.483013620600104E-003;
2.417166666666667E+009;1.522844731807709E-001;-8.027528971433640E-002;-4.333643242716789E-003;1.630563638173044E-003;
2.417333333333334E+009;1.521815657615662E-001;-8.200974762439728E-002;-4.176334012299776E-003;1.586985308676958E-003;
2.417500000000000E+009;1.522824317216873E-001;-8.391431719064713E-002;-4.178717732429504E-003;1.573017681948841E-003;
2.417666666666667E+009;1.523550450801849E-001;-8.540778607130051E-002;-4.110248293727636E-003;1.627936842851341E-003;
2.417833333333334E+009;1.524404287338257E-001;-8.685461431741715E-002;-3.955614287406206E-003;1.653490820899606E-003;
2.418000000000000E+009;1.523542106151581E-001;-8.844844251871109E-002;-4.000851418823004E-003;1.663747359998524E-003;
2.418166666666667E+009;1.525620520114899E-001;-8.979924023151398E-002;-3.782512620091438E-003;1.710692886263132E-003;
2.418333333333334E+009;1.529041826725006E-001;-9.098238497972488E-002;-3.726186696439982E-003;1.869590836577117E-003;
2.418500000000000E+009;1.529866755008698E-001;-9.209021925926209E-002;-3.665888449177146E-003;1.834699767641723E-003;
2.418666666666667E+009;1.533768177032471E-001;-9.314318746328354E-002;-3.769158385694027E-003;1.917646732181311E-003;
2.418833333333334E+009;1.534501314163208E-001;-9.411677718162537E-002;-3.760759020224214E-003;1.925321063026786E-003;
2.419000000000000E+009;1.535412073135376E-001;-9.486828744411469E-002;-3.499514190480113E-003;2.017936203628779E-003;
2.419166666666667E+009;1.539336442947388E-001;-9.547644108533859E-002;-3.457701997831464E-003;2.002717927098274E-003;
2.419333333333334E+009;1.539768129587174E-001;-9.587692469358444E-002;-3.328512422740459E-003;2.217614557594061E-003;
2.419500000000000E+009;1.541582345962524E-001;-9.648031741380692E-002;-3.281962126493454E-003;2.084470121189952E-003;
2.419666666666667E+009;1.543875038623810E-001;-9.676485508680344E-002;-3.266096580773592E-003;2.244051080197096E-003;
2.419833333333334E+009;1.545460671186447E-001;-9.692264348268509E-002;-3.284598467871547E-003;2.370982430875301E-003;
2.420000000000000E+009;1.546876579523087E-001;-9.714411199092865E-002;-3.225652268156409E-003;2.363017993047833E-003;
2.420166666666667E+009;1.547063589096069E-001;-9.706626832485199E-002;-3.188365371897817E-003;2.321828622370958E-003;
2.420333333333334E+009;1.547136455774307E-001;-9.716218709945679E-002;-3.212190000340343E-003;2.422988414764404E-003;
2.420500000000000E+009;1.548247784376144E-001;-9.681986272335053E-002;-3.148134332150221E-003;2.501987386494875E-003;
2.420666666666667E+009;1.547583341598511E-001;-9.644345194101334E-002;-3.002260811626911E-003;2.440375275909901E-003;
2.420833333333334E+009;1.546691060066223E-001;-9.647119790315628E-002;-3.005031729117036E-003;2.578362822532654E-003;
2.421000000000000E+009;1.542904824018478E-001;-9.630966931581497E-002;-2.901420230045915E-003;2.499478869140148E-003;
2.421166666666667E+009;1.540442705154419E-001;-9.574915468692780E-002;-3.075978718698025E-003;2.703263191506267E-003;
2.421333333333334E+009;1.539059281349182E-001;-9.555794298648834E-002;-2.995633753016591E-003;2.713084453716874E-003;
