# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731210649013519E-001;4.976259171962738E-002;6.410970818251371E-003;7.059884956106544E-004;
2.400166666666667E+009;1.736951768398285E-001;4.918857291340828E-002;6.591304671019316E-003;6.371917552314699E-004;
2.400333333333334E+009;1.739872097969055E-001;4.854196310043335E-002;6.662189494818449E-003;3.622332296799868E-004;
2.400500000000000E+009;1.745896786451340E-001;4.791687801480293E-002;6.664814427495003E-003;3.000702126882970E-004;
2.400666666666667E+009;1.747689396142960E-001;4.701394587755203E-002;6.797898095101118E-003;2.017037331825122E-004;
2.400833333333334E+009;1.750152409076691E-001;4.662185907363892E-002;6.930068135261536E-003;6.191978172864765E-005;
2.401000000000000E+009;1.751688718795776E-001;4.604201763868332E-002;6.995048373937607E-003;-3.864296304527670E-004;
2.401166666666667E+009;1.753402054309845E-001;4.539062082767487E-002;7.165936753153801E-003;-4.495412867981941E-004;
2.401333333333334E+009;1.751767247915268E-001;4.446233436465263E-002;7.038398645818234E-003;-7.089752471074462E-004;
2.401500000000000E+009;1.753370314836502E-001;4.404068738222122E-002;7.151875644922257E-003;-9.092282853089273E-004;
2.401666666666667E+009;1.752460747957230E-001;4.334011301398277E-002;7.220954168587923E-003;-1.336070243269205E-003;
2.401833333333334E+009;1.752726435661316E-001;4.257255047559738E-002;7.130976766347885E-003;-1.510273315943778E-003;
2.402000000000000E+009;1.749449670314789E-001;4.166075214743614E-002;7.295491173863411E-003;-1.772296498529613E-003;
2.402166666666667E+009;1.748358607292175E-001;4.046869277954102E-002;7.450294215232134E-003;-2.037706319242716E-003;
2.402333333333334E+009;1.745792925357819E-001;3.966404497623444E-002;7.425441406667233E-003;-2.411001594737172E-003;
2.402500000000000E+009;1.745870858430862E-001;3.871385753154755E-002;7.195517886430025E-003;-2.835933351889253E-003;
2.402666666666667E+009;1.740103363990784E-001;3.761882707476616E-002;7.360914256423712E-003;-3.050966421142221E-003;
2.402833333333334E+009;1.739042997360230E-001;3.632245585322380E-002;7.065985351800919E-003;-3.410025034099817E-003;
2.403000000000000E+009;1.735043376684189E-001;3.504803404211998E-002;7.190585136413574E-003;-3.750461619347334E-003;
2.403166666666667E+009;1.731409728527069E-001;3.370277211070061E-002;7.014932110905647E-003;-4.080478567630053E-003;
2.403333333333334E+009;1.727611422538757E-001;3.214826807379723E-002;6.883659400045872E-003;-4.391301423311234E-003;
2.403500000000000E+009;1.723659485578537E-001;3.051852621138096E-002;6.807674188166857E-003;-4.325686488300562E-003;
2.403666666666667E+009;1.721374839544296E-001;2.904566004872322E-002;6.752001121640205E-003;-4.751143045723438E-003;
