# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731140017509460E-001;4.993371292948723E-002;6.422886159271002E-003;5.487159360200167E-004;
2.400166666666667E+009;1.738117486238480E-001;4.917991533875465E-002;6.446524057537317E-003;4.465371312107891E-004;
2.400333333333334E+009;1.741813123226166E-001;4.846663028001785E-002;6.651417352259159E-003;4.157116927672178E-004;
2.400500000000000E+009;1.743667125701904E-001;4.786304756999016E-002;6.832838058471680E-003;2.563181042205542E-004;
2.400666666666667E+009;1.747040897607803E-001;4.720783606171608E-002;6.799251772463322E-003;1.049224156304263E-004;
2.400833333333334E+009;1.750041097402573E-001;4.669873416423798E-002;6.943608168512583E-003;-2.974739763885737E-004;
2.401000000000000E+009;1.752501577138901E-001;4.600075632333756E-002;6.855007261037827E-003;-2.586621558293700E-004;
2.401166666666667E+009;1.753254085779190E-001;4.522931948304176E-002;7.002011872828007E-003;-6.246098200790584E-004;
2.401333333333334E+009;1.751887500286102E-001;4.461082816123962E-002;6.959767080843449E-003;-8.415483171120286E-004;
2.401500000000000E+009;1.755102723836899E-001;4.393464326858521E-002;7.193354889750481E-003;-9.821227286010981E-004;
2.401666666666667E+009;1.753260642290115E-001;4.347797110676765E-002;7.265868596732616E-003;-1.410678960382938E-003;
2.401833333333334E+009;1.753084957599640E-001;4.237224161624908E-002;7.289174478501082E-003;-1.529596745967865E-003;
2.402000000000000E+009;1.748311817646027E-001;4.158160090446472E-002;7.319071795791388E-003;-1.952358637936413E-003;
2.402166666666667E+009;1.747934222221375E-001;4.073847457766533E-002;7.318521384149790E-003;-2.219883259385824E-003;
2.402333333333334E+009;1.745509803295136E-001;3.962931409478188E-002;7.326460909098387E-003;-2.429935149848461E-003;
2.402500000000000E+009;1.744970679283142E-001;3.852153196930885E-002;7.317485287785530E-003;-2.677606651559472E-003;
2.402666666666667E+009;1.742061525583267E-001;3.757954388856888E-002;7.230030838400126E-003;-2.934905700385571E-003;
2.402833333333334E+009;1.738264560699463E-001;3.623332083225250E-002;7.212657947093248E-003;-3.348434576764703E-003;
2.403000000000000E+009;1.734575480222702E-001;3.494767472147942E-002;7.265576627105475E-003;-3.721488639712334E-003;
2.403166666666667E+009;1.731452047824860E-001;3.356840461492539E-002;6.964651402086020E-003;-3.993391059339047E-003;
2.403333333333334E+009;1.728070825338364E-001;3.225109726190567E-002;6.768707651644945E-003;-4.340630490332842E-003;
2.403500000000000E+009;1.723526120185852E-001;3.074945136904717E-002;6.837953347712755E-003;-4.614497069269419E-003;
2.403666666666667E+009;1.718932986259460E-001;2.899668365716934E-002;6.638646125793457E-003;-4.914894234389067E-003;
2.403833333333334E+009;1.719047278165817E-001;2.724113315343857E-002;6.288381293416023E-003;-5.285284016281366E-003;
2.404000000000000E+009;1.713446378707886E-001;2.552537806332111E-002;6.318825297057629E-003;-5.304737016558647E-003;
2.404166666666667E+009;1.710331439971924E-001;2.376679144799709E-002;5.997467320412397E-003;-5.868472624570131E-003;
2.404333333333334E+009;1.707884520292282E-001;2.188427001237869E-002;5.926007870584726E-003;-6.225649733096361E-003;
2.404500000000000E+009;1.703910529613495E-001;1.971027813851833E-002;5.559297744184732E-003;-6.479481700807810E-003;
2.404666666666667E+009;1.703941822052002E-001;1.770732179284096E-002;5.348682403564453E-003;-6.660825572907925E-003;
2.404833333333334E+009;1.701003313064575E-001;1.582985185086727E-002;4.928351845592260E-003;-6.924532819539309E-003;
2.405000000000000E+009;1.699111312627792E-001;1.385459210723639E-002;4.681491758674383E-003;-7.318515330553055E-003;
2.405166666666667E+009;1.699943989515305E-001;1.164292264729738E-002;4.331400152295828E-003;-7.513811346143484E-003;
2.405333333333334E+009;1.700588464736939E-001;9.572402574121952E-003;3.978654742240906E-003;-7.586230058223009E-003;
2.405500000000000E+009;1.700654029846191E-001;7.496428210288286E-003;3.536362433806062E-003;-7.787647191435099E-003;
2.405666666666667E+009;1.702610105276108E-001;5.421227775514126E-003;3.278085496276617E-003;-7.884886115789414E-003;
2.405833333333334E+009;1.703432649374008E-001;3.494971431791782E-003;2.996927825734019E-003;-7.983930408954620E-003;
2.406000000000000E+009;1.708372682332993E-001;1.231738715432584E-003;2.418967429548502E-003;-8.059757761657238E-003;
2.406166666666667E+009;1.709869354963303E-001;-7.185490103438497E-004;1.946715754456818E-003;-8.104482665657997E-003;
2.406333333333334E+009;1.717130839824677E-001;-2.766852499917150E-003;1.724665286019445E-003;-8.238409645855427E-003;
2.406500000000000E+009;1.720354706048966E-001;-4.816626198589802E-003;1.283725607208908E-003;-8.249353617429733E-003;
2.406666666666667E+009;1.724959164857864E-001;-6.634454242885113E-003;8.390850853174925E-004;-8.237121626734734E-003;
2.406833333333334E+009;1.731913536787033E-001;-8.648538030683994E-003;5.307646351866424E-004;-8.214460685849190E-003;
2.407000000000000E+009;1.739074289798737E-001;-1.071388460695744E-002;7.358878065133467E-005;-7.942708209156990E-003;
2.407166666666667E+009;1.746515780687332E-001;-1.243861950933933E-002;-2.387544809607789E-004;-7.935622707009316E-003;
2.407333333333334E+009;1.752349436283112E-001;-1.438959687948227E-002;-6.120841717347503E-004;-7.675844244658947E-003;
2.407500000000000E+009;1.760079860687256E-001;-1.606805622577667E-002;-9.318344527855516E-004;-7.700225804001093E-003;
2.407666666666667E+009;1.768036037683487E-001;-1.777713373303413E-002;-1.096160383895040E-003;-7.571019697934389E-003;
2.407833333333334E+009;1.775759458541870E-001;-1.942342333495617E-002;-1.369774108752608E-003;-7.177683059126139E-003;
2.408000000000000E+009;1.783160716295242E-001;-2.107280306518078E-002;-1.705807982943952E-003;-7.179352920502424E-003;
2.408166666666667E+009;1.791419237852097E-001;-2.247625403106213E-002;-2.004869282245636E-003;-6.985547486692667E-003;
2.408333333333334E+009;1.798647791147232E-001;-2.404616214334965E-002;-2.359572332352400E-003;-6.707134190946817E-003;
2.408500000000000E+009;1.804212927818298E-001;-2.534569799900055E-002;-2.462748670950532E-003;-6.606332957744598E-003;
2.408666666666667E+009;1.808641254901886E-001;-2.653785236179829E-002;-2.617877442389727E-003;-6.439495366066694E-003;
2.408833333333334E+009;1.813437789678574E-001;-2.779228053987026E-002;-2.853198209777474E-003;-6.160743068903685E-003;
2.409000000000000E+009;1.817325651645660E-001;-2.865767106413841E-002;-2.821864094585180E-003;-5.924994125962257E-003;
2.409166666666667E+009;1.822688579559326E-001;-2.970735169947147E-002;-3.025131532922387E-003;-5.709721241146326E-003;
2.409333333333334E+009;1.827266365289688E-001;-3.043733723461628E-002;-3.256015246734023E-003;-5.619532428681850E-003;
2.409500000000000E+009;1.830367594957352E-001;-3.135917335748673E-002;-3.482540138065815E-003;-5.371049046516419E-003;
