# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732072085142136E-001;4.981975257396698E-002;6.386341992765665E-003;6.009601638652384E-004;
2.400166666666667E+009;1.737309396266937E-001;4.934941604733467E-002;6.627642083913088E-003;4.694569506682456E-004;
2.400333333333334E+009;1.740941703319550E-001;4.854582995176315E-002;6.579604465514422E-003;4.029040574096143E-004;
2.400500000000000E+009;1.745737195014954E-001;4.807793721556664E-002;6.586040370166302E-003;1.446171809220687E-004;
2.400666666666667E+009;1.748606115579605E-001;4.721983149647713E-002;6.953022442758083E-003;-2.988756932609249E-005;
2.400833333333334E+009;1.749537885189056E-001;4.666280001401901E-002;7.036564406007528E-003;-1.234863302670419E-004;
2.401000000000000E+009;1.751589030027390E-001;4.602506011724472E-002;6.907057948410511E-003;-4.308228089939803E-004;
2.401166666666667E+009;1.752287149429321E-001;4.542819783091545E-002;6.966526620090008E-003;-6.544773350469768E-004;
2.401333333333334E+009;1.753317713737488E-001;4.471389204263687E-002;6.961210630834103E-003;-8.967680623754859E-004;
2.401500000000000E+009;1.755250245332718E-001;4.393698275089264E-002;7.203803863376379E-003;-1.007385319098830E-003;
2.401666666666667E+009;1.753864288330078E-001;4.329117387533188E-002;7.179333828389645E-003;-1.242592348717153E-003;
2.401833333333334E+009;1.753274947404862E-001;4.235240072011948E-002;7.355125155299902E-003;-1.669473480433226E-003;
2.402000000000000E+009;1.748574078083038E-001;4.168421030044556E-002;7.292844820767641E-003;-1.976924715563655E-003;
2.402166666666667E+009;1.750012785196304E-001;4.058988764882088E-002;7.292232010513544E-003;-2.068907953798771E-003;
2.402333333333334E+009;1.746204346418381E-001;3.970057517290115E-002;7.211843505501747E-003;-2.528354525566101E-003;
2.402500000000000E+009;1.746830791234970E-001;3.879974037408829E-002;7.219729013741016E-003;-2.609599148854613E-003;
2.402666666666667E+009;1.742114126682282E-001;3.746591135859489E-002;7.253919262439013E-003;-3.064596792683005E-003;
2.402833333333334E+009;1.737193614244461E-001;3.623399510979652E-002;7.025269325822592E-003;-3.356738248839974E-003;
2.403000000000000E+009;1.735124439001083E-001;3.497176989912987E-002;7.094586268067360E-003;-3.852967638522387E-003;
2.403166666666667E+009;1.732818931341171E-001;3.358504921197891E-002;7.092982530593872E-003;-3.884434234350920E-003;
2.403333333333334E+009;1.730480939149857E-001;3.221924602985382E-002;7.047282066196203E-003;-4.199972376227379E-003;
2.403500000000000E+009;1.724638640880585E-001;3.062280267477036E-002;6.807212252169848E-003;-4.524137359112501E-003;
2.403666666666667E+009;1.721209287643433E-001;2.884908020496368E-002;6.743493024259806E-003;-4.918174352496862E-003;
2.403833333333334E+009;1.719093769788742E-001;2.720430307090282E-002;6.559955421835184E-003;-5.225881002843380E-003;
2.404000000000000E+009;1.715524941682816E-001;2.547853998839855E-002;6.355339195579290E-003;-5.513421259820461E-003;
2.404166666666667E+009;1.711311191320419E-001;2.366664819419384E-002;6.092178169637919E-003;-5.548717919737101E-003;
2.404333333333334E+009;1.707122921943665E-001;2.178341895341873E-002;5.886438302695751E-003;-6.026672665029764E-003;
2.404500000000000E+009;1.703213900327683E-001;1.966317743062973E-002;5.754623562097549E-003;-6.399495992809534E-003;
