# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.699184477329254E-001;1.165328547358513E-002;4.514722153544426E-003;-7.382277399301529E-003;
2.405333333333334E+009;1.699134558439255E-001;9.454885497689247E-003;3.804726526141167E-003;-7.627007085829973E-003;
2.405500000000000E+009;1.700665056705475E-001;7.532668765634298E-003;3.559859935194254E-003;-7.784179411828518E-003;
2.405666666666667E+009;1.702023893594742E-001;5.559880286455154E-003;3.393127350136638E-003;-7.917390204966068E-003;
2.405833333333334E+009;1.704552620649338E-001;3.448686096817255E-003;2.930175745859742E-003;-8.058360777795315E-003;
2.406000000000000E+009;1.707740426063538E-001;1.274502603337169E-003;2.399493241682649E-003;-8.151406422257423E-003;
2.406166666666667E+009;1.709655672311783E-001;-6.401066202670336E-004;1.900672097690404E-003;-8.252258412539959E-003;
2.406333333333334E+009;1.716713458299637E-001;-2.750545740127564E-003;1.547334482893348E-003;-8.151475340127945E-003;
2.406500000000000E+009;1.720703095197678E-001;-4.794298671185970E-003;1.317692804150283E-003;-8.379518054425716E-003;
2.406666666666667E+009;1.724002510309219E-001;-6.767666433006525E-003;9.270071750506759E-004;-8.123048581182957E-003;
2.406833333333334E+009;1.731130331754684E-001;-8.713306859135628E-003;4.612566553987563E-004;-8.259517140686512E-003;
2.407000000000000E+009;1.738517731428146E-001;-1.059692725539208E-002;7.309484499273822E-005;-7.937144488096237E-003;
2.407166666666667E+009;1.747214794158936E-001;-1.247433479875326E-002;-2.957702963612974E-004;-7.904799655079842E-003;
2.407333333333334E+009;1.752187162637711E-001;-1.438129600137472E-002;-4.523282987065613E-004;-7.730804383754730E-003;
2.407500000000000E+009;1.759896129369736E-001;-1.599810644984245E-002;-8.501608972437680E-004;-7.719172164797783E-003;
2.407666666666667E+009;1.769104301929474E-001;-1.769323647022247E-002;-1.150192809291184E-003;-7.536306511610746E-003;
2.407833333333334E+009;1.773894727230072E-001;-1.940315775573254E-002;-1.461516367271543E-003;-7.448697928339243E-003;
2.408000000000000E+009;1.782670468091965E-001;-2.105905860662460E-002;-1.854113303124905E-003;-7.118418347090483E-003;
2.408166666666667E+009;1.790046393871307E-001;-2.250432781875134E-002;-1.898014335893095E-003;-6.969935726374388E-003;
2.408333333333334E+009;1.799473762512207E-001;-2.385020256042481E-002;-2.234136685729027E-003;-6.678657140582800E-003;
2.408500000000000E+009;1.805672943592072E-001;-2.530249208211899E-002;-2.332546515390277E-003;-6.460039410740137E-003;
2.408666666666667E+009;1.809546351432800E-001;-2.667294815182686E-002;-2.407744061201811E-003;-6.364545784890652E-003;
2.408833333333334E+009;1.813374608755112E-001;-2.780309505760670E-002;-2.779794856905937E-003;-6.105701904743910E-003;
2.409000000000000E+009;1.817500293254852E-001;-2.866770885884762E-002;-2.855384023860097E-003;-5.903881974518299E-003;
2.409166666666667E+009;1.823111474514008E-001;-2.955326624214649E-002;-2.939945086836815E-003;-5.940875038504601E-003;
2.409333333333334E+009;1.827235519886017E-001;-3.040103055536747E-002;-3.132543526589871E-003;-5.591482389718294E-003;
2.409500000000000E+009;1.828113794326782E-001;-3.138067200779915E-002;-3.183884546160698E-003;-5.221966188400984E-003;
2.409666666666667E+009;1.831720471382141E-001;-3.176827728748322E-002;-3.396966028958559E-003;-5.222561303526163E-003;
2.409833333333334E+009;1.833292096853256E-001;-3.215552493929863E-002;-3.359040711075068E-003;-4.997404292225838E-003;
2.410000000000000E+009;1.837527602910996E-001;-3.259456530213356E-002;-3.517282428219914E-003;-4.906150512397289E-003;
2.410166666666667E+009;1.835695356130600E-001;-3.302181512117386E-002;-3.534775692969561E-003;-4.647465422749519E-003;
2.410333333333334E+009;1.837183386087418E-001;-3.342591971158981E-002;-3.486708970740438E-003;-4.486571531742811E-003;
2.410500000000000E+009;1.837298125028610E-001;-3.355464339256287E-002;-3.559058299288154E-003;-4.352984949946404E-003;
2.410666666666667E+009;1.836032867431641E-001;-3.396898508071899E-002;-3.724962938576937E-003;-4.308013245463371E-003;
2.410833333333334E+009;1.833779364824295E-001;-3.425138443708420E-002;-3.869933076202869E-003;-4.096904303878546E-003;
2.411000000000000E+009;1.831352859735489E-001;-3.454682603478432E-002;-3.735469421371818E-003;-4.121819511055946E-003;
2.411166666666667E+009;1.828249543905258E-001;-3.458644449710846E-002;-3.880097763612866E-003;-4.077719524502754E-003;
2.411333333333334E+009;1.823682934045792E-001;-3.512158244848251E-002;-3.806420369073749E-003;-4.016212653368712E-003;
2.411500000000000E+009;1.816052198410034E-001;-3.551870211958885E-002;-4.037480335682631E-003;-3.821480553597212E-003;
2.411666666666667E+009;1.811207383871079E-001;-3.573007509112358E-002;-4.031927324831486E-003;-3.831576090306044E-003;
2.411833333333334E+009;1.805326640605927E-001;-3.590250015258789E-002;-4.210440907627344E-003;-3.863492980599403E-003;
2.412000000000000E+009;1.796948760747910E-001;-3.648684546351433E-002;-4.049764014780521E-003;-3.511937335133553E-003;
2.412166666666667E+009;1.787096560001373E-001;-3.689523786306381E-002;-4.220942500978708E-003;-3.508113324642181E-003;
2.412333333333334E+009;1.780438721179962E-001;-3.745681792497635E-002;-4.432223737239838E-003;-3.414372913539410E-003;
2.412500000000000E+009;1.768161356449127E-001;-3.795136511325836E-002;-4.410039633512497E-003;-3.420662600547075E-003;
2.412666666666667E+009;1.757496744394302E-001;-3.877561166882515E-002;-4.521446302533150E-003;-3.306748345494270E-003;
2.412833333333334E+009;1.746351271867752E-001;-3.932904452085495E-002;-4.646610934287310E-003;-3.212304785847664E-003;
2.413000000000000E+009;1.735114604234695E-001;-4.024904593825340E-002;-4.772065207362175E-003;-3.178241895511746E-003;
2.413166666666667E+009;1.720537990331650E-001;-4.105672985315323E-002;-4.812671802937985E-003;-2.915109973400831E-003;
2.413333333333334E+009;1.706713289022446E-001;-4.183112829923630E-002;-5.065687932074070E-003;-2.777394372969866E-003;
2.413500000000000E+009;1.693617701530457E-001;-4.307192936539650E-002;-5.163056310266256E-003;-2.525702351704240E-003;
2.413666666666667E+009;1.681081354618073E-001;-4.418350756168366E-002;-5.358326248824596E-003;-2.533757360652089E-003;
2.413833333333334E+009;1.669698506593704E-001;-4.522733762860298E-002;-5.322824232280254E-003;-2.195215085521340E-003;
2.414000000000000E+009;1.654951572418213E-001;-4.652361944317818E-002;-5.429089535027742E-003;-2.071690279990435E-003;
2.414166666666667E+009;1.642678380012512E-001;-4.774809628725052E-002;-5.581842735409737E-003;-1.821861020289362E-003;
2.414333333333334E+009;1.631670594215393E-001;-4.927908629179001E-002;-5.692071281373501E-003;-1.795090618543327E-003;
2.414500000000000E+009;1.621628403663635E-001;-5.080856755375862E-002;-5.734022706747055E-003;-1.483523636125028E-003;
2.414666666666667E+009;1.609639227390289E-001;-5.213940143585205E-002;-5.778675898909569E-003;-1.169221708551049E-003;
2.414833333333334E+009;1.597432494163513E-001;-5.384272336959839E-002;-5.853473208844662E-003;-1.013297704048455E-003;
2.415000000000000E+009;1.587790399789810E-001;-5.545609071850777E-002;-5.705251824110746E-003;-7.413531420752406E-004;
2.415166666666667E+009;1.578565686941147E-001;-5.723467469215393E-002;-5.736983846873045E-003;-5.532464128918946E-004;
2.415333333333334E+009;1.570692062377930E-001;-5.915831774473190E-002;-5.771302152425051E-003;-4.129391454625875E-004;
2.415500000000000E+009;1.563293337821960E-001;-6.091170012950897E-002;-5.622778087854385E-003;-1.617034577066079E-004;
2.415666666666667E+009;1.555433571338654E-001;-6.269840151071549E-002;-5.643844138830900E-003;1.729955838527530E-004;
2.415833333333334E+009;1.550939530134201E-001;-6.469368934631348E-002;-5.259180441498756E-003;4.068190755788237E-004;
2.416000000000000E+009;1.544265747070313E-001;-6.673110276460648E-002;-5.268130917102099E-003;6.163384532555938E-004;
2.416166666666667E+009;1.540736258029938E-001;-6.875176727771759E-002;-5.322021432220936E-003;8.850696031004190E-004;
2.416333333333334E+009;1.535939276218414E-001;-7.062752544879913E-002;-5.241293460130692E-003;1.048006699420512E-003;
2.416500000000000E+009;1.532633006572723E-001;-7.271754741668701E-002;-4.912236705422401E-003;1.181883155368269E-003;
2.416666666666667E+009;1.528478413820267E-001;-7.457319647073746E-002;-4.885809030383825E-003;1.198809943161905E-003;
2.416833333333334E+009;1.527379900217056E-001;-7.661665976047516E-002;-4.666015971451998E-003;1.328344340436161E-003;
2.417000000000000E+009;1.523119062185288E-001;-7.858116179704666E-002;-4.503018688410521E-003;1.401196583174169E-003;
2.417166666666667E+009;1.523918062448502E-001;-8.033471554517746E-002;-4.433037713170052E-003;1.621190807782114E-003;
2.417333333333334E+009;1.523561030626297E-001;-8.208981901407242E-002;-4.250996746122837E-003;1.714553800411522E-003;
2.417500000000000E+009;1.522306948900223E-001;-8.397428691387177E-002;-4.211116116493940E-003;1.659384113736451E-003;
2.417666666666667E+009;1.523970961570740E-001;-8.526841551065445E-002;-3.870218526571989E-003;1.657566055655479E-003;
2.417833333333334E+009;1.523202359676361E-001;-8.694062381982803E-002;-3.996138926595449E-003;1.713224570266902E-003;
2.418000000000000E+009;1.524571478366852E-001;-8.846625685691834E-002;-3.837282303720713E-003;1.775388955138624E-003;
2.418166666666667E+009;1.525355428457260E-001;-8.955622464418411E-002;-3.669234458357096E-003;1.826813910156488E-003;
2.418333333333334E+009;1.529989391565323E-001;-9.097708761692047E-002;-3.746839938685298E-003;1.776563120074570E-003;
2.418500000000000E+009;1.531287580728531E-001;-9.207067638635635E-002;-3.570336848497391E-003;1.917883055284619E-003;
2.418666666666667E+009;1.533581167459488E-001;-9.315130114555359E-002;-3.690256271511316E-003;1.806637039408088E-003;
2.418833333333334E+009;1.534520834684372E-001;-9.403216838836670E-002;-3.455081023275852E-003;1.912502688355744E-003;
2.419000000000000E+009;1.536102890968323E-001;-9.482221305370331E-002;-3.403569106012583E-003;1.925018965266645E-003;
2.419166666666667E+009;1.538092195987701E-001;-9.545756131410599E-002;-3.453871468082070E-003;2.077795099467039E-003;
2.419333333333334E+009;1.538595408201218E-001;-9.589987993240356E-002;-3.439797088503838E-003;2.180238720029593E-003;
2.419500000000000E+009;1.542644202709198E-001;-9.654545038938522E-002;-3.401829861104488E-003;2.189393388107419E-003;
2.419666666666667E+009;1.545092463493347E-001;-9.675738215446472E-002;-3.429586766287684E-003;2.200365066528320E-003;
2.419833333333334E+009;1.543987989425659E-001;-9.686524420976639E-002;-3.335482906550169E-003;2.271985867992044E-003;
2.420000000000000E+009;1.547334492206574E-001;-9.698106348514557E-002;-3.151299664750695E-003;2.268896438181400E-003;
2.420166666666667E+009;1.548234969377518E-001;-9.704216569662094E-002;-3.104685340076685E-003;2.375584561377764E-003;
2.420333333333334E+009;1.546512991189957E-001;-9.708318114280701E-002;-3.275946946814656E-003;2.510271267965436E-003;
2.420500000000000E+009;1.547202914953232E-001;-9.677170217037201E-002;-3.074564505368471E-003;2.619787119328976E-003;
2.420666666666667E+009;1.546112298965454E-001;-9.663080424070358E-002;-3.142842790111899E-003;2.588377334177494E-003;
2.420833333333334E+009;1.546395719051361E-001;-9.646735340356827E-002;-2.902939449995756E-003;2.489725826308131E-003;
2.421000000000000E+009;1.543395966291428E-001;-9.622821211814880E-002;-2.983798738569021E-003;2.594929188489914E-003;
2.421166666666667E+009;1.542463749647141E-001;-9.588267654180527E-002;-2.932760166004300E-003;2.664437983185053E-003;
2.421333333333334E+009;1.539805233478546E-001;-9.561200439929962E-002;-2.959395758807659E-003;2.778783207759261E-003;
2.421500000000000E+009;1.534012556076050E-001;-9.511581063270569E-002;-3.076112596318126E-003;2.688725013285875E-003;
2.421666666666667E+009;1.530287563800812E-001;-9.477791190147400E-002;-3.100900445133448E-003;3.018478862941265E-003;
2.421833333333334E+009;1.524253040552139E-001;-9.436570107936859E-002;-3.027232829481363E-003;2.942027989774942E-003;
2.422000000000000E+009;1.516280174255371E-001;-9.440701454877853E-002;-2.921394770964980E-003;3.093909705057740E-003;
2.422166666666667E+009;1.507180631160736E-001;-9.425638616085053E-002;-3.133032936602831E-003;3.142633009701967E-003;
2.422333333333334E+009;1.499395072460175E-001;-9.390779584646225E-002;-3.115683794021606E-003;3.425559727475047E-003;
2.422500000000000E+009;1.487981826066971E-001;-9.362493455410004E-002;-2.944640116766095E-003;3.572960151359439E-003;
2.422666666666667E+009;1.476376205682755E-001;-9.367371350526810E-002;-2.723995596170425E-003;3.838173812255263E-003;
2.422833333333334E+009;1.466286182403565E-001;-9.350032359361649E-002;-2.711234148591757E-003;3.959971014410257E-003;
2.423000000000000E+009;1.450744867324829E-001;-9.338666498661041E-002;-2.632793271914125E-003;4.039912484586239E-003;
2.423166666666667E+009;1.438198685646057E-001;-9.349801391363144E-002;-2.480787923559547E-003;4.325524903833866E-003;
2.423333333333334E+009;1.423948705196381E-001;-9.337847679853439E-002;-2.221997827291489E-003;4.325011279433966E-003;
2.423500000000000E+009;1.409792602062225E-001;-9.352754801511765E-002;-2.141276141628623E-003;4.538192879408598E-003;
2.423666666666667E+009;1.392400264739990E-001;-9.387041628360748E-002;-1.897550304420292E-003;4.606055095791817E-003;
2.423833333333334E+009;1.380016803741455E-001;-9.407456219196320E-002;-1.715870574116707E-003;4.660371690988541E-003;
2.424000000000000E+009;1.362099498510361E-001;-9.420579671859741E-002;-1.598040456883609E-003;4.655290860682726E-003;
2.424166666666667E+009;1.346301138401032E-001;-9.466986358165741E-002;-1.415351638570428E-003;4.712780471891165E-003;
2.424333333333334E+009;1.333179771900177E-001;-9.498995542526245E-002;-1.038862275891006E-003;4.723490681499243E-003;
2.424500000000000E+009;1.317551285028458E-001;-9.571108967065811E-002;-9.804990841075778E-004;4.577449522912502E-003;
2.424666666666667E+009;1.304421424865723E-001;-9.614553302526474E-002;-8.389184949919581E-004;4.856873769313097E-003;
2.424833333333334E+009;1.288596838712692E-001;-9.701342880725861E-002;-5.995095125399530E-004;4.632011987268925E-003;
2.425000000000000E+009;1.275823712348938E-001;-9.783247858285904E-002;-5.282525089569390E-004;4.749698564410210E-003;
2.425166666666667E+009;1.260966658592224E-001;-9.881079196929932E-002;-3.633448213804513E-004;4.808990284800530E-003;
2.425333333333334E+009;1.249221190810204E-001;-9.989970177412033E-002;-1.175865400000475E-004;4.707544576376677E-003;
2.425500000000000E+009;1.237977370619774E-001;-1.011223047971726E-001;6.183094228617847E-005;4.708428401499987E-003;
2.425666666666667E+009;1.225504130125046E-001;-1.021991297602654E-001;1.059974783856887E-005;4.610983189195395E-003;
2.425833333333334E+009;1.214969530701637E-001;-1.036009937524796E-001;2.942133869510144E-004;4.746561404317617E-003;
2.426000000000000E+009;1.204994171857834E-001;-1.050368249416351E-001;4.715062677860260E-004;4.629362840205431E-003;
2.426166666666667E+009;1.196775883436203E-001;-1.064803600311279E-001;7.114888867363334E-004;4.575914237648249E-003;
2.426333333333334E+009;1.187684386968613E-001;-1.079479232430458E-001;7.528163259848952E-004;4.508432466536760E-003;
2.426500000000000E+009;1.181599721312523E-001;-1.094457730650902E-001;8.515364024788141E-004;4.362442530691624E-003;
2.426666666666667E+009;1.176915243268013E-001;-1.108768507838249E-001;1.098469248972833E-003;4.271972458809614E-003;
2.426833333333334E+009;1.170196458697319E-001;-1.125304028391838E-001;1.194289070554078E-003;4.256978631019592E-003;
2.427000000000000E+009;1.165083646774292E-001;-1.142558827996254E-001;1.324709155596793E-003;4.159316886216402E-003;
2.427166666666667E+009;1.159723252058029E-001;-1.156371459364891E-001;1.301254844292998E-003;4.068184643983841E-003;
2.427333333333334E+009;1.155668050050736E-001;-1.174326017498970E-001;1.474757213145495E-003;3.965888638049364E-003;
2.427500000000000E+009;1.154733225703239E-001;-1.189198717474937E-001;1.526296837255359E-003;3.861754899844527E-003;
2.427666666666667E+009;1.152151226997376E-001;-1.205789744853973E-001;1.503909472376108E-003;3.926902543753386E-003;
2.427833333333334E+009;1.150548458099365E-001;-1.220595315098763E-001;1.749655464664102E-003;3.770351409912109E-003;
2.428000000000000E+009;1.150613054633141E-001;-1.236860081553459E-001;1.873578294180334E-003;3.550675697624683E-003;
2.428166666666667E+009;1.151888743042946E-001;-1.250254064798355E-001;1.888655475340784E-003;3.465687623247504E-003;
2.428333333333334E+009;1.153695136308670E-001;-1.264443546533585E-001;1.840122858993709E-003;3.468960756435990E-003;
2.428500000000000E+009;1.155369579792023E-001;-1.278343647718430E-001;1.927078817971051E-003;3.287503961473703E-003;
2.428666666666667E+009;1.157900243997574E-001;-1.290752291679382E-001;1.833891379646957E-003;3.122066380456090E-003;
2.428833333333334E+009;1.157876402139664E-001;-1.301283687353134E-001;1.965771196410060E-003;3.172256285324693E-003;
2.429000000000000E+009;1.161645725369453E-001;-1.312120705842972E-001;2.064788248389959E-003;3.073022002354264E-003;
2.429166666666667E+009;1.164392530918121E-001;-1.321826577186585E-001;2.125830389559269E-003;3.185468725860119E-003;
2.429333333333334E+009;1.168478205800057E-001;-1.332570016384125E-001;2.160163130611181E-003;2.917519304901362E-003;
2.429500000000000E+009;1.173202469944954E-001;-1.341495811939240E-001;2.164275385439396E-003;3.023355733603239E-003;
2.429666666666667E+009;1.174056529998779E-001;-1.348365843296051E-001;2.216465072706342E-003;3.028365084901452E-003;
2.429833333333334E+009;1.178058162331581E-001;-1.353933811187744E-001;2.242369810119271E-003;2.892086049541831E-003;
2.430000000000000E+009;1.180412247776985E-001;-1.362734586000443E-001;2.386128762736917E-003;2.688853302970529E-003;
2.430166666666667E+009;1.183612272143364E-001;-1.367402076721191E-001;2.446631202474237E-003;2.880487358197570E-003;
2.430333333333334E+009;1.187731921672821E-001;-1.369861215353012E-001;2.375279553234577E-003;2.789035439491272E-003;
2.430500000000000E+009;1.188891828060150E-001;-1.373977363109589E-001;2.472997643053532E-003;2.735957968980074E-003;
2.430666666666667E+009;1.190461367368698E-001;-1.378464400768280E-001;2.480853581801057E-003;2.632786286994815E-003;
2.430833333333334E+009;1.193259209394455E-001;-1.380232274532318E-001;2.629090100526810E-003;2.735103946179152E-003;
2.431000000000000E+009;1.195153519511223E-001;-1.379820108413696E-001;2.608462003991008E-003;2.725100843235850E-003;
2.431166666666667E+009;1.195902302861214E-001;-1.382628381252289E-001;2.797933295369148E-003;2.729561878368259E-003;
2.431333333333334E+009;1.193974837660790E-001;-1.383721083402634E-001;2.759406808763742E-003;2.613468794152141E-003;
2.431500000000000E+009;1.193641573190689E-001;-1.383848786354065E-001;2.923221793025732E-003;2.727042650803924E-003;
2.431666666666667E+009;1.192743182182312E-001;-1.383004635572434E-001;3.042160766199231E-003;2.705505583435297E-003;
2.431833333333334E+009;1.187915056943893E-001;-1.384661048650742E-001;3.105262061581016E-003;2.616787329316139E-003;
2.432000000000000E+009;1.185107603669167E-001;-1.383236497640610E-001;3.316031536087394E-003;2.525014569982886E-003;
2.432166666666667E+009;1.180234104394913E-001;-1.380707919597626E-001;3.460895037278533E-003;2.428267616778612E-003;
2.432333333333334E+009;1.175941079854965E-001;-1.376935392618179E-001;3.476822515949607E-003;2.418558346107602E-003;
2.432500000000000E+009;1.168743446469307E-001;-1.376371532678604E-001;3.588020335882902E-003;2.282013418152928E-003;
2.432666666666667E+009;1.161164343357086E-001;-1.373915672302246E-001;3.659106791019440E-003;2.150315092876554E-003;
2.432833333333334E+009;1.155478060245514E-001;-1.375182867050171E-001;3.799277124926448E-003;2.119399840012193E-003;
2.433000000000000E+009;1.145543307065964E-001;-1.370338350534439E-001;3.880583215504885E-003;1.906142220832408E-003;
2.433166666666667E+009;1.137803867459297E-001;-1.369674503803253E-001;3.979728557169437E-003;1.897066133096814E-003;
2.433333333333334E+009;1.128641515970230E-001;-1.366233676671982E-001;3.979807253926992E-003;1.601261668838561E-003;
2.433500000000000E+009;1.117435991764069E-001;-1.365907043218613E-001;4.261763766407967E-003;1.641223090700805E-003;
2.433666666666667E+009;1.109628379344940E-001;-1.366327553987503E-001;4.073186777532101E-003;1.407014555297792E-003;
2.433833333333334E+009;1.097818613052368E-001;-1.364949345588684E-001;4.304651636630297E-003;1.315082190558314E-003;
2.434000000000000E+009;1.088406071066856E-001;-1.365465074777603E-001;4.472435917705298E-003;1.256044954061508E-003;
2.434166666666667E+009;1.075103878974915E-001;-1.366154551506043E-001;4.557519219815731E-003;1.080473535694182E-003;
2.434333333333334E+009;1.064347773790360E-001;-1.368489563465118E-001;4.403522238135338E-003;9.211234864778817E-004;
2.434500000000000E+009;1.052927970886231E-001;-1.370429843664169E-001;4.609893541783094E-003;6.989556131884456E-004;
2.434666666666667E+009;1.041271388530731E-001;-1.374821364879608E-001;4.569974727928639E-003;4.923215601593256E-004;
2.434833333333334E+009;1.027775332331657E-001;-1.378611475229263E-001;4.570614546537399E-003;4.447506507858634E-004;
2.435000000000000E+009;1.016977131366730E-001;-1.383084207773209E-001;4.731220658868551E-003;3.224591491743922E-004;
2.435166666666667E+009;1.003405228257179E-001;-1.389497816562653E-001;4.761248361319304E-003;5.264183710096404E-005;
2.435333333333334E+009;9.914537519216538E-002;-1.398156583309174E-001;4.734817426651716E-003;-1.301985903410241E-004;
2.435500000000000E+009;9.785101562738419E-002;-1.403478533029556E-001;4.503933247178793E-003;-3.477147547528148E-004;
2.435666666666667E+009;9.666935354471207E-002;-1.411247551441193E-001;4.601309075951576E-003;-5.692322156392038E-004;
2.435833333333334E+009;9.554962068796158E-002;-1.419773548841476E-001;4.688379820436239E-003;-7.276657852344215E-004;
2.436000000000000E+009;9.422273188829422E-002;-1.429722309112549E-001;4.524710122495890E-003;-8.533235522918403E-004;
2.436166666666667E+009;9.282579272985458E-002;-1.438333243131638E-001;4.548536613583565E-003;-1.155597623437643E-003;
2.436333333333334E+009;9.178908914327622E-002;-1.448896080255508E-001;4.399831406772137E-003;-1.269650645554066E-003;
2.436500000000000E+009;9.067665785551071E-002;-1.458436101675034E-001;4.382893443107605E-003;-1.521616242825985E-003;
2.436666666666667E+009;8.955071866512299E-002;-1.469498276710510E-001;4.371526185423136E-003;-1.484378357417882E-003;
2.436833333333334E+009;8.841592818498612E-002;-1.478679478168488E-001;4.218183923512697E-003;-1.728494069539011E-003;
2.437000000000000E+009;8.746965974569321E-002;-1.487722396850586E-001;4.085220862179995E-003;-1.863116747699678E-003;
2.437166666666667E+009;8.651729673147202E-002;-1.499414294958115E-001;4.030365496873856E-003;-1.823082682676613E-003;
2.437333333333334E+009;8.554486185312271E-002;-1.508801579475403E-001;3.879566211253405E-003;-2.098139841109514E-003;
2.437500000000000E+009;8.491218835115433E-002;-1.517469137907028E-001;3.735564881935716E-003;-2.213723724707961E-003;
2.437666666666667E+009;8.415086567401886E-002;-1.528962403535843E-001;3.661998780444264E-003;-2.267749048769474E-003;
2.437833333333334E+009;8.349930495023727E-002;-1.536800712347031E-001;3.420574357733131E-003;-2.244573319330812E-003;
2.438000000000000E+009;8.306618779897690E-002;-1.546909660100937E-001;3.237905446439982E-003;-2.301933942362666E-003;
2.438166666666667E+009;8.249579370021820E-002;-1.556342095136643E-001;3.259238554164767E-003;-2.479469403624535E-003;
2.438333333333334E+009;8.199497312307358E-002;-1.563169807195664E-001;3.166508860886097E-003;-2.588968956843019E-003;
2.438500000000000E+009;8.172670006752014E-002;-1.572635620832443E-001;2.963938517495990E-003;-2.471347339451313E-003;
2.438666666666667E+009;8.159120380878449E-002;-1.582683324813843E-001;2.916230121627450E-003;-2.487141871824861E-003;
2.438833333333334E+009;8.110670000314713E-002;-1.589103788137436E-001;2.965566935017705E-003;-2.521164948120713E-003;
2.439000000000000E+009;8.109030127525330E-002;-1.596606671810150E-001;2.722178352996707E-003;-2.649261150509119E-003;
2.439166666666667E+009;8.074992895126343E-002;-1.603683680295944E-001;2.792599843814969E-003;-2.598307095468044E-003;
2.439333333333334E+009;8.040177077054977E-002;-1.610758900642395E-001;2.748048864305019E-003;-2.669229870662093E-003;
2.439500000000000E+009;8.024808019399643E-002;-1.618939787149429E-001;2.535256557166576E-003;-2.730025444179773E-003;
2.439666666666667E+009;8.018667250871658E-002;-1.621929407119751E-001;2.649946836754680E-003;-2.910804469138384E-003;
2.439833333333334E+009;8.005265146493912E-002;-1.626718044281006E-001;2.515379805117846E-003;-2.715948503464460E-003;
