# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730904728174210E-001;4.983702674508095E-002;6.452228873968124E-003;7.799966260790825E-004;
2.400166666666667E+009;1.735697835683823E-001;4.919810593128204E-002;6.486604455858469E-003;4.623529966920614E-004;
2.400333333333334E+009;1.741135716438294E-001;4.850102961063385E-002;6.757272407412529E-003;3.324420249555260E-004;
2.400500000000000E+009;1.745845228433609E-001;4.784587398171425E-002;6.698447279632092E-003;3.003183228429407E-004;
2.400666666666667E+009;1.747564524412155E-001;4.723010957241058E-002;6.779876537621021E-003;1.686698233243078E-004;
2.400833333333334E+009;1.750472933053970E-001;4.653969034552574E-002;7.024636957794428E-003;-2.145262697013095E-004;
2.401000000000000E+009;1.751966476440430E-001;4.601023718714714E-002;6.976231001317501E-003;-3.089116362389177E-004;
2.401166666666667E+009;1.752216517925263E-001;4.539008438587189E-002;7.077684625983238E-003;-4.679377016145736E-004;
2.401333333333334E+009;1.752480715513229E-001;4.451141878962517E-002;7.101978175342083E-003;-8.670666720718145E-004;
2.401500000000000E+009;1.753973215818405E-001;4.400429129600525E-002;7.197532337158918E-003;-8.971326169557869E-004;
2.401666666666667E+009;1.753392666578293E-001;4.327686131000519E-002;7.249245420098305E-003;-1.173806493170559E-003;
2.401833333333334E+009;1.750774532556534E-001;4.243417456746101E-002;7.206160575151444E-003;-1.623656018637121E-003;
2.402000000000000E+009;1.749768108129501E-001;4.174283891916275E-002;7.297254167497158E-003;-1.706333714537323E-003;
2.402166666666667E+009;1.748930960893631E-001;4.047418758273125E-002;7.400882430374622E-003;-2.141746925190091E-003;
2.402333333333334E+009;1.744130551815033E-001;3.974200785160065E-002;7.183087989687920E-003;-2.364544197916985E-003;
2.402500000000000E+009;1.744476556777954E-001;3.869904950261116E-002;7.312413305044174E-003;-2.653308212757111E-003;
2.402666666666667E+009;1.740236282348633E-001;3.764448687434197E-002;7.411251775920391E-003;-3.043878823518753E-003;
2.402833333333334E+009;1.738363504409790E-001;3.648648038506508E-002;7.143185008317232E-003;-3.247948130592704E-003;
2.403000000000000E+009;1.735620647668839E-001;3.512586653232575E-002;7.216176018118858E-003;-3.633284242823720E-003;
2.403166666666667E+009;1.732522994279862E-001;3.353917598724365E-002;7.201740052551031E-003;-3.940728958696127E-003;
2.403333333333334E+009;1.728264987468720E-001;3.234512358903885E-002;6.968702655285597E-003;-4.317038226872683E-003;
2.403500000000000E+009;1.723950058221817E-001;3.079782798886299E-002;6.879705004394054E-003;-4.622851032763720E-003;
2.403666666666667E+009;1.721152216196060E-001;2.901701442897320E-002;6.654411088675261E-003;-4.831788595765829E-003;
2.403833333333334E+009;1.716986447572708E-001;2.728935517370701E-002;6.502248812466860E-003;-5.190388765186071E-003;
2.404000000000000E+009;1.715491414070129E-001;2.548748627305031E-002;6.375690456479788E-003;-5.507640074938536E-003;
2.404166666666667E+009;1.711396574974060E-001;2.367404662072659E-002;6.161829456686974E-003;-5.696199368685484E-003;
2.404333333333334E+009;1.708434671163559E-001;2.181424759328365E-002;5.977759603410959E-003;-6.207112222909927E-003;
2.404500000000000E+009;1.704186052083969E-001;1.972953602671623E-002;5.574286449700594E-003;-6.375582423061132E-003;
2.404666666666667E+009;1.702690124511719E-001;1.778822205960751E-002;5.465742666274309E-003;-6.771695334464312E-003;
2.404833333333334E+009;1.700218021869659E-001;1.581643521785736E-002;5.144945811480284E-003;-6.998981349170208E-003;
2.405000000000000E+009;1.699371784925461E-001;1.373551785945892E-002;4.962034057825804E-003;-7.159624248743057E-003;
2.405166666666667E+009;1.698600798845291E-001;1.170857902616262E-002;4.372681491076946E-003;-7.470414973795414E-003;
2.405333333333334E+009;1.701501905918121E-001;9.401198476552963E-003;4.118579439818859E-003;-7.582932710647583E-003;
2.405500000000000E+009;1.700943410396576E-001;7.546179927885532E-003;3.656584769487381E-003;-7.923187687993050E-003;
2.405666666666667E+009;1.702795326709747E-001;5.384850781410933E-003;3.312180982902646E-003;-7.830968126654625E-003;
2.405833333333334E+009;1.703078001737595E-001;3.361020470038056E-003;2.885243389755487E-003;-8.215259760618210E-003;
2.406000000000000E+009;1.707991212606430E-001;1.181833446025848E-003;2.573844976723194E-003;-8.067247457802296E-003;
2.406166666666667E+009;1.709962934255600E-001;-6.713388720527291E-004;2.172893844544888E-003;-8.062588982284069E-003;
2.406333333333334E+009;1.716386675834656E-001;-2.738299779593945E-003;1.740560517646372E-003;-8.302982896566391E-003;
2.406500000000000E+009;1.720294505357742E-001;-4.930651281028986E-003;1.474312855862081E-003;-8.335664868354797E-003;
2.406666666666667E+009;1.723994463682175E-001;-6.821395829319954E-003;1.053215237334371E-003;-8.299029432237148E-003;
2.406833333333334E+009;1.730336546897888E-001;-8.595580235123634E-003;6.441139266826212E-004;-8.058811537921429E-003;
2.407000000000000E+009;1.737415045499802E-001;-1.061981730163097E-002;1.408313692081720E-004;-8.168589323759079E-003;
2.407166666666667E+009;1.745491027832031E-001;-1.237744186073542E-002;-2.894906501751393E-004;-8.094025775790215E-003;
2.407333333333334E+009;1.751491725444794E-001;-1.431682799011469E-002;-6.744663114659488E-004;-7.899653166532517E-003;
2.407500000000000E+009;1.759721189737320E-001;-1.606552302837372E-002;-8.281330810859799E-004;-7.792039308696985E-003;
2.407666666666667E+009;1.769153475761414E-001;-1.777118258178234E-002;-1.190261566080153E-003;-7.516626734286547E-003;
2.407833333333334E+009;1.774399578571320E-001;-1.944686658680439E-002;-1.326268538832665E-003;-7.392808329313994E-003;
2.408000000000000E+009;1.782744079828262E-001;-2.106448262929916E-002;-1.817751559428871E-003;-7.296891417354345E-003;
2.408166666666667E+009;1.788747608661652E-001;-2.244671434164047E-002;-1.908293226733804E-003;-7.069039624184370E-003;
2.408333333333334E+009;1.797517538070679E-001;-2.384550683200359E-002;-2.060867380350828E-003;-6.823542993515730E-003;
2.408500000000000E+009;1.803770661354065E-001;-2.530104666948319E-002;-2.427380764856935E-003;-6.695643067359924E-003;
2.408666666666667E+009;1.807827055454254E-001;-2.660862915217876E-002;-2.559220883995295E-003;-6.501178257167339E-003;
2.408833333333334E+009;1.813890635967255E-001;-2.776566520333290E-002;-2.613061107695103E-003;-6.161061115562916E-003;
2.409000000000000E+009;1.818168610334396E-001;-2.868999354541302E-002;-2.887300215661526E-003;-5.962548311799765E-003;
2.409166666666667E+009;1.822787821292877E-001;-2.947657555341721E-002;-3.019639058038592E-003;-5.917033646255732E-003;
2.409333333333334E+009;1.826185584068298E-001;-3.045938909053803E-002;-3.140790620818734E-003;-5.616324488073587E-003;
2.409500000000000E+009;1.829831004142761E-001;-3.118629753589630E-002;-3.284164704382420E-003;-5.486089270561934E-003;
2.409666666666667E+009;1.830360144376755E-001;-3.178352117538452E-002;-3.314477391541004E-003;-5.316974595189095E-003;
2.409833333333334E+009;1.832356750965118E-001;-3.221328929066658E-002;-3.407704411074519E-003;-5.056336987763643E-003;
2.410000000000000E+009;1.837031096220017E-001;-3.249449655413628E-002;-3.426759038120508E-003;-4.953547380864620E-003;
2.410166666666667E+009;1.836820393800736E-001;-3.289623931050301E-002;-3.559577045962215E-003;-4.735683090984821E-003;
2.410333333333334E+009;1.836855411529541E-001;-3.339674696326256E-002;-3.624689998105168E-003;-4.669588524848223E-003;
2.410500000000000E+009;1.836548447608948E-001;-3.360984846949577E-002;-3.683227580040693E-003;-4.507069941610098E-003;
2.410666666666667E+009;1.834467202425003E-001;-3.393016755580902E-002;-3.737197024747729E-003;-4.290295764803886E-003;
2.410833333333334E+009;1.834090948104858E-001;-3.411728516221046E-002;-3.823249367997050E-003;-4.248283803462982E-003;
2.411000000000000E+009;1.831106394529343E-001;-3.443888574838638E-002;-3.940495662391186E-003;-4.094970412552357E-003;
2.411166666666667E+009;1.828937828540802E-001;-3.467740491032600E-002;-3.905585268512368E-003;-3.937793895602226E-003;
2.411333333333334E+009;1.822155565023422E-001;-3.501111268997192E-002;-3.863810794427991E-003;-3.857275936752558E-003;
2.411500000000000E+009;1.817421019077301E-001;-3.541691228747368E-002;-3.989354707300663E-003;-3.827562788501382E-003;
2.411666666666667E+009;1.812520772218704E-001;-3.567737713456154E-002;-4.142030607908964E-003;-3.688063006848097E-003;
2.411833333333334E+009;1.805726140737534E-001;-3.596485033631325E-002;-4.267550539225340E-003;-3.789525711908937E-003;
2.412000000000000E+009;1.799339056015015E-001;-3.647964075207710E-002;-4.268001299351454E-003;-3.738533705472946E-003;
2.412166666666667E+009;1.788923889398575E-001;-3.693721443414688E-002;-4.282498266547918E-003;-3.634619992226362E-003;
2.412333333333334E+009;1.779747009277344E-001;-3.738943487405777E-002;-4.523108713328838E-003;-3.442701185122132E-003;
2.412500000000000E+009;1.766346544027329E-001;-3.795496001839638E-002;-4.650433082133532E-003;-3.388603916391730E-003;
2.412666666666667E+009;1.757539510726929E-001;-3.867219761013985E-002;-4.692885093390942E-003;-3.334751818329096E-003;
2.412833333333334E+009;1.745513975620270E-001;-3.942440822720528E-002;-4.792954307049513E-003;-3.140893997624517E-003;
