# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732241809368134E-001;4.988696053624153E-002;6.620704196393490E-003;5.859215161763132E-004;
2.400166666666667E+009;1.736719608306885E-001;4.924839735031128E-002;6.558372639119625E-003;4.940287326462567E-004;
2.400333333333334E+009;1.739905327558518E-001;4.854954406619072E-002;6.672680377960205E-003;2.151443768525496E-004;
2.400500000000000E+009;1.744265705347061E-001;4.771356284618378E-002;6.746686529368162E-003;2.113743685185909E-004;
2.400666666666667E+009;1.745797246694565E-001;4.723366722464562E-002;6.897972896695137E-003;3.298357842140831E-005;
2.400833333333334E+009;1.749815791845322E-001;4.673279821872711E-002;6.941208150237799E-003;-2.057897945633158E-004;
2.401000000000000E+009;1.749745160341263E-001;4.599132016301155E-002;6.931267678737640E-003;-4.813523264601827E-004;
2.401166666666667E+009;1.752658337354660E-001;4.507473111152649E-002;6.984060164541006E-003;-6.036660633981228E-004;
2.401333333333334E+009;1.751893311738968E-001;4.459848627448082E-002;7.154223509132862E-003;-7.726481417194009E-004;
2.401500000000000E+009;1.753900051116943E-001;4.385891556739807E-002;7.174713537096977E-003;-1.059077680110931E-003;
2.401666666666667E+009;1.753049343824387E-001;4.336452484130859E-002;7.356200367212296E-003;-1.285474747419357E-003;
2.401833333333334E+009;1.751603782176971E-001;4.221564158797264E-002;7.159338798373938E-003;-1.467513851821423E-003;
2.402000000000000E+009;1.748861521482468E-001;4.165092483162880E-002;7.222889456897974E-003;-1.974168699234724E-003;
2.402166666666667E+009;1.747733950614929E-001;4.059132561087608E-002;7.269445806741715E-003;-2.138330135494471E-003;
2.402333333333334E+009;1.744700819253922E-001;3.983406722545624E-002;7.338691502809525E-003;-2.515944652259350E-003;
2.402500000000000E+009;1.745224446058273E-001;3.869036212563515E-002;7.255095057189465E-003;-2.696731127798557E-003;
2.402666666666667E+009;1.741298884153366E-001;3.754576295614243E-002;7.227016612887383E-003;-3.077381523326039E-003;
2.402833333333334E+009;1.737271249294281E-001;3.638681769371033E-002;7.170725613832474E-003;-3.315156325697899E-003;
2.403000000000000E+009;1.734642684459686E-001;3.503490611910820E-002;7.033012341707945E-003;-3.668430028483272E-003;
2.403166666666667E+009;1.733404248952866E-001;3.369986265897751E-002;7.042038254439831E-003;-3.983567468822002E-003;
2.403333333333334E+009;1.728060096502304E-001;3.231799975037575E-002;6.957194302231073E-003;-4.200514405965805E-003;
2.403500000000000E+009;1.723634600639343E-001;3.062501549720764E-002;6.803776603192091E-003;-4.568249918520451E-003;
2.403666666666667E+009;1.721362620592117E-001;2.891913801431656E-002;6.717591546475887E-003;-4.866982810199261E-003;
2.403833333333334E+009;1.716434061527252E-001;2.726461552083492E-002;6.530112586915493E-003;-5.096748936921358E-003;
2.404000000000000E+009;1.714413017034531E-001;2.545525319874287E-002;6.454325746744871E-003;-5.724237300455570E-003;
2.404166666666667E+009;1.712225973606110E-001;2.363950572907925E-002;6.269620265811682E-003;-5.782352760434151E-003;
2.404333333333334E+009;1.706987321376801E-001;2.178175747394562E-002;6.020376924425364E-003;-6.219529081135988E-003;
2.404500000000000E+009;1.704470068216324E-001;1.972567662596703E-002;5.717672407627106E-003;-6.489786785095930E-003;
2.404666666666667E+009;1.703270524740219E-001;1.779594458639622E-002;5.333933979272842E-003;-6.688002962619066E-003;
2.404833333333334E+009;1.702240705490112E-001;1.582684926688671E-002;4.976074676960707E-003;-6.913213059306145E-003;
2.405000000000000E+009;1.700353622436523E-001;1.385181117802858E-002;4.645492881536484E-003;-7.349512539803982E-003;
2.405166666666667E+009;1.699797213077545E-001;1.167554222047329E-002;4.378732759505510E-003;-7.495285011827946E-003;
2.405333333333334E+009;1.700212806463242E-001;9.587066248059273E-003;4.092419985681772E-003;-7.633696775883436E-003;
2.405500000000000E+009;1.700473725795746E-001;7.581384386867285E-003;3.597251372411847E-003;-7.789121475070715E-003;
2.405666666666667E+009;1.702323853969574E-001;5.524408537894487E-003;3.202328458428383E-003;-7.961288094520569E-003;
2.405833333333334E+009;1.703622192144394E-001;3.506402019411326E-003;2.738669048994780E-003;-7.982613518834114E-003;
2.406000000000000E+009;1.707339733839035E-001;1.171861891634762E-003;2.548916265368462E-003;-8.212215267121792E-003;
2.406166666666667E+009;1.710432171821594E-001;-7.116989581845701E-004;1.998618710786104E-003;-8.118447847664356E-003;
