# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732095330953598E-001;4.966531693935394E-002;6.603618618100882E-003;7.580433739349246E-004;
2.400166666666667E+009;1.737477928400040E-001;4.918219894170761E-002;6.335480138659477E-003;6.027671042829752E-004;
2.400333333333334E+009;1.742302179336548E-001;4.847319424152374E-002;6.625668145716190E-003;2.910825714934617E-004;
2.400500000000000E+009;1.745095551013947E-001;4.779624193906784E-002;6.701336707919836E-003;2.783375966828317E-004;
2.400666666666667E+009;1.745854616165161E-001;4.728377237915993E-002;6.807798985391855E-003;1.836806586652529E-005;
2.400833333333334E+009;1.750051826238632E-001;4.684485495090485E-002;6.881427019834518E-003;-1.531056477688253E-004;
2.401000000000000E+009;1.752800941467285E-001;4.603309556841850E-002;6.965257693082094E-003;-3.911558596882969E-004;
2.401166666666667E+009;1.753708720207214E-001;4.520585015416145E-002;6.960846949368715E-003;-5.101932329125702E-004;
2.401333333333334E+009;1.754196137189865E-001;4.472524672746658E-002;7.075396832078695E-003;-6.202017539180815E-004;
2.401500000000000E+009;1.755526661872864E-001;4.404488950967789E-002;7.223665714263916E-003;-1.038248417899013E-003;
2.401666666666667E+009;1.753482967615128E-001;4.334156215190888E-002;7.248135283589363E-003;-1.250313711352646E-003;
2.401833333333334E+009;1.752790510654450E-001;4.239261522889137E-002;7.165128365159035E-003;-1.506818458437920E-003;
2.402000000000000E+009;1.749524176120758E-001;4.161948338150978E-002;7.354881614446640E-003;-1.818767865188420E-003;
2.402166666666667E+009;1.747513264417648E-001;4.072127863764763E-002;7.188871037214994E-003;-2.175593515858054E-003;
2.402333333333334E+009;1.745568513870239E-001;3.969769179821014E-002;7.455432321876288E-003;-2.325137378647924E-003;
2.402500000000000E+009;1.746081262826920E-001;3.868163749575615E-002;7.012396585196257E-003;-2.646667649969459E-003;
2.402666666666667E+009;1.741599589586258E-001;3.754642978310585E-002;7.314005866646767E-003;-2.919978462159634E-003;
2.402833333333334E+009;1.738238334655762E-001;3.645188361406326E-002;7.228018715977669E-003;-3.337977686896920E-003;
2.403000000000000E+009;1.736040413379669E-001;3.490598127245903E-002;7.023325189948082E-003;-3.503995947539806E-003;
2.403166666666667E+009;1.732385456562042E-001;3.361729532480240E-002;7.066821679472923E-003;-3.924383781850338E-003;
2.403333333333334E+009;1.729501336812973E-001;3.218246623873711E-002;7.067503873258829E-003;-4.203638061881065E-003;
2.403500000000000E+009;1.723449528217316E-001;3.075096569955349E-002;6.801759358495474E-003;-4.537100438028574E-003;
2.403666666666667E+009;1.720704883337021E-001;2.898997813463211E-002;6.675472483038902E-003;-4.795156419277191E-003;
2.403833333333334E+009;1.719813793897629E-001;2.721823379397392E-002;6.599459797143936E-003;-5.110397934913635E-003;
2.404000000000000E+009;1.714939475059509E-001;2.556917630136013E-002;6.472401786595583E-003;-5.465626716613770E-003;
2.404166666666667E+009;1.711867004632950E-001;2.354911714792252E-002;6.074731703847647E-003;-5.833843257278204E-003;
2.404333333333334E+009;1.708409190177918E-001;2.174729667603970E-002;6.161550059914589E-003;-6.015624850988388E-003;
2.404500000000000E+009;1.705067008733749E-001;1.973435655236244E-002;5.626649130135775E-003;-6.275191437453032E-003;
2.404666666666667E+009;1.702760905027390E-001;1.787797175347805E-002;5.340281873941422E-003;-6.652952171862125E-003;
2.404833333333334E+009;1.701816022396088E-001;1.592340692877770E-002;4.997813608497381E-003;-6.898653227835894E-003;
2.405000000000000E+009;1.699801087379456E-001;1.376774162054062E-002;4.746110644191504E-003;-7.086906116455793E-003;
2.405166666666667E+009;1.699586659669876E-001;1.168354041874409E-002;4.402722232043743E-003;-7.328394334763289E-003;
2.405333333333334E+009;1.700611412525177E-001;9.616447612643242E-003;4.068736452609301E-003;-7.540570572018623E-003;
2.405500000000000E+009;1.701785922050476E-001;7.433001417666674E-003;3.666512435302138E-003;-7.584197446703911E-003;
2.405666666666667E+009;1.702447831630707E-001;5.307392217218876E-003;3.461939049884677E-003;-8.008079603314400E-003;
2.405833333333334E+009;1.704033613204956E-001;3.457131795585156E-003;2.917583798989654E-003;-7.970975711941719E-003;
2.406000000000000E+009;1.707580983638763E-001;1.082321745343506E-003;2.430468564853072E-003;-7.895131595432758E-003;
2.406166666666667E+009;1.709837466478348E-001;-8.019230444915593E-004;2.139584859833121E-003;-8.080426603555679E-003;
2.406333333333334E+009;1.716545224189758E-001;-2.855124883353710E-003;1.806705375202000E-003;-8.257291279733181E-003;
2.406500000000000E+009;1.719893664121628E-001;-4.841397982090712E-003;1.507892622612417E-003;-8.173986338078976E-003;
2.406666666666667E+009;1.723778098821640E-001;-6.765303201973438E-003;9.008537745103240E-004;-8.307167328894138E-003;
2.406833333333334E+009;1.730785965919495E-001;-8.815504610538483E-003;4.141953540965915E-004;-8.187431842088699E-003;
2.407000000000000E+009;1.738128364086151E-001;-1.069332938641310E-002;2.013700286624953E-004;-8.110096678137779E-003;
2.407166666666667E+009;1.745542436838150E-001;-1.236272975802422E-002;-2.834741899278015E-004;-8.069818839430809E-003;
2.407333333333334E+009;1.752422451972961E-001;-1.434075739234686E-002;-4.797398869413883E-004;-8.001952432096005E-003;
2.407500000000000E+009;1.759705543518066E-001;-1.609207503497601E-002;-7.780517917126417E-004;-7.692413404583931E-003;
2.407666666666667E+009;1.767634153366089E-001;-1.771365292370319E-002;-1.095117419026792E-003;-7.611192762851715E-003;
2.407833333333334E+009;1.773710548877716E-001;-1.941979676485062E-002;-1.527402433566749E-003;-7.398531772196293E-003;
2.408000000000000E+009;1.781852841377258E-001;-2.106015756726265E-002;-1.649436773732305E-003;-7.177902851253748E-003;
2.408166666666667E+009;1.790560781955719E-001;-2.239077165722847E-002;-1.853347639553249E-003;-7.037090603262186E-003;
2.408333333333334E+009;1.798302233219147E-001;-2.387894131243229E-002;-2.120228251442313E-003;-6.780238822102547E-003;
2.408500000000000E+009;1.802681237459183E-001;-2.542026154696941E-002;-2.326181856915355E-003;-6.718049757182598E-003;
2.408666666666667E+009;1.809531450271606E-001;-2.652270160615444E-002;-2.465483266860247E-003;-6.437083706259728E-003;
2.408833333333334E+009;1.814048290252686E-001;-2.771836146712303E-002;-2.728167688474059E-003;-6.336793303489685E-003;
2.409000000000000E+009;1.818536072969437E-001;-2.877037413418293E-002;-2.944921376183629E-003;-5.834393668919802E-003;
2.409166666666667E+009;1.822246611118317E-001;-2.964765764772892E-002;-3.063969314098358E-003;-5.827487912029028E-003;
2.409333333333334E+009;1.827294081449509E-001;-3.037818148732185E-002;-3.095341846346855E-003;-5.609377752989531E-003;
2.409500000000000E+009;1.829660981893539E-001;-3.128210827708244E-002;-3.210328286513686E-003;-5.438379943370819E-003;
2.409666666666667E+009;1.831257492303848E-001;-3.172611445188522E-002;-3.468847367912531E-003;-5.391510203480721E-003;
2.409833333333334E+009;1.832729876041412E-001;-3.215752169489861E-002;-3.483812324702740E-003;-5.094551481306553E-003;
2.410000000000000E+009;1.834581792354584E-001;-3.271092846989632E-002;-3.566034603863955E-003;-4.944497253745794E-003;
2.410166666666667E+009;1.836891919374466E-001;-3.295449167490006E-002;-3.622436663135886E-003;-4.608312156051397E-003;
2.410333333333334E+009;1.835493296384811E-001;-3.337290510535240E-002;-3.706262214109302E-003;-4.672750830650330E-003;
2.410500000000000E+009;1.836586296558380E-001;-3.343733027577400E-002;-3.574809525161982E-003;-4.477684386074543E-003;
2.410666666666667E+009;1.834966987371445E-001;-3.402812033891678E-002;-3.709411481395364E-003;-4.333230201154947E-003;
2.410833333333334E+009;1.833899617195129E-001;-3.424428775906563E-002;-3.653824096545577E-003;-4.265397321432829E-003;
2.411000000000000E+009;1.830177307128906E-001;-3.439078852534294E-002;-3.796180710196495E-003;-4.153296351432800E-003;
2.411166666666667E+009;1.827265471220017E-001;-3.475449234247208E-002;-3.870884655043483E-003;-3.942656330764294E-003;
2.411333333333334E+009;1.823621541261673E-001;-3.490420803427696E-002;-3.836228279396892E-003;-3.974413964897394E-003;
2.411500000000000E+009;1.817836016416550E-001;-3.541184961795807E-002;-3.869747277349234E-003;-3.870173124596477E-003;
2.411666666666667E+009;1.812848448753357E-001;-3.575386852025986E-002;-4.113188013434410E-003;-3.788543399423361E-003;
2.411833333333334E+009;1.805022060871124E-001;-3.603407740592957E-002;-4.184844437986612E-003;-3.762577427551150E-003;
2.412000000000000E+009;1.797033250331879E-001;-3.655575588345528E-002;-4.132517613470554E-003;-3.585756756365299E-003;
2.412166666666667E+009;1.788542121648789E-001;-3.703251853585243E-002;-4.217589739710093E-003;-3.501998959109187E-003;
2.412333333333334E+009;1.779765039682388E-001;-3.736138343811035E-002;-4.437223542481661E-003;-3.369882702827454E-003;
2.412500000000000E+009;1.767928600311279E-001;-3.799776732921600E-002;-4.495362285524607E-003;-3.477438120171428E-003;
2.412666666666667E+009;1.757250726222992E-001;-3.876512125134468E-002;-4.503704607486725E-003;-3.329632570967078E-003;
2.412833333333334E+009;1.744691133499146E-001;-3.936430811882019E-002;-4.846541676670313E-003;-3.185185603797436E-003;
2.413000000000000E+009;1.734097003936768E-001;-4.008070379495621E-002;-4.671641159802675E-003;-3.041733987629414E-003;
2.413166666666667E+009;1.720515936613083E-001;-4.100694879889488E-002;-4.753805696964264E-003;-2.963903592899442E-003;
2.413333333333334E+009;1.706614941358566E-001;-4.190035536885262E-002;-5.039436742663384E-003;-2.726193051785231E-003;
2.413500000000000E+009;1.693710088729858E-001;-4.295784235000610E-002;-5.280773621052504E-003;-2.665777225047350E-003;
2.413666666666667E+009;1.681439727544785E-001;-4.403454437851906E-002;-5.279873963445425E-003;-2.576298546046019E-003;
2.413833333333334E+009;1.668585687875748E-001;-4.523255676031113E-002;-5.591245833784342E-003;-2.170286606997252E-003;
2.414000000000000E+009;1.654312461614609E-001;-4.644830524921417E-002;-5.366354715079069E-003;-2.144312486052513E-003;
2.414166666666667E+009;1.643399596214294E-001;-4.779186844825745E-002;-5.588454194366932E-003;-1.897614914923906E-003;
2.414333333333334E+009;1.630593240261078E-001;-4.931601136922836E-002;-5.786124616861343E-003;-1.661017420701683E-003;
2.414500000000000E+009;1.621240228414536E-001;-5.076995864510536E-002;-5.652497988194227E-003;-1.566165708936751E-003;
2.414666666666667E+009;1.607987284660339E-001;-5.215416476130486E-002;-5.675240419805050E-003;-1.204285072162747E-003;
2.414833333333334E+009;1.598135530948639E-001;-5.381425842642784E-002;-5.634654778987169E-003;-8.954735239967704E-004;
2.415000000000000E+009;1.587780416011810E-001;-5.541453883051872E-002;-5.793971009552479E-003;-6.568589597009122E-004;
2.415166666666667E+009;1.577934175729752E-001;-5.727507919073105E-002;-5.818092264235020E-003;-5.294264992699027E-004;
2.415333333333334E+009;1.570449173450470E-001;-5.910547450184822E-002;-5.621205549687147E-003;-2.422364923404530E-004;
2.415500000000000E+009;1.563019007444382E-001;-6.096624583005905E-002;-5.641065537929535E-003;3.164471490890719E-005;
2.415666666666667E+009;1.555892080068588E-001;-6.266915798187256E-002;-5.585824139416218E-003;1.244173181476072E-004;
2.415833333333334E+009;1.548937112092972E-001;-6.478636711835861E-002;-5.504901986569166E-003;5.067399470135570E-004;
2.416000000000000E+009;1.543571054935455E-001;-6.666779518127441E-002;-5.329269915819168E-003;5.352084408514202E-004;
2.416166666666667E+009;1.539992094039917E-001;-6.872064620256424E-002;-5.137659143656492E-003;8.007985306903720E-004;
2.416333333333334E+009;1.534293293952942E-001;-7.067809253931046E-002;-5.237940698862076E-003;1.055217348039150E-003;
2.416500000000000E+009;1.531200408935547E-001;-7.268459349870682E-002;-5.067610181868076E-003;1.173206372186542E-003;
2.416666666666667E+009;1.528086960315704E-001;-7.465776801109314E-002;-4.863230977207422E-003;1.270851818844676E-003;
2.416833333333334E+009;1.527159661054611E-001;-7.670854777097702E-002;-4.569733515381813E-003;1.414719037711620E-003;
2.417000000000000E+009;1.523187160491943E-001;-7.852806150913239E-002;-4.553879611194134E-003;1.401265035383403E-003;
2.417166666666667E+009;1.522725224494934E-001;-8.028138428926468E-002;-4.331476520746946E-003;1.583090983331204E-003;
2.417333333333334E+009;1.522706300020218E-001;-8.199529349803925E-002;-4.278969950973988E-003;1.563058583997190E-003;
2.417500000000000E+009;1.521313339471817E-001;-8.384750038385391E-002;-4.134562797844410E-003;1.857183291576803E-003;
2.417666666666667E+009;1.522258669137955E-001;-8.535522222518921E-002;-4.082482773810625E-003;1.779206912033260E-003;
2.417833333333334E+009;1.524220407009125E-001;-8.690732717514038E-002;-3.949477802962065E-003;1.746830996125937E-003;
2.418000000000000E+009;1.524676829576492E-001;-8.844480663537979E-002;-3.831639885902405E-003;1.794514246284962E-003;
2.418166666666667E+009;1.525387316942215E-001;-8.963460475206375E-002;-3.793050069361925E-003;1.768954098224640E-003;
2.418333333333334E+009;1.530153602361679E-001;-9.094347059726715E-002;-3.771390533074737E-003;1.868045190349221E-003;
2.418500000000000E+009;1.529567986726761E-001;-9.209090471267700E-002;-3.715139813721180E-003;1.861485536210239E-003;
2.418666666666667E+009;1.534236818552017E-001;-9.305580705404282E-002;-3.582070581614971E-003;1.786500331945717E-003;
2.418833333333334E+009;1.533720344305039E-001;-9.404841810464859E-002;-3.658626228570938E-003;1.884153694845736E-003;
2.419000000000000E+009;1.535795778036118E-001;-9.469140321016312E-002;-3.466462949290872E-003;2.018505940213800E-003;
2.419166666666667E+009;1.539184898138046E-001;-9.543275088071823E-002;-3.442035987973213E-003;2.040839754045010E-003;
2.419333333333334E+009;1.538571268320084E-001;-9.571442008018494E-002;-3.346716053783894E-003;2.080470090731978E-003;
2.419500000000000E+009;1.543694585561752E-001;-9.643587470054627E-002;-3.410483943298459E-003;2.260564826428890E-003;
2.419666666666667E+009;1.543597280979157E-001;-9.678153693675995E-002;-3.378653200343251E-003;2.169525716453791E-003;
2.419833333333334E+009;1.545124799013138E-001;-9.691505134105682E-002;-3.273310605436564E-003;2.280134707689285E-003;
2.420000000000000E+009;1.546908617019653E-001;-9.705702960491180E-002;-3.259566845372319E-003;2.465329132974148E-003;
2.420166666666667E+009;1.548301875591278E-001;-9.720657020807266E-002;-3.296997165307403E-003;2.389105968177319E-003;
2.420333333333334E+009;1.548650413751602E-001;-9.711278229951859E-002;-3.150389762595296E-003;2.443043049424887E-003;
2.420500000000000E+009;1.549544036388397E-001;-9.674753993749619E-002;-3.061512252315879E-003;2.528254175558686E-003;
2.420666666666667E+009;1.547504216432571E-001;-9.652156382799149E-002;-3.089876612648368E-003;2.552750520408154E-003;
