# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732086390256882E-001;4.981059208512306E-002;6.400640588253737E-003;6.913494435139000E-004;
2.400166666666667E+009;1.736480891704559E-001;4.917179793119431E-002;6.600496359169483E-003;5.533578223548830E-004;
2.400333333333334E+009;1.740137934684753E-001;4.845587909221649E-002;6.658629979938269E-003;3.300680255051702E-004;
2.400500000000000E+009;1.744673699140549E-001;4.781835153698921E-002;6.671828217804432E-003;1.909770508063957E-004;
2.400666666666667E+009;1.746640652418137E-001;4.708660393953323E-002;6.776380352675915E-003;-4.118485594517551E-005;
2.400833333333334E+009;1.749775856733322E-001;4.670131579041481E-002;6.876059342175722E-003;-2.623475447762758E-004;
2.401000000000000E+009;1.751113086938858E-001;4.609141126275063E-002;6.997981574386358E-003;-4.104497784283012E-004;
2.401166666666667E+009;1.754546612501144E-001;4.542421922087669E-002;7.111020851880312E-003;-5.903727724216878E-004;
2.401333333333334E+009;1.753024309873581E-001;4.462882503867149E-002;7.124452386051416E-003;-9.145521325990558E-004;
2.401500000000000E+009;1.753329038619995E-001;4.397557675838471E-002;7.034176029264927E-003;-1.096543157473207E-003;
2.401666666666667E+009;1.753623485565186E-001;4.334995150566101E-002;7.257148157805204E-003;-1.154792727902532E-003;
2.401833333333334E+009;1.751716732978821E-001;4.237230494618416E-002;7.291877176612616E-003;-1.748653477989137E-003;
2.402000000000000E+009;1.751318573951721E-001;4.158490896224976E-002;7.173309568315744E-003;-1.732125994749367E-003;
2.402166666666667E+009;1.749994754791260E-001;4.049761220812798E-002;7.368118967860937E-003;-2.119068754836917E-003;
2.402333333333334E+009;1.745077520608902E-001;3.984963521361351E-002;7.255646400153637E-003;-2.476379973813891E-003;
2.402500000000000E+009;1.744679361581802E-001;3.861230611801148E-002;7.295176386833191E-003;-2.731675282120705E-003;
2.402666666666667E+009;1.740333884954453E-001;3.752485290169716E-002;7.144785486161709E-003;-3.073184052482247E-003;
2.402833333333334E+009;1.738432198762894E-001;3.631873428821564E-002;7.211629301309586E-003;-3.367719473317266E-003;
2.403000000000000E+009;1.734723299741745E-001;3.503549844026566E-002;7.161389105021954E-003;-3.596696536988020E-003;
2.403166666666667E+009;1.733488887548447E-001;3.353042528033257E-002;7.039715070277453E-003;-3.906146623194218E-003;
2.403333333333334E+009;1.729727834463120E-001;3.221454098820686E-002;6.975498516112566E-003;-4.269349388778210E-003;
2.403500000000000E+009;1.724435985088348E-001;3.079280070960522E-002;6.762516684830189E-003;-4.540055058896542E-003;
