# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413333333333334E+009;1.706011444330216E-001;-4.195025563240051E-002;-5.116145126521587E-003;-2.711796900257468E-003;
2.413500000000000E+009;1.695253998041153E-001;-4.313571751117706E-002;-5.248869303613901E-003;-2.638797974213958E-003;
2.413666666666667E+009;1.681012213230133E-001;-4.415520280599594E-002;-5.212605465203524E-003;-2.298259409144521E-003;
2.413833333333334E+009;1.668578535318375E-001;-4.524085670709610E-002;-5.414896644651890E-003;-2.197328954935074E-003;
2.414000000000000E+009;1.654424220323563E-001;-4.647532105445862E-002;-5.586398765444756E-003;-2.087562577798963E-003;
2.414166666666667E+009;1.641833335161209E-001;-4.767219722270966E-002;-5.629971157759428E-003;-1.886272337287664E-003;
2.414333333333334E+009;1.630358248949051E-001;-4.937677830457687E-002;-5.713260732591152E-003;-1.571793342009187E-003;
2.414500000000000E+009;1.621913909912109E-001;-5.063653364777565E-002;-5.642373114824295E-003;-1.432687975466251E-003;
2.414666666666667E+009;1.609527468681335E-001;-5.224850028753281E-002;-5.727051757276058E-003;-1.099136192351580E-003;
2.414833333333334E+009;1.597620248794556E-001;-5.387866869568825E-002;-5.791356321424246E-003;-1.044270698912442E-003;
2.415000000000000E+009;1.586915850639343E-001;-5.550910905003548E-002;-5.780125036835671E-003;-7.809099624864757E-004;
2.415166666666667E+009;1.578124463558197E-001;-5.713762342929840E-002;-5.800732411444187E-003;-5.661302129738033E-004;
2.415333333333334E+009;1.570979505777359E-001;-5.909929051995277E-002;-5.612887907773256E-003;-1.648079196456820E-004;
2.415500000000000E+009;1.563036739826202E-001;-6.084547191858292E-002;-5.742423236370087E-003;-5.972979488433339E-005;
2.415666666666667E+009;1.556058377027512E-001;-6.270551681518555E-002;-5.537674296647310E-003;2.853943733498454E-004;
2.415833333333334E+009;1.550632566213608E-001;-6.466560810804367E-002;-5.343544296920300E-003;5.025818827562034E-004;
2.416000000000000E+009;1.542723178863525E-001;-6.670878827571869E-002;-5.336129572242498E-003;6.127026281319559E-004;
2.416166666666667E+009;1.539683341979981E-001;-6.874863803386688E-002;-5.384750198572874E-003;8.098873076960445E-004;
2.416333333333334E+009;1.535666435956955E-001;-7.064437866210938E-002;-5.053292494267225E-003;1.096589374355972E-003;
2.416500000000000E+009;1.530842781066895E-001;-7.267694920301437E-002;-5.017899442464113E-003;1.218162011355162E-003;
2.416666666666667E+009;1.527193784713745E-001;-7.455952465534210E-002;-4.895304329693317E-003;1.386978197842836E-003;
2.416833333333334E+009;1.527562737464905E-001;-7.669473439455032E-002;-4.678354598581791E-003;1.189560513012111E-003;
2.417000000000000E+009;1.523566395044327E-001;-7.857568562030792E-002;-4.537440370768309E-003;1.542607904411852E-003;
2.417166666666667E+009;1.523316651582718E-001;-8.019167929887772E-002;-4.370202776044607E-003;1.619542483240366E-003;
2.417333333333334E+009;1.522537320852280E-001;-8.202768862247467E-002;-4.215203225612640E-003;1.604891498573124E-003;
2.417500000000000E+009;1.522119492292404E-001;-8.396597951650620E-002;-4.054088145494461E-003;1.720141968689859E-003;
2.417666666666667E+009;1.523085683584213E-001;-8.530882000923157E-002;-3.920564427971840E-003;1.762613886967301E-003;
2.417833333333334E+009;1.523120552301407E-001;-8.695844560861588E-002;-3.917356487363577E-003;1.702983048744500E-003;
2.418000000000000E+009;1.524568051099777E-001;-8.850968629121780E-002;-3.822306403890252E-003;1.613459899090231E-003;
2.418166666666667E+009;1.525242030620575E-001;-8.968069404363632E-002;-3.763425629585981E-003;1.943877083249390E-003;
2.418333333333334E+009;1.530164182186127E-001;-9.099943935871124E-002;-3.775708843022585E-003;1.930012949742377E-003;
2.418500000000000E+009;1.529902666807175E-001;-9.205874055624008E-002;-3.620164934545755E-003;1.856910414062440E-003;
2.418666666666667E+009;1.534034609794617E-001;-9.310875087976456E-002;-3.605618141591549E-003;2.049127127975225E-003;
2.418833333333334E+009;1.533791571855545E-001;-9.412851929664612E-002;-3.608540864661336E-003;1.805956708267331E-003;
2.419000000000000E+009;1.535201668739319E-001;-9.472437202930450E-002;-3.592812223359942E-003;2.020639367401600E-003;
2.419166666666667E+009;1.538841724395752E-001;-9.546612948179245E-002;-3.433976089581847E-003;2.081999322399497E-003;
2.419333333333334E+009;1.539326310157776E-001;-9.590918570756912E-002;-3.540181787684560E-003;2.132361754775047E-003;
2.419500000000000E+009;1.542149931192398E-001;-9.649015218019486E-002;-3.301300806924701E-003;2.329543465748429E-003;
2.419666666666667E+009;1.543203294277191E-001;-9.683274477720261E-002;-3.286690684035420E-003;2.196036279201508E-003;
2.419833333333334E+009;1.544533371925354E-001;-9.681133925914764E-002;-3.293829038739204E-003;2.354821190237999E-003;
2.420000000000000E+009;1.547131389379501E-001;-9.709513932466507E-002;-3.324270481243730E-003;2.391989110037684E-003;
2.420166666666667E+009;1.546618193387985E-001;-9.725514799356461E-002;-3.175811842083931E-003;2.510588383302093E-003;
2.420333333333334E+009;1.548193097114563E-001;-9.716301411390305E-002;-3.081801813095808E-003;2.525071147829294E-003;
2.420500000000000E+009;1.547513902187347E-001;-9.676528722047806E-002;-3.059579292312264E-003;2.541411202400923E-003;
2.420666666666667E+009;1.547198742628098E-001;-9.663452208042145E-002;-3.069146769121289E-003;2.653021365404129E-003;
2.420833333333334E+009;1.546401977539063E-001;-9.645486623048782E-002;-3.054155968129635E-003;2.613695804029703E-003;
2.421000000000000E+009;1.545039862394333E-001;-9.622056037187576E-002;-3.110364079475403E-003;2.707479055970907E-003;
2.421166666666667E+009;1.542039364576340E-001;-9.573185443878174E-002;-3.011527936905623E-003;2.590134274214506E-003;
2.421333333333334E+009;1.538930386304855E-001;-9.556172788143158E-002;-2.864807145670056E-003;2.757295966148377E-003;
2.421500000000000E+009;1.533986926078796E-001;-9.508895874023438E-002;-2.874911995604634E-003;2.915351418778300E-003;
2.421666666666667E+009;1.530975401401520E-001;-9.483320266008377E-002;-2.900634892284870E-003;2.932026283815503E-003;
2.421833333333334E+009;1.524300426244736E-001;-9.448201954364777E-002;-2.981050871312618E-003;3.021019510924816E-003;
2.422000000000000E+009;1.516167521476746E-001;-9.429752826690674E-002;-2.947934437543154E-003;3.278118791058660E-003;
2.422166666666667E+009;1.508306860923767E-001;-9.407638013362885E-002;-2.840857021510601E-003;3.288168460130692E-003;
2.422333333333334E+009;1.499268859624863E-001;-9.388659149408341E-002;-2.955178963020444E-003;3.469879738986492E-003;
2.422500000000000E+009;1.488339304924011E-001;-9.363605827093124E-002;-2.904393244534731E-003;3.632652806118131E-003;
2.422666666666667E+009;1.476527601480484E-001;-9.355184435844421E-002;-2.697637071833015E-003;3.760501043871045E-003;
2.422833333333334E+009;1.465737521648407E-001;-9.357435256242752E-002;-2.661698265001178E-003;3.951154649257660E-003;
2.423000000000000E+009;1.451609581708908E-001;-9.349519759416580E-002;-2.513704821467400E-003;4.050076939165592E-003;
2.423166666666667E+009;1.438433229923248E-001;-9.338860213756561E-002;-2.307197079062462E-003;4.305661655962467E-003;
2.423333333333334E+009;1.425952315330505E-001;-9.337995946407318E-002;-2.111952519044280E-003;4.309704527258873E-003;
2.423500000000000E+009;1.409384906291962E-001;-9.358630329370499E-002;-1.989351585507393E-003;4.467659164220095E-003;
2.423666666666667E+009;1.392962932586670E-001;-9.381317347288132E-002;-1.972082536667585E-003;4.564752802252770E-003;
2.423833333333334E+009;1.378904432058334E-001;-9.400044381618500E-002;-1.669945660978556E-003;4.596087150275707E-003;
2.424000000000000E+009;1.361690163612366E-001;-9.427077323198319E-002;-1.466208603233099E-003;4.673389252275229E-003;
2.424166666666667E+009;1.347392648458481E-001;-9.467473626136780E-002;-1.470291987061501E-003;4.774210974574089E-003;
2.424333333333334E+009;1.333960592746735E-001;-9.502748399972916E-002;-1.186890294775367E-003;4.754933062940836E-003;
2.424500000000000E+009;1.317155510187149E-001;-9.568677842617035E-002;-9.801654377952218E-004;4.689403343945742E-003;
2.424666666666667E+009;1.305493563413620E-001;-9.617423266172409E-002;-7.559633231721818E-004;4.701080732047558E-003;
2.424833333333334E+009;1.289014965295792E-001;-9.704627841711044E-002;-6.430995999835432E-004;4.665450658649206E-003;
2.425000000000000E+009;1.276561766862869E-001;-9.799053519964218E-002;-2.248882228741422E-004;4.774603061378002E-003;
2.425166666666667E+009;1.260186880826950E-001;-9.892729669809341E-002;-2.712418208830059E-004;4.748704843223095E-003;
2.425333333333334E+009;1.249190568923950E-001;-9.983684867620468E-002;-1.636499364394695E-004;4.736618604511023E-003;
2.425500000000000E+009;1.237347275018692E-001;-1.010329797863960E-001;5.990318186377408E-006;4.671584349125624E-003;
2.425666666666667E+009;1.225306093692780E-001;-1.022987812757492E-001;5.406398122431710E-005;4.523438401520252E-003;
2.425833333333334E+009;1.214344799518585E-001;-1.035650894045830E-001;3.302571130916476E-004;4.624082241207361E-003;
2.426000000000000E+009;1.204590648412705E-001;-1.049892976880074E-001;6.607940886169672E-004;4.522354342043400E-003;
2.426166666666667E+009;1.197464317083359E-001;-1.064703911542893E-001;8.329628617502749E-004;4.678603261709213E-003;
2.426333333333334E+009;1.187519133090973E-001;-1.079549789428711E-001;7.023130892775953E-004;4.542162176221609E-003;
2.426500000000000E+009;1.182586625218391E-001;-1.094153821468353E-001;9.775423677638173E-004;4.246917553246021E-003;
2.426666666666667E+009;1.176227033138275E-001;-1.108933240175247E-001;1.175488578155637E-003;4.300636239349842E-003;
2.426833333333334E+009;1.169755384325981E-001;-1.125791072845459E-001;1.202875049784780E-003;4.124669823795557E-003;
2.427000000000000E+009;1.164429932832718E-001;-1.142130047082901E-001;1.355413347482681E-003;4.063741303980351E-003;
2.427166666666667E+009;1.160045489668846E-001;-1.157012730836868E-001;1.357119763270021E-003;3.945261705666781E-003;
2.427333333333334E+009;1.155670732259750E-001;-1.173883825540543E-001;1.459297025576234E-003;3.936829045414925E-003;
2.427500000000000E+009;1.155212819576263E-001;-1.190074831247330E-001;1.651035854592919E-003;3.826728090643883E-003;
2.427666666666667E+009;1.152890026569367E-001;-1.205684468150139E-001;1.651310943998396E-003;3.746540285646915E-003;
2.427833333333334E+009;1.151179000735283E-001;-1.221089810132980E-001;1.731618074700236E-003;3.639186266809702E-003;
2.428000000000000E+009;1.149945780634880E-001;-1.236524954438210E-001;1.849920488893986E-003;3.633457235991955E-003;
2.428166666666667E+009;1.151182428002358E-001;-1.250831037759781E-001;1.799899502657354E-003;3.460843348875642E-003;
2.428333333333334E+009;1.154673025012016E-001;-1.264866143465042E-001;1.965710893273354E-003;3.306781174615026E-003;
2.428500000000000E+009;1.155812144279480E-001;-1.278003007173538E-001;1.936726737767458E-003;3.280641743913293E-003;
2.428666666666667E+009;1.157947331666946E-001;-1.290001273155212E-001;1.931317732669413E-003;3.188253613188863E-003;
2.428833333333334E+009;1.158420965075493E-001;-1.302163600921631E-001;2.135355491191149E-003;3.185920184478164E-003;
2.429000000000000E+009;1.161685213446617E-001;-1.313824951648712E-001;2.170085906982422E-003;3.059074515476823E-003;
2.429166666666667E+009;1.162961870431900E-001;-1.322178542613983E-001;2.141184639185667E-003;3.051641862839460E-003;
2.429333333333334E+009;1.167982965707779E-001;-1.333485096693039E-001;2.183721866458654E-003;3.002778859809041E-003;
2.429500000000000E+009;1.171252802014351E-001;-1.341183036565781E-001;2.227870514616370E-003;2.893914934247732E-003;
2.429666666666667E+009;1.174880713224411E-001;-1.348487287759781E-001;2.115791896358132E-003;2.884075045585632E-003;
2.429833333333334E+009;1.176456660032272E-001;-1.353854686021805E-001;2.418897580355406E-003;2.922307699918747E-003;
2.430000000000000E+009;1.180754825472832E-001;-1.363631039857864E-001;2.329395385459065E-003;2.879986073821783E-003;
2.430166666666667E+009;1.184065416455269E-001;-1.368198394775391E-001;2.306615235283971E-003;2.749567851424217E-003;
2.430333333333334E+009;1.187867969274521E-001;-1.369851678609848E-001;2.469134982675314E-003;2.666576066985726E-003;
2.430500000000000E+009;1.188640817999840E-001;-1.373395472764969E-001;2.297615399584174E-003;2.733285538852215E-003;
2.430666666666667E+009;1.191730946302414E-001;-1.379144787788391E-001;2.500037197023630E-003;2.812977880239487E-003;
2.430833333333334E+009;1.193787828087807E-001;-1.382109820842743E-001;2.475801156833768E-003;2.687997417524457E-003;
2.431000000000000E+009;1.195248290896416E-001;-1.381245404481888E-001;2.547402400523424E-003;2.710201311856508E-003;
2.431166666666667E+009;1.194497942924500E-001;-1.382301002740860E-001;2.848138101398945E-003;2.695626346394420E-003;
2.431333333333334E+009;1.193903908133507E-001;-1.383886039257050E-001;2.864524256438017E-003;2.670700429007411E-003;
2.431500000000000E+009;1.194005087018013E-001;-1.384677439928055E-001;2.915689721703529E-003;2.542811678722501E-003;
2.431666666666667E+009;1.193590760231018E-001;-1.383241415023804E-001;3.027073340490460E-003;2.420680597424507E-003;
2.431833333333334E+009;1.188274770975113E-001;-1.384861022233963E-001;3.112942213192582E-003;2.446440514177084E-003;
2.432000000000000E+009;1.184471473097801E-001;-1.383530944585800E-001;3.250334877520800E-003;2.475106855854392E-003;
2.432166666666667E+009;1.180546954274178E-001;-1.380668729543686E-001;3.355918452143669E-003;2.493708860129118E-003;
2.432333333333334E+009;1.175158396363258E-001;-1.378759443759918E-001;3.430549288168550E-003;2.243962138891220E-003;
2.432500000000000E+009;1.169190928339958E-001;-1.377499252557755E-001;3.646327881142497E-003;2.110487548634410E-003;
2.432666666666667E+009;1.162713468074799E-001;-1.374120414257050E-001;3.761001164093614E-003;2.187448320910335E-003;
2.432833333333334E+009;1.154587864875794E-001;-1.373189836740494E-001;3.762764623388648E-003;1.999413594603539E-003;
2.433000000000000E+009;1.146246567368507E-001;-1.369229555130005E-001;3.971253056079149E-003;1.912104780785739E-003;
2.433166666666667E+009;1.137502565979958E-001;-1.368871629238129E-001;3.990769851952791E-003;1.894811284728348E-003;
2.433333333333334E+009;1.128378435969353E-001;-1.367034912109375E-001;4.060092847794294E-003;1.812296570278704E-003;
2.433500000000000E+009;1.117665693163872E-001;-1.365529149770737E-001;4.062496125698090E-003;1.554934191517532E-003;
2.433666666666667E+009;1.110856235027313E-001;-1.365382373332977E-001;4.310755059123039E-003;1.405009184964001E-003;
2.433833333333334E+009;1.097686067223549E-001;-1.364869922399521E-001;4.354722332209349E-003;1.187721034511924E-003;
2.434000000000000E+009;1.088560000061989E-001;-1.365216374397278E-001;4.483475815504789E-003;1.236706622876227E-003;
2.434166666666667E+009;1.076451763510704E-001;-1.366811990737915E-001;4.359343554824591E-003;9.635647875256836E-004;
2.434333333333334E+009;1.064783036708832E-001;-1.367801278829575E-001;4.525407683104277E-003;8.303959621116519E-004;
2.434500000000000E+009;1.052176281809807E-001;-1.369928270578384E-001;4.664647858589888E-003;6.962501211091876E-004;
2.434666666666667E+009;1.040737107396126E-001;-1.375189274549484E-001;4.647701047360897E-003;6.033360259607434E-004;
2.434833333333334E+009;1.028326302766800E-001;-1.379051804542542E-001;4.784446675330401E-003;2.831078891176730E-004;
2.435000000000000E+009;1.017358526587486E-001;-1.384403854608536E-001;4.655845463275909E-003;2.124705788446590E-004;
2.435166666666667E+009;1.004844456911087E-001;-1.390249431133270E-001;4.879392217844725E-003;1.335821434622631E-004;
2.435333333333334E+009;9.917096048593521E-002;-1.397304236888886E-001;4.554494284093380E-003;-5.763854642282240E-005;
2.435500000000000E+009;9.784563630819321E-002;-1.402921676635742E-001;4.606246482580900E-003;-2.736648311838508E-004;
2.435666666666667E+009;9.668052196502686E-002;-1.412261128425598E-001;4.539297427982092E-003;-4.612776392605156E-004;
2.435833333333334E+009;9.549853950738907E-002;-1.419253945350647E-001;4.627684596925974E-003;-7.333971443586052E-004;
2.436000000000000E+009;9.414193034172058E-002;-1.429764032363892E-001;4.560741130262613E-003;-8.894517668522894E-004;
2.436166666666667E+009;9.278550744056702E-002;-1.438151001930237E-001;4.588158335536718E-003;-1.175776938907802E-003;
2.436333333333334E+009;9.182201325893402E-002;-1.448260396718979E-001;4.460596013814211E-003;-1.148593029938638E-003;
2.436500000000000E+009;9.065072983503342E-002;-1.458137780427933E-001;4.482233431190252E-003;-1.360341440886259E-003;
2.436666666666667E+009;8.944212645292282E-002;-1.468735337257385E-001;4.333551041781902E-003;-1.571764005348086E-003;
2.436833333333334E+009;8.844448626041412E-002;-1.478389948606491E-001;4.060019273310900E-003;-1.779238926246762E-003;
2.437000000000000E+009;8.738303184509277E-002;-1.487521380186081E-001;3.992082551121712E-003;-1.819812692701817E-003;
2.437166666666667E+009;8.659738302230835E-002;-1.499601006507874E-001;3.872014116495848E-003;-1.986469374969602E-003;
2.437333333333334E+009;8.554200083017349E-002;-1.508556753396988E-001;3.739145584404469E-003;-2.061836421489716E-003;
2.437500000000000E+009;8.491261303424835E-002;-1.517415493726730E-001;3.646431490778923E-003;-2.089434070512652E-003;
2.437666666666667E+009;8.415382355451584E-002;-1.528411358594894E-001;3.560126991942525E-003;-2.228745492175221E-003;
2.437833333333334E+009;8.356314152479172E-002;-1.536821871995926E-001;3.457513637840748E-003;-2.293182071298361E-003;
2.438000000000000E+009;8.294459432363510E-002;-1.546248346567154E-001;3.288906766101718E-003;-2.458460396155715E-003;
2.438166666666667E+009;8.245766907930374E-002;-1.557280868291855E-001;3.252811962738633E-003;-2.401392208412290E-003;
2.438333333333334E+009;8.192665129899979E-002;-1.563912034034729E-001;3.189299721270800E-003;-2.348974579945207E-003;
2.438500000000000E+009;8.170922845602036E-002;-1.572398394346237E-001;3.000877099111676E-003;-2.473934087902308E-003;
2.438666666666667E+009;8.143959194421768E-002;-1.582667678594589E-001;2.971563255414367E-003;-2.500750822946429E-003;
2.438833333333334E+009;8.104448020458221E-002;-1.589358001947403E-001;2.899505198001862E-003;-2.566731534898281E-003;
2.439000000000000E+009;8.094384521245956E-002;-1.598189473152161E-001;2.907059155404568E-003;-2.694574417546392E-003;
2.439166666666667E+009;8.080386370420456E-002;-1.603658199310303E-001;2.766884397715330E-003;-2.768738428130746E-003;
2.439333333333334E+009;8.044089376926422E-002;-1.611297279596329E-001;2.601854503154755E-003;-2.705344231799245E-003;
2.439500000000000E+009;8.025422692298889E-002;-1.618510037660599E-001;2.614725846797228E-003;-2.830044832080603E-003;
2.439666666666667E+009;8.017718046903610E-002;-1.620822399854660E-001;2.552638296037912E-003;-2.897807862609625E-003;
2.439833333333334E+009;8.006785809993744E-002;-1.628537923097611E-001;2.485993318259716E-003;-2.969952998682857E-003;
