# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.630729734897614E-001;6.225945428013802E-002;1.728440052829683E-003;3.078521694988012E-003;
2.403500000000000E+009;1.648999005556107E-001;5.987899377942085E-002;1.789722591638565E-003;2.844812115654349E-003;
2.403666666666667E+009;1.669016033411026E-001;5.758497491478920E-002;1.840071985498071E-003;2.917016390711069E-003;
2.403833333333334E+009;1.687553077936173E-001;5.544169619679451E-002;1.928713172674179E-003;2.706208731979132E-003;
2.404000000000000E+009;1.705587953329086E-001;5.342705547809601E-002;2.217211760580540E-003;2.713528228923678E-003;
2.404166666666667E+009;1.725899577140808E-001;5.164575949311256E-002;2.111371373757720E-003;2.711392473429442E-003;
2.404333333333334E+009;1.745016276836395E-001;4.962176829576492E-002;2.183239208534360E-003;2.638238715007901E-003;
2.404500000000000E+009;1.763722747564316E-001;4.789160937070847E-002;2.287124749273062E-003;2.565494971349835E-003;
2.404666666666667E+009;1.782321333885193E-001;4.678566381335259E-002;2.499050693586469E-003;2.581648295745254E-003;
2.404833333333334E+009;1.802884489297867E-001;4.536384716629982E-002;2.589958719909191E-003;2.409244887530804E-003;
2.405000000000000E+009;1.818958073854446E-001;4.456149041652679E-002;2.722323639318347E-003;2.242322079837322E-003;
2.405166666666667E+009;1.838297396898270E-001;4.359098896384239E-002;2.854201477020979E-003;2.300609136000276E-003;
2.405333333333334E+009;1.854483634233475E-001;4.298116266727448E-002;2.853380283340812E-003;2.353111281991005E-003;
2.405500000000000E+009;1.872154772281647E-001;4.228825122117996E-002;3.140558954328299E-003;2.266788389533758E-003;
2.405666666666667E+009;1.889485120773315E-001;4.181284457445145E-002;3.084431169554591E-003;2.152763772755861E-003;
2.405833333333334E+009;1.905554234981537E-001;4.168843850493431E-002;3.497092518955469E-003;2.082078950479627E-003;
2.406000000000000E+009;1.919207125902176E-001;4.130154475569725E-002;3.496534423902631E-003;1.835357863456011E-003;
2.406166666666667E+009;1.932355463504791E-001;4.121991619467735E-002;3.616076661273837E-003;1.632796018384397E-003;
2.406333333333334E+009;1.945512443780899E-001;4.122229292988777E-002;3.695771796628833E-003;1.549600623548031E-003;
2.406500000000000E+009;1.955813020467758E-001;4.139961302280426E-002;3.931438084691763E-003;1.480315811932087E-003;
2.406666666666667E+009;1.966080069541931E-001;4.150611907243729E-002;3.813105402514339E-003;1.199914142489433E-003;
2.406833333333334E+009;1.974296271800995E-001;4.159195348620415E-002;4.009136464446783E-003;1.022581476718187E-003;
2.407000000000000E+009;1.980124861001968E-001;4.193510860204697E-002;4.007489420473576E-003;8.327774703502655E-004;
2.407166666666667E+009;1.986861824989319E-001;4.181103035807610E-002;4.149847198277712E-003;5.857980577275157E-004;
2.407333333333334E+009;1.988749057054520E-001;4.223896190524101E-002;4.081398248672485E-003;2.553614613134414E-004;
2.407500000000000E+009;1.989379972219467E-001;4.245414212346077E-002;3.906827419996262E-003;1.183458007290028E-004;
2.407666666666667E+009;1.991975456476212E-001;4.261932894587517E-002;4.156160634011030E-003;-2.894503813877236E-005;
2.407833333333334E+009;1.989874839782715E-001;4.265448078513145E-002;3.991863690316677E-003;-2.066630986519158E-004;
2.408000000000000E+009;1.988717615604401E-001;4.276633262634277E-002;4.030930809676647E-003;-2.369475696468726E-004;
2.408166666666667E+009;1.983465999364853E-001;4.279045760631561E-002;4.059100057929754E-003;-3.124375944025815E-004;
2.408333333333334E+009;1.982645094394684E-001;4.257695004343987E-002;3.865627106279135E-003;-5.839580553583801E-004;
2.408500000000000E+009;1.974464058876038E-001;4.258507117629051E-002;3.878246992826462E-003;-8.275771397165954E-004;
2.408666666666667E+009;1.967731714248657E-001;4.222841188311577E-002;3.641656599938870E-003;-1.005594036541879E-003;
2.408833333333334E+009;1.960233598947525E-001;4.186396673321724E-002;3.719528205692768E-003;-1.005931058898568E-003;
2.409000000000000E+009;1.951007843017578E-001;4.130117222666740E-002;3.593381494283676E-003;-1.264924416318536E-003;
2.409166666666667E+009;1.939540952444077E-001;4.070086777210236E-002;3.540359670296311E-003;-1.308149076066911E-003;
2.409333333333334E+009;1.929413676261902E-001;3.983256965875626E-002;3.589072031900287E-003;-1.431409153155983E-003;
2.409500000000000E+009;1.917402893304825E-001;3.884750232100487E-002;3.267936874181032E-003;-1.590174157172442E-003;
2.409666666666667E+009;1.905681639909744E-001;3.762985393404961E-002;3.284701844677329E-003;-1.711834571324289E-003;
2.409833333333334E+009;1.892188191413879E-001;3.640835359692574E-002;3.260855562984943E-003;-1.876364229246974E-003;
2.410000000000000E+009;1.880737692117691E-001;3.519612178206444E-002;3.157327650114894E-003;-1.863406389020383E-003;
2.410166666666667E+009;1.869558840990067E-001;3.351749479770660E-002;2.922723302617669E-003;-2.082817256450653E-003;
2.410333333333334E+009;1.856388002634049E-001;3.193743899464607E-002;2.982784761115909E-003;-1.978114945814014E-003;
2.410500000000000E+009;1.843942701816559E-001;3.000931628048420E-002;2.756016561761499E-003;-2.161542186513543E-003;
2.410666666666667E+009;1.831687390804291E-001;2.812513895332813E-002;2.826538402587175E-003;-2.321955049410462E-003;
2.410833333333334E+009;1.824052780866623E-001;2.586621232330799E-002;2.499840687960386E-003;-2.416156698018313E-003;
2.411000000000000E+009;1.812623441219330E-001;2.364251576364040E-002;2.397669712081552E-003;-2.210506936535239E-003;
2.411166666666667E+009;1.803283244371414E-001;2.144997380673885E-002;2.174642868340015E-003;-2.259617205709219E-003;
2.411333333333334E+009;1.796683073043823E-001;1.905951090157032E-002;2.061645966023207E-003;-2.377302618697286E-003;
2.411500000000000E+009;1.789318770170212E-001;1.671653054654598E-002;2.036284888163209E-003;-2.361485967412591E-003;
2.411666666666667E+009;1.784408539533615E-001;1.424598135054112E-002;2.046984620392323E-003;-2.306223614141345E-003;
2.411833333333334E+009;1.779490560293198E-001;1.162515487521887E-002;1.958362525328994E-003;-2.322755986824632E-003;
2.412000000000000E+009;1.778315901756287E-001;9.031577967107296E-003;1.901347190141678E-003;-2.295925514772534E-003;
2.412166666666667E+009;1.777236610651016E-001;6.534164305776358E-003;1.864909543655813E-003;-2.440726384520531E-003;
2.412333333333334E+009;1.776357591152191E-001;3.721059067174792E-003;1.643630908802152E-003;-2.295534824952483E-003;
2.412500000000000E+009;1.779972463846207E-001;1.107546151615679E-003;1.805180450901389E-003;-2.455459907650948E-003;
2.412666666666667E+009;1.783683001995087E-001;-1.635436667129397E-003;1.756364130415022E-003;-2.412814181298018E-003;
2.412833333333334E+009;1.787353456020355E-001;-4.462002310901880E-003;1.768875052221119E-003;-2.357508055865765E-003;
2.413000000000000E+009;1.794404238462448E-001;-7.122321054339409E-003;1.779436483047903E-003;-2.442367840558291E-003;
2.413166666666667E+009;1.802396178245544E-001;-9.409024380147457E-003;1.693763071671128E-003;-2.467573853209615E-003;
2.413333333333334E+009;1.810473203659058E-001;-1.210081111639738E-002;1.784127089194953E-003;-2.696955809369683E-003;
2.413500000000000E+009;1.819866001605988E-001;-1.468334905803204E-002;1.777933095581830E-003;-2.578373299911618E-003;
2.413666666666667E+009;1.831453740596771E-001;-1.706205867230892E-002;1.727832481265068E-003;-2.751676831394434E-003;
2.413833333333334E+009;1.841343641281128E-001;-1.952932029962540E-002;1.474752556532621E-003;-2.908539725467563E-003;
2.414000000000000E+009;1.853219121694565E-001;-2.165860496461391E-002;1.514381496235728E-003;-2.967570675536990E-003;
2.414166666666667E+009;1.866430491209030E-001;-2.386539988219738E-002;1.358038862235844E-003;-3.075912129133940E-003;
2.414333333333334E+009;1.878551393747330E-001;-2.608981169760227E-002;1.154927187599242E-003;-3.327716840431094E-003;
2.414500000000000E+009;1.892663240432739E-001;-2.778110653162003E-002;1.060681766830385E-003;-3.294872818514705E-003;
2.414666666666667E+009;1.906074881553650E-001;-2.973609790205956E-002;9.064159239642322E-004;-3.318991512060165E-003;
2.414833333333334E+009;1.918279528617859E-001;-3.129852935671806E-002;7.830653339624405E-004;-3.372786100953817E-003;
2.415000000000000E+009;1.930247992277145E-001;-3.287471830844879E-002;6.095879944041371E-004;-3.206989029422402E-003;
2.415166666666667E+009;1.946725398302078E-001;-3.432339057326317E-002;4.627061716746539E-004;-3.326111473143101E-003;
2.415333333333334E+009;1.959400922060013E-001;-3.550560399889946E-002;4.083383537363261E-004;-3.210000228136778E-003;
2.415500000000000E+009;1.972303688526154E-001;-3.633369132876396E-002;1.524684776086360E-004;-3.248312976211309E-003;
2.415666666666667E+009;1.983913183212280E-001;-3.732151165604591E-002;2.248170058010146E-004;-3.134109312668443E-003;
2.415833333333334E+009;1.994068771600723E-001;-3.808443620800972E-002;1.360490750812460E-005;-3.109642071649432E-003;
2.416000000000000E+009;2.003987133502960E-001;-3.871994465589523E-002;-3.856619514408521E-005;-3.207000438123941E-003;
2.416166666666667E+009;2.012687176465988E-001;-3.941546380519867E-002;1.051500657922588E-004;-3.103304421529174E-003;
2.416333333333334E+009;2.022155523300171E-001;-3.982099890708923E-002;8.320215420098975E-005;-3.212957410141826E-003;
2.416500000000000E+009;2.029456943273544E-001;-3.993598744273186E-002;-8.272778359241784E-006;-3.179779276251793E-003;
2.416666666666667E+009;2.034240216016769E-001;-4.032717272639275E-002;-3.934870255761780E-005;-3.240483580157161E-003;
2.416833333333334E+009;2.037872821092606E-001;-4.026429355144501E-002;-1.821593323256820E-004;-3.335877787321806E-003;
2.417000000000000E+009;2.041362971067429E-001;-4.030734300613403E-002;-1.846594095695764E-004;-3.494351403787732E-003;
2.417166666666667E+009;2.041473686695099E-001;-4.008103534579277E-002;-3.674845502246171E-004;-3.384406911209226E-003;
2.417333333333334E+009;2.041826248168945E-001;-3.974356129765511E-002;-4.994802293367684E-004;-3.610291751101613E-003;
2.417500000000000E+009;2.041418105363846E-001;-3.954808041453362E-002;-6.065397174097598E-004;-3.677727887406945E-003;
2.417666666666667E+009;2.038164436817169E-001;-3.907230496406555E-002;-9.025063482113183E-004;-3.671181388199329E-003;
2.417833333333334E+009;2.034934610128403E-001;-3.860825300216675E-002;-1.092761522158980E-003;-3.792521543800831E-003;
2.418000000000000E+009;2.031187415122986E-001;-3.809263184666634E-002;-1.227899570949376E-003;-3.821000689640641E-003;
2.418166666666667E+009;2.025865912437439E-001;-3.783035650849342E-002;-1.482579973526299E-003;-3.630333347246051E-003;
2.418333333333334E+009;2.017901837825775E-001;-3.731838986277580E-002;-1.796463620848954E-003;-3.632874460890889E-003;
2.418500000000000E+009;2.008359283208847E-001;-3.709631413221359E-002;-2.041501225903630E-003;-3.630706574767828E-003;
2.418666666666667E+009;2.000127285718918E-001;-3.680492565035820E-002;-2.119954442605376E-003;-3.495449200272560E-003;
2.418833333333334E+009;1.989205777645111E-001;-3.661461919546127E-002;-2.405127743259072E-003;-3.326658159494400E-003;
2.419000000000000E+009;1.977696120738983E-001;-3.645661845803261E-002;-2.586712827906013E-003;-3.167447168380022E-003;
2.419166666666667E+009;1.964557617902756E-001;-3.649637103080750E-002;-2.858642023056746E-003;-2.997653093189001E-003;
2.419333333333334E+009;1.951361149549484E-001;-3.673554956912994E-002;-2.846963703632355E-003;-2.737924223765731E-003;
2.419500000000000E+009;1.935989111661911E-001;-3.684252128005028E-002;-2.922372659668326E-003;-2.546924399212003E-003;
2.419666666666667E+009;1.920270323753357E-001;-3.741402551531792E-002;-2.975688315927982E-003;-2.347026951611042E-003;
2.419833333333334E+009;1.902391761541367E-001;-3.771081194281578E-002;-2.818930195644498E-003;-2.401920501142740E-003;
2.420000000000000E+009;1.885718703269959E-001;-3.847286105155945E-002;-2.932115923613310E-003;-2.103021368384361E-003;
2.420166666666667E+009;1.867941766977310E-001;-3.909879177808762E-002;-3.009156091138721E-003;-1.995370723307133E-003;
2.420333333333334E+009;1.850800812244415E-001;-4.015154391527176E-002;-2.924327272921801E-003;-1.835696282796562E-003;
2.420500000000000E+009;1.831856071949005E-001;-4.121879488229752E-002;-2.859783591702581E-003;-1.841351971961558E-003;
2.420666666666667E+009;1.813126504421234E-001;-4.222683608531952E-002;-3.046866506338120E-003;-1.669303281232715E-003;
2.420833333333334E+009;1.794975101947784E-001;-4.363913089036942E-002;-2.824685536324978E-003;-1.566315768286586E-003;
2.421000000000000E+009;1.776496767997742E-001;-4.502777755260468E-002;-2.831968478858471E-003;-1.655470696277916E-003;
2.421166666666667E+009;1.761194020509720E-001;-4.635597020387650E-002;-2.905511297285557E-003;-1.520366990007460E-003;
2.421333333333334E+009;1.741689592599869E-001;-4.777320101857185E-002;-3.009276231750846E-003;-1.341853057965636E-003;
2.421500000000000E+009;1.727155894041061E-001;-4.959613457322121E-002;-2.906035631895065E-003;-1.379485125653446E-003;
2.421666666666667E+009;1.711736768484116E-001;-5.146579444408417E-002;-2.987183164805174E-003;-1.178013510070741E-003;
2.421833333333334E+009;1.696334034204483E-001;-5.321751534938812E-002;-3.171177580952644E-003;-1.240557408891618E-003;
2.422000000000000E+009;1.683796346187592E-001;-5.502723157405853E-002;-3.277659183368087E-003;-1.041444600559771E-003;
2.422166666666667E+009;1.673699617385864E-001;-5.703688785433769E-002;-3.231320297345519E-003;-9.836179669946432E-004;
2.422333333333334E+009;1.662641167640686E-001;-5.927068367600441E-002;-3.407910000532866E-003;-9.628889965824783E-004;
2.422500000000000E+009;1.652449667453766E-001;-6.123051792383194E-002;-3.438644111156464E-003;-7.954993634484708E-004;
2.422666666666667E+009;1.643880456686020E-001;-6.326294690370560E-002;-3.444662084802985E-003;-5.502234562300146E-004;
2.422833333333334E+009;1.639357954263687E-001;-6.538732349872589E-002;-3.446718445047736E-003;-4.843143979087472E-004;
2.423000000000000E+009;1.631572246551514E-001;-6.739331036806107E-002;-3.238718723878264E-003;-4.311164957471192E-004;
2.423166666666667E+009;1.627844721078873E-001;-6.957376748323441E-002;-3.296951064839959E-003;-1.158218001364730E-004;
2.423333333333334E+009;1.624488383531570E-001;-7.164900749921799E-002;-3.284202190116048E-003;-1.805160572985187E-004;
2.423500000000000E+009;1.623876392841339E-001;-7.368464022874832E-002;-3.492658492177725E-003;-1.109719305532053E-004;
2.423666666666667E+009;1.625968962907791E-001;-7.574680447578430E-002;-3.233332419767976E-003;2.034969802480191E-004;
2.423833333333334E+009;1.624810844659805E-001;-7.761514931917191E-002;-3.300462616607547E-003;2.000264066737145E-004;
2.424000000000000E+009;1.627025306224823E-001;-7.983700186014175E-002;-3.400091314688325E-003;2.661459438968450E-004;
2.424166666666667E+009;1.628267914056778E-001;-8.144924044609070E-002;-3.397123888134956E-003;5.374779575504363E-004;
2.424333333333334E+009;1.632386744022369E-001;-8.315705507993698E-002;-3.232400864362717E-003;4.794362175744027E-004;
2.424500000000000E+009;1.636780351400375E-001;-8.507359772920609E-002;-3.288026200607419E-003;6.874037790112197E-004;
2.424666666666667E+009;1.641145050525665E-001;-8.667692542076111E-002;-3.256609896197915E-003;7.773114484734833E-004;
2.424833333333334E+009;1.649537384510040E-001;-8.821049332618713E-002;-3.056805348023772E-003;9.553918498568237E-004;
2.425000000000000E+009;1.655010730028153E-001;-8.957403898239136E-002;-2.959813456982374E-003;1.233440823853016E-003;
2.425166666666667E+009;1.660779565572739E-001;-9.076967835426331E-002;-2.984248567372561E-003;1.262790523469448E-003;
2.425333333333334E+009;1.667111515998840E-001;-9.203512221574783E-002;-2.809224650263786E-003;1.241548568941653E-003;
2.425500000000000E+009;1.675000190734863E-001;-9.316302835941315E-002;-2.799772890284658E-003;1.551178167574108E-003;
2.425666666666667E+009;1.683263629674912E-001;-9.413639456033707E-002;-2.614055527374148E-003;1.580450800247490E-003;
2.425833333333334E+009;1.688472032546997E-001;-9.499575942754746E-002;-2.496573841199279E-003;1.630849088542163E-003;
2.426000000000000E+009;1.696796864271164E-001;-9.568123519420624E-002;-2.435863483697176E-003;1.614455482922494E-003;
2.426166666666667E+009;1.704491078853607E-001;-9.630970656871796E-002;-2.353787189349532E-003;1.549227046780288E-003;
2.426333333333334E+009;1.709207147359848E-001;-9.691397100687027E-002;-2.213193802163005E-003;1.716584083624184E-003;
2.426500000000000E+009;1.717596352100372E-001;-9.732751548290253E-002;-2.124490914866328E-003;1.699895365163684E-003;
2.426666666666667E+009;1.723847091197968E-001;-9.781022369861603E-002;-2.108162268996239E-003;1.833508955314755E-003;
2.426833333333334E+009;1.730065941810608E-001;-9.814562648534775E-002;-1.968338387086988E-003;1.641075592488051E-003;
2.427000000000000E+009;1.734016835689545E-001;-9.837893396615982E-002;-2.018174389377236E-003;1.879708375781775E-003;
2.427166666666667E+009;1.738840937614441E-001;-9.853015840053558E-002;-1.832274370826781E-003;1.805466949008405E-003;
2.427333333333334E+009;1.741843372583389E-001;-9.888608753681183E-002;-1.903164782561362E-003;1.829598564654589E-003;
2.427500000000000E+009;1.742266267538071E-001;-9.913600236177445E-002;-1.825563143938780E-003;1.819700933992863E-003;
2.427666666666667E+009;1.743293702602387E-001;-9.923779964447022E-002;-1.880880678072572E-003;1.754420460201800E-003;
2.427833333333334E+009;1.741905659437180E-001;-9.931804984807968E-002;-1.886485610157251E-003;1.806185813620687E-003;
2.428000000000000E+009;1.740044206380844E-001;-9.964267909526825E-002;-1.727227238006890E-003;1.881578238680959E-003;
2.428166666666667E+009;1.739047616720200E-001;-9.977871924638748E-002;-1.770619885064662E-003;2.056044759228826E-003;
2.428333333333334E+009;1.735071539878845E-001;-1.000524461269379E-001;-1.740614301525056E-003;2.074732910841703E-003;
2.428500000000000E+009;1.728990226984024E-001;-1.001804843544960E-001;-1.777138561010361E-003;2.037560567259789E-003;
2.428666666666667E+009;1.722124069929123E-001;-1.004643663764000E-001;-1.774005126208067E-003;1.997613580897450E-003;
2.428833333333334E+009;1.713252812623978E-001;-1.008177325129509E-001;-1.701073255389929E-003;2.200236776843667E-003;
2.429000000000000E+009;1.704459786415100E-001;-1.013186648488045E-001;-1.675595878623426E-003;2.228395082056522E-003;
2.429166666666667E+009;1.693128198385239E-001;-1.016907542943955E-001;-1.596116577275097E-003;2.476187190040946E-003;
2.429333333333334E+009;1.679135262966156E-001;-1.022264435887337E-001;-1.353004947304726E-003;2.659639110788703E-003;
2.429500000000000E+009;1.666764914989471E-001;-1.027972772717476E-001;-1.231216127052903E-003;2.604165114462376E-003;
2.429666666666667E+009;1.651149392127991E-001;-1.033388003706932E-001;-1.035635941661894E-003;2.655745018273592E-003;
2.429833333333334E+009;1.636839359998703E-001;-1.039990037679672E-001;-1.032787025906146E-003;2.737949136644602E-003;
2.430000000000000E+009;1.618571877479553E-001;-1.046965122222900E-001;-7.431098492816091E-004;2.774530788883567E-003;
2.430166666666667E+009;1.600999832153320E-001;-1.054186224937439E-001;-6.898433784954250E-004;2.903043758124113E-003;
2.430333333333334E+009;1.583992242813110E-001;-1.061949729919434E-001;-4.756756243295968E-004;2.618531463667750E-003;
2.430500000000000E+009;1.564687192440033E-001;-1.069659441709518E-001;-3.464837209321559E-004;2.623723819851875E-003;
2.430666666666667E+009;1.548870950937271E-001;-1.079894602298737E-001;-1.660415291553363E-004;2.607561647891998E-003;
2.430833333333334E+009;1.530006378889084E-001;-1.086636781692505E-001;-2.403849357506260E-004;2.445935271680355E-003;
2.431000000000000E+009;1.512184292078018E-001;-1.097208335995674E-001;-1.728496717987582E-004;2.286085858941078E-003;
2.431166666666667E+009;1.495346426963806E-001;-1.108388155698776E-001;-9.165333176497370E-005;2.135318936780095E-003;
2.431333333333334E+009;1.479357033967972E-001;-1.119475588202477E-001;2.454187324474333E-006;2.129791304469109E-003;
2.431500000000000E+009;1.466276943683624E-001;-1.132625341415405E-001;-1.543007820146158E-004;2.043041400611401E-003;
2.431666666666667E+009;1.449341624975205E-001;-1.144628822803497E-001;2.269813376187813E-005;2.000355860218406E-003;
2.431833333333334E+009;1.436987072229385E-001;-1.156252175569534E-001;-1.598007074790075E-004;1.971042016521096E-003;
2.432000000000000E+009;1.422420889139175E-001;-1.171975955367088E-001;-2.906383015215397E-004;1.825920655392110E-003;
2.432166666666667E+009;1.412036716938019E-001;-1.185763925313950E-001;-2.467806043568999E-004;1.974186627194285E-003;
2.432333333333334E+009;1.401841938495636E-001;-1.199874430894852E-001;-2.748379774857312E-004;2.019811887294054E-003;
2.432500000000000E+009;1.392333209514618E-001;-1.215936318039894E-001;-2.370894508203492E-004;1.931869075633586E-003;
2.432666666666667E+009;1.383069157600403E-001;-1.234565153717995E-001;-2.633929834701121E-004;2.024615416303277E-003;
2.432833333333334E+009;1.377296000719070E-001;-1.249959096312523E-001;-3.206707770004869E-004;2.011810429394245E-003;
2.433000000000000E+009;1.369503438472748E-001;-1.266384571790695E-001;-2.913187781814486E-004;2.137918956577778E-003;
2.433166666666667E+009;1.362209469079971E-001;-1.282658278942108E-001;-3.821563732344657E-004;2.275656443089247E-003;
2.433333333333334E+009;1.358062922954559E-001;-1.299938559532166E-001;-3.430678625591099E-004;2.345453947782517E-003;
2.433500000000000E+009;1.352379918098450E-001;-1.317086517810822E-001;-1.015395537251607E-004;2.319317776709795E-003;
2.433666666666667E+009;1.349239498376846E-001;-1.330711245536804E-001;-1.048249469022267E-004;2.425586339086294E-003;
2.433833333333334E+009;1.345491409301758E-001;-1.348087638616562E-001;1.225819232786307E-005;2.613827586174011E-003;
2.434000000000000E+009;1.344129741191864E-001;-1.361272931098938E-001;1.694503880571574E-004;2.529656281694770E-003;
2.434166666666667E+009;1.341101974248886E-001;-1.374302804470062E-001;2.694997237995267E-004;2.608340000733733E-003;
2.434333333333334E+009;1.340055018663406E-001;-1.386613398790360E-001;3.291235771030188E-004;2.667260821908712E-003;
2.434500000000000E+009;1.339672058820725E-001;-1.395888924598694E-001;4.629026516340673E-004;2.681874902918935E-003;
2.434666666666667E+009;1.340827345848084E-001;-1.407204419374466E-001;5.563714657910168E-004;2.620408777147532E-003;
2.434833333333334E+009;1.343480050563812E-001;-1.416365206241608E-001;7.564394036307931E-004;2.670508576557040E-003;
2.435000000000000E+009;1.345750838518143E-001;-1.423055827617645E-001;6.823564763180912E-004;2.698047319427133E-003;
2.435166666666667E+009;1.348352879285812E-001;-1.428816467523575E-001;8.513868669979274E-004;2.579955151304603E-003;
2.435333333333334E+009;1.351470500230789E-001;-1.436227858066559E-001;9.124344214797020E-004;2.603911794722080E-003;
2.435500000000000E+009;1.354939788579941E-001;-1.439575105905533E-001;8.517664973624051E-004;2.474062843248248E-003;
2.435666666666667E+009;1.359799355268478E-001;-1.444665491580963E-001;1.003212179057300E-003;2.601511310786009E-003;
2.435833333333334E+009;1.363039612770081E-001;-1.447816044092178E-001;1.233142218552530E-003;2.458222676068544E-003;
2.436000000000000E+009;1.367645859718323E-001;-1.448955684900284E-001;1.279627089388669E-003;2.415909897536039E-003;
2.436166666666667E+009;1.369435340166092E-001;-1.450880765914917E-001;1.189720118418336E-003;2.250382909551263E-003;
2.436333333333334E+009;1.371657103300095E-001;-1.451223194599152E-001;1.310581923462451E-003;2.321310807019472E-003;
2.436500000000000E+009;1.374817192554474E-001;-1.449484080076218E-001;1.477011945098639E-003;2.502063056454063E-003;
2.436666666666667E+009;1.376150250434876E-001;-1.445978879928589E-001;1.425244961865246E-003;2.337509300559759E-003;
2.436833333333334E+009;1.374808549880981E-001;-1.444097012281418E-001;1.617920817807317E-003;2.390092471614480E-003;
2.437000000000000E+009;1.375954300165176E-001;-1.441638767719269E-001;1.639949274249375E-003;2.337357494980097E-003;
2.437166666666667E+009;1.374132782220841E-001;-1.435722708702087E-001;1.877801958471537E-003;2.378290053457022E-003;
2.437333333333334E+009;1.373399794101715E-001;-1.432287395000458E-001;1.986319432035089E-003;2.256337320432067E-003;
2.437500000000000E+009;1.370797753334045E-001;-1.424778848886490E-001;2.020517364144325E-003;2.473544795066118E-003;
2.437666666666667E+009;1.366945207118988E-001;-1.418318450450897E-001;2.303220331668854E-003;2.251797122880817E-003;
2.437833333333334E+009;1.362342089414597E-001;-1.413240879774094E-001;2.324807923287153E-003;2.158950082957745E-003;
2.438000000000000E+009;1.358183771371841E-001;-1.405342817306519E-001;2.563589252531529E-003;2.139744814485312E-003;
2.438166666666667E+009;1.352859884500504E-001;-1.397411227226257E-001;2.680246019735932E-003;1.919347443617880E-003;
2.438333333333334E+009;1.343579292297363E-001;-1.390160769224167E-001;2.823056187480688E-003;1.801075763069093E-003;
2.438500000000000E+009;1.336411237716675E-001;-1.383257061243057E-001;2.961313817650080E-003;1.573245739564300E-003;
2.438666666666667E+009;1.324156969785690E-001;-1.376604437828064E-001;3.035680623725057E-003;1.435355632565916E-003;
2.438833333333334E+009;1.315099298954010E-001;-1.369775384664536E-001;3.035221947357059E-003;1.335533452220261E-003;
2.439000000000000E+009;1.304331570863724E-001;-1.363428235054016E-001;2.972201677039266E-003;1.070796279236674E-003;
2.439166666666667E+009;1.293514370918274E-001;-1.357930451631546E-001;3.046903060749173E-003;1.063609030097723E-003;
2.439333333333334E+009;1.278701424598694E-001;-1.354186236858368E-001;2.991684479638934E-003;8.859129738993943E-004;
2.439500000000000E+009;1.266327798366547E-001;-1.351762264966965E-001;2.986869309097529E-003;7.080799550749362E-004;
2.439666666666667E+009;1.250351071357727E-001;-1.347407251596451E-001;2.908683847635984E-003;5.883187986910343E-004;
2.439833333333334E+009;1.234081611037254E-001;-1.344780623912811E-001;2.987898886203766E-003;4.495154134929180E-004;
2.440000000000000E+009;1.220350936055183E-001;-1.342856884002686E-001;2.860809909179807E-003;3.602230572141707E-004;
