# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411500000000000E+009;1.822048276662827E-001;-3.624973446130753E-002;3.511199727654457E-003;-8.772391825914383E-003;
2.411666666666667E+009;1.817547529935837E-001;-3.668520227074623E-002;3.209500340744853E-003;-8.857647888362408E-003;
2.411833333333334E+009;1.811041086912155E-001;-3.709542006254196E-002;2.808846533298492E-003;-9.021249599754810E-003;
2.412000000000000E+009;1.804525852203369E-001;-3.760275617241859E-002;2.495139138773084E-003;-9.177017025649548E-003;
2.412166666666667E+009;1.794365644454956E-001;-3.793204203248024E-002;2.324498957023025E-003;-9.403068572282791E-003;
2.412333333333334E+009;1.785532236099243E-001;-3.843497112393379E-002;2.103162230923772E-003;-9.339838288724423E-003;
2.412500000000000E+009;1.776110827922821E-001;-3.913275152444840E-002;1.533535076305270E-003;-9.631812572479248E-003;
2.412666666666667E+009;1.766369044780731E-001;-3.987904638051987E-002;1.210202462971211E-003;-9.801325388252735E-003;
2.412833333333334E+009;1.754208803176880E-001;-4.031404107809067E-002;8.481219410896301E-004;-9.754307568073273E-003;
2.413000000000000E+009;1.742778867483139E-001;-4.096058383584023E-002;4.288032941985875E-004;-9.706400334835053E-003;
2.413166666666667E+009;1.729429662227631E-001;-4.196653515100479E-002;9.829080954659730E-005;-9.686110541224480E-003;
2.413333333333334E+009;1.716658174991608E-001;-4.278415814042091E-002;-5.737925530411303E-004;-9.755178354680538E-003;
2.413500000000000E+009;1.705628186464310E-001;-4.381455481052399E-002;-8.226939826272428E-004;-9.610814042389393E-003;
2.413666666666667E+009;1.692847907543182E-001;-4.482541233301163E-002;-1.340984716080129E-003;-9.351394139230251E-003;
2.413833333333334E+009;1.679130643606186E-001;-4.591428488492966E-002;-1.730728312395513E-003;-9.329518303275108E-003;
2.414000000000000E+009;1.665472388267517E-001;-4.713687673211098E-002;-1.870232867076993E-003;-9.074256755411625E-003;
2.414166666666667E+009;1.653865724802017E-001;-4.832109436392784E-002;-2.246384741738439E-003;-8.889930322766304E-003;
2.414333333333334E+009;1.641508489847183E-001;-4.974361881613731E-002;-2.421372104436159E-003;-8.849196135997772E-003;
2.414500000000000E+009;1.631740927696228E-001;-5.108828470110893E-002;-2.860654843971133E-003;-8.532385341823101E-003;
2.414666666666667E+009;1.618102341890335E-001;-5.258598923683167E-002;-2.879406791180372E-003;-8.422022685408592E-003;
2.414833333333334E+009;1.608270555734634E-001;-5.419406667351723E-002;-3.286769613623619E-003;-8.034692145884037E-003;
2.415000000000000E+009;1.598076075315476E-001;-5.580066144466400E-002;-3.446823684498668E-003;-7.899601943790913E-003;
2.415166666666667E+009;1.588141620159149E-001;-5.758343264460564E-002;-3.784904023632407E-003;-7.727680262178183E-003;
2.415333333333334E+009;1.579959392547607E-001;-5.941105633974075E-002;-3.628109581768513E-003;-7.334175985306501E-003;
2.415500000000000E+009;1.571068465709686E-001;-6.115261465311050E-002;-4.007915034890175E-003;-7.272354792803526E-003;
2.415666666666667E+009;1.563347131013870E-001;-6.304553896188736E-002;-4.058008082211018E-003;-7.013184018433094E-003;
2.415833333333334E+009;1.557737290859222E-001;-6.497496366500855E-002;-4.164245910942555E-003;-6.986376363784075E-003;
2.416000000000000E+009;1.549400240182877E-001;-6.688674539327622E-002;-4.252313170582056E-003;-6.884381175041199E-003;
2.416166666666667E+009;1.545500755310059E-001;-6.877435743808746E-002;-4.421779885888100E-003;-6.457096897065640E-003;
2.416333333333334E+009;1.539659053087235E-001;-7.081458717584610E-002;-4.436823539435864E-003;-6.315562408417463E-003;
2.416500000000000E+009;1.534955203533173E-001;-7.284570485353470E-002;-4.547972697764635E-003;-6.179557647556067E-003;
2.416666666666667E+009;1.530655622482300E-001;-7.470709830522537E-002;-4.676260054111481E-003;-6.161523051559925E-003;
2.416833333333334E+009;1.528646647930145E-001;-7.685249298810959E-002;-4.816934000700712E-003;-5.849658977240324E-003;
2.417000000000000E+009;1.523220390081406E-001;-7.873098552227020E-002;-4.814814310520887E-003;-5.722999107092619E-003;
2.417166666666667E+009;1.522541195154190E-001;-8.053679019212723E-002;-4.999601282179356E-003;-5.668077152222395E-003;
2.417333333333334E+009;1.521122902631760E-001;-8.223032951354981E-002;-5.031384527683258E-003;-5.290410947054625E-003;
2.417500000000000E+009;1.519653797149658E-001;-8.419365435838699E-002;-5.138648208230734E-003;-5.293757654726505E-003;
2.417666666666667E+009;1.520220488309860E-001;-8.569245040416718E-002;-5.220910999923945E-003;-5.143256857991219E-003;
2.417833333333334E+009;1.520013213157654E-001;-8.732236176729202E-002;-5.320684053003788E-003;-5.087641533464193E-003;
2.418000000000000E+009;1.520332396030426E-001;-8.886165916919708E-002;-5.472374148666859E-003;-4.874753765761852E-003;
2.418166666666667E+009;1.520165354013443E-001;-9.000983834266663E-002;-5.592123605310917E-003;-4.685429390519857E-003;
2.418333333333334E+009;1.524825543165207E-001;-9.149394929409027E-002;-5.537897348403931E-003;-4.637425765395165E-003;
2.418500000000000E+009;1.524277031421661E-001;-9.259649366140366E-002;-5.691054742783308E-003;-4.513517022132874E-003;
2.418666666666667E+009;1.527052074670792E-001;-9.375771135091782E-002;-5.818876903504133E-003;-4.473870154470205E-003;
2.418833333333334E+009;1.526980996131897E-001;-9.474047273397446E-002;-5.870843306183815E-003;-4.386474844068289E-003;
2.419000000000000E+009;1.527700871229172E-001;-9.548658877611160E-002;-6.027494091540575E-003;-4.203175660222769E-003;
2.419166666666667E+009;1.530821621417999E-001;-9.607938677072525E-002;-5.977310705929995E-003;-4.017530940473080E-003;
2.419333333333334E+009;1.531304419040680E-001;-9.666506946086884E-002;-6.221493706107140E-003;-3.970001358538866E-003;
2.419500000000000E+009;1.534061282873154E-001;-9.737408161163330E-002;-6.315754260867834E-003;-3.733925754204392E-003;
2.419666666666667E+009;1.536426842212677E-001;-9.777614474296570E-002;-6.383089348673821E-003;-3.661457682028413E-003;
2.419833333333334E+009;1.536486595869064E-001;-9.795832633972168E-002;-6.518171634525061E-003;-3.520539728924632E-003;
2.420000000000000E+009;1.539058089256287E-001;-9.830147773027420E-002;-6.613967008888722E-003;-3.387938952073455E-003;
2.420166666666667E+009;1.538975089788437E-001;-9.821801632642746E-002;-6.826271302998066E-003;-3.208187408745289E-003;
2.420333333333334E+009;1.541665196418762E-001;-9.830428659915924E-002;-6.843404378741980E-003;-3.067576559260488E-003;
2.420500000000000E+009;1.540186107158661E-001;-9.801973402500153E-002;-7.078187540173531E-003;-2.844489412382245E-003;
2.420666666666667E+009;1.539980769157410E-001;-9.775649011135101E-002;-7.212354801595211E-003;-2.559712855145335E-003;
2.420833333333334E+009;1.539690196514130E-001;-9.769937396049500E-002;-7.406072225421667E-003;-2.368138637393713E-003;
2.421000000000000E+009;1.538081616163254E-001;-9.744231402873993E-002;-7.403950672596693E-003;-2.215831307694316E-003;
2.421166666666667E+009;1.536544263362885E-001;-9.705340862274170E-002;-7.536347955465317E-003;-1.965533709153533E-003;
2.421333333333334E+009;1.533695310354233E-001;-9.678115695714951E-002;-7.678085938096046E-003;-1.705877133645117E-003;
2.421500000000000E+009;1.527957618236542E-001;-9.651152044534683E-002;-7.921619340777397E-003;-1.524040591903031E-003;
2.421666666666667E+009;1.524144113063812E-001;-9.622931480407715E-002;-7.867715321481228E-003;-1.293377834372222E-003;
2.421833333333334E+009;1.519558429718018E-001;-9.582226723432541E-002;-8.206086233258247E-003;-9.519827435724437E-004;
2.422000000000000E+009;1.512051075696945E-001;-9.565647691488266E-002;-8.056845515966415E-003;-5.344858509488404E-004;
2.422166666666667E+009;1.504483819007874E-001;-9.563799947500229E-002;-8.278340101242065E-003;-2.384776453254744E-004;
2.422333333333334E+009;1.494704186916351E-001;-9.523128718137741E-002;-8.202783763408661E-003;5.331543434294872E-005;
2.422500000000000E+009;1.485834419727325E-001;-9.474033862352371E-002;-8.182649500668049E-003;4.846060182899237E-004;
2.422666666666667E+009;1.473968178033829E-001;-9.475642442703247E-002;-8.096263743937016E-003;8.809415739960969E-004;
2.422833333333334E+009;1.462789028882980E-001;-9.457700699567795E-002;-8.181117475032806E-003;1.232745707966387E-003;
2.423000000000000E+009;1.449486613273621E-001;-9.461304545402527E-002;-7.955369539558888E-003;1.626564888283610E-003;
2.423166666666667E+009;1.438761800527573E-001;-9.468258172273636E-002;-7.671429775655270E-003;1.891958410851657E-003;
2.423333333333334E+009;1.425158977508545E-001;-9.429806470870972E-002;-7.761706132441759E-003;2.310936804860830E-003;
2.423500000000000E+009;1.409046500921249E-001;-9.447234123945236E-002;-7.549485191702843E-003;2.458094153553248E-003;
2.423666666666667E+009;1.393110752105713E-001;-9.463749080896378E-002;-7.364685181528330E-003;2.645002212375403E-003;
2.423833333333334E+009;1.379693895578384E-001;-9.479035437107086E-002;-7.177037652581930E-003;2.991693560034037E-003;
2.424000000000000E+009;1.364536285400391E-001;-9.488289803266525E-002;-7.010702975094318E-003;3.271189983934164E-003;
2.424166666666667E+009;1.347151249647141E-001;-9.513393044471741E-002;-6.748050916939974E-003;3.397880122065544E-003;
2.424333333333334E+009;1.334098577499390E-001;-9.566748142242432E-002;-6.399529054760933E-003;3.560248762369156E-003;
2.424500000000000E+009;1.320438832044601E-001;-9.609624743461609E-002;-6.260675378143787E-003;3.688107244670391E-003;
2.424666666666667E+009;1.305288225412369E-001;-9.643089771270752E-002;-6.025125272572041E-003;3.836158895865083E-003;
2.424833333333334E+009;1.289273947477341E-001;-9.724474698305130E-002;-5.794339813292027E-003;4.201420117169619E-003;
2.425000000000000E+009;1.277799606323242E-001;-9.811139106750488E-002;-5.672089289873838E-003;4.204032011330128E-003;
2.425166666666667E+009;1.262665987014771E-001;-9.909475594758987E-002;-5.381420254707336E-003;4.406331572681665E-003;
2.425333333333334E+009;1.250073313713074E-001;-9.995725005865097E-002;-5.122695118188858E-003;4.451109096407890E-003;
2.425500000000000E+009;1.238764375448227E-001;-1.010916978120804E-001;-5.072951316833496E-003;4.524077288806438E-003;
2.425666666666667E+009;1.225065514445305E-001;-1.023673415184021E-001;-4.996972158551216E-003;4.569887649267912E-003;
2.425833333333334E+009;1.215524747967720E-001;-1.035625264048576E-001;-4.604240413755179E-003;4.846618045121431E-003;
2.426000000000000E+009;1.204753145575523E-001;-1.049910113215447E-001;-4.427217412739992E-003;4.801828414201737E-003;
2.426166666666667E+009;1.198143362998962E-001;-1.062143370509148E-001;-4.364729858934879E-003;4.953189752995968E-003;
2.426333333333334E+009;1.187403276562691E-001;-1.078036278486252E-001;-3.955513238906860E-003;5.155585240572691E-003;
2.426500000000000E+009;1.179713755846024E-001;-1.091722697019577E-001;-3.807687200605869E-003;5.159994121640921E-003;
2.426666666666667E+009;1.174683794379234E-001;-1.106974482536316E-001;-3.364993492141366E-003;5.180125124752522E-003;
2.426833333333334E+009;1.167630478739739E-001;-1.123627424240112E-001;-3.196568693965673E-003;5.190977826714516E-003;
2.427000000000000E+009;1.161890402436256E-001;-1.141772419214249E-001;-2.817597473040223E-003;5.180235486477613E-003;
2.427166666666667E+009;1.156934127211571E-001;-1.155382990837097E-001;-2.661617472767830E-003;5.206045694649220E-003;
2.427333333333334E+009;1.153302416205406E-001;-1.172284632921219E-001;-2.332274103537202E-003;5.234239622950554E-003;
2.427500000000000E+009;1.149995177984238E-001;-1.187752857804298E-001;-2.056983532384038E-003;5.121160764247179E-003;
2.427666666666667E+009;1.148022338747978E-001;-1.204650253057480E-001;-1.898070098832250E-003;5.160408560186625E-003;
2.427833333333334E+009;1.144896596670151E-001;-1.218983232975006E-001;-1.751364208757877E-003;4.865664057433605E-003;
2.428000000000000E+009;1.144980713725090E-001;-1.235533580183983E-001;-1.318080583587289E-003;4.837884102016687E-003;
2.428166666666667E+009;1.144468039274216E-001;-1.249037533998489E-001;-1.376240514218807E-003;4.756218288093805E-003;
2.428333333333334E+009;1.147729605436325E-001;-1.263980716466904E-001;-1.134404097683728E-003;4.566824063658714E-003;
2.428500000000000E+009;1.148290857672691E-001;-1.277885288000107E-001;-1.030930317938328E-003;4.473718814551830E-003;
2.428666666666667E+009;1.150691062211990E-001;-1.290416121482849E-001;-8.475311333313584E-004;4.357826430350542E-003;
2.428833333333334E+009;1.150546669960022E-001;-1.302624791860580E-001;-8.860926609486342E-004;4.210993181914091E-003;
2.429000000000000E+009;1.154043674468994E-001;-1.313557177782059E-001;-8.723901119083166E-004;4.157770425081253E-003;
2.429166666666667E+009;1.156378239393234E-001;-1.323487758636475E-001;-7.353595574386418E-004;3.862923011183739E-003;
2.429333333333334E+009;1.159586608409882E-001;-1.334418803453445E-001;-5.794241442345083E-004;3.893536515533924E-003;
2.429500000000000E+009;1.163493618369103E-001;-1.343950629234314E-001;-6.000679568387568E-004;3.808945184573531E-003;
2.429666666666667E+009;1.165526211261749E-001;-1.351609528064728E-001;-5.593089736066759E-004;3.729201853275299E-003;
2.429833333333334E+009;1.170244440436363E-001;-1.357701569795609E-001;-5.284237558953464E-004;3.625023644417524E-003;
2.430000000000000E+009;1.172575503587723E-001;-1.366257518529892E-001;-5.807131528854370E-004;3.452573437243700E-003;
2.430166666666667E+009;1.175991296768189E-001;-1.371410787105560E-001;-5.258652963675559E-004;3.509088419377804E-003;
2.430333333333334E+009;1.179194003343582E-001;-1.375865042209625E-001;-5.568763590417802E-004;3.522571874782443E-003;
2.430500000000000E+009;1.181362941861153E-001;-1.379419863224030E-001;-6.756475777365267E-004;3.294827416539192E-003;
2.430666666666667E+009;1.184683144092560E-001;-1.385253220796585E-001;-7.117824279703200E-004;3.458568593487144E-003;
2.430833333333334E+009;1.186058893799782E-001;-1.386801004409790E-001;-7.942641968838871E-004;3.453272394835949E-003;
2.431000000000000E+009;1.189049482345581E-001;-1.385332792997360E-001;-7.737381383776665E-004;3.382615745067596E-003;
2.431166666666667E+009;1.188610941171646E-001;-1.387785375118256E-001;-7.828565430827439E-004;3.441440640017390E-003;
2.431333333333334E+009;1.188358962535858E-001;-1.390348821878433E-001;-8.217828581109643E-004;3.622617339715362E-003;
2.431500000000000E+009;1.187847033143044E-001;-1.391150802373886E-001;-7.127852877601981E-004;3.672286402434111E-003;
2.431666666666667E+009;1.188485100865364E-001;-1.390722990036011E-001;-7.031064596958458E-004;3.820418147370219E-003;
2.431833333333334E+009;1.181617081165314E-001;-1.391335874795914E-001;-8.222010801546276E-004;3.851981367915869E-003;
2.432000000000000E+009;1.182237192988396E-001;-1.391211301088333E-001;-5.200227024033666E-004;3.936377819627523E-003;
2.432166666666667E+009;1.176613494753838E-001;-1.387854963541031E-001;-4.680327256210148E-004;4.007068462669849E-003;
2.432333333333334E+009;1.170790717005730E-001;-1.385368406772614E-001;-3.493946278467774E-004;4.209446255117655E-003;
2.432500000000000E+009;1.164279803633690E-001;-1.385471075773239E-001;-1.998389197979122E-004;4.129036329686642E-003;
2.432666666666667E+009;1.158129945397377E-001;-1.381203532218933E-001;3.034481233044062E-005;4.114925861358643E-003;
2.432833333333334E+009;1.152491942048073E-001;-1.381738036870956E-001;1.516923221061006E-004;4.179372452199459E-003;
2.433000000000000E+009;1.143681928515434E-001;-1.375856101512909E-001;1.558865042170510E-004;4.270079545676708E-003;
2.433166666666667E+009;1.135080009698868E-001;-1.375841796398163E-001;4.824170318897814E-004;4.444480407983065E-003;
2.433333333333334E+009;1.126421988010407E-001;-1.372919678688049E-001;5.441923858597875E-004;4.189284052699804E-003;
2.433500000000000E+009;1.117691323161125E-001;-1.372407227754593E-001;7.210735348053277E-004;4.073922522366047E-003;
2.433666666666667E+009;1.109400913119316E-001;-1.371235698461533E-001;7.753162062726915E-004;4.070520401000977E-003;
2.433833333333334E+009;1.097631305456162E-001;-1.370933055877686E-001;9.576153825037181E-004;4.011376295238733E-003;
2.434000000000000E+009;1.088519692420960E-001;-1.369928270578384E-001;1.061581657268107E-003;4.062215331941843E-003;
2.434166666666667E+009;1.075825318694115E-001;-1.370371729135513E-001;1.093247556127608E-003;3.869775682687759E-003;
2.434333333333334E+009;1.064139455556870E-001;-1.371887922286987E-001;1.188189606182277E-003;3.886116435751319E-003;
2.434500000000000E+009;1.053389161825180E-001;-1.372151374816895E-001;1.307696686126292E-003;3.787018358707428E-003;
2.434666666666667E+009;1.040773093700409E-001;-1.376775652170181E-001;1.285196747630835E-003;3.702232148498297E-003;
2.434833333333334E+009;1.028486564755440E-001;-1.380525976419449E-001;1.369787147268653E-003;3.571006469428539E-003;
2.435000000000000E+009;1.016510576009750E-001;-1.384784579277039E-001;1.547957770526409E-003;3.456028876826167E-003;
2.435166666666667E+009;1.004746779799461E-001;-1.390510946512222E-001;1.697022584266961E-003;3.494528820738196E-003;
2.435333333333334E+009;9.906017780303955E-002;-1.397212743759155E-001;1.528299180790782E-003;3.387582255527377E-003;
2.435500000000000E+009;9.779204428195953E-002;-1.403857469558716E-001;1.656578853726387E-003;3.277490846812725E-003;
2.435666666666667E+009;9.652454406023026E-002;-1.411245763301849E-001;1.692771445959806E-003;3.312781918793917E-003;
2.435833333333334E+009;9.538016468286514E-002;-1.417797803878784E-001;1.780430204235017E-003;3.290588036179543E-003;
2.436000000000000E+009;9.402099251747131E-002;-1.427712589502335E-001;1.789888367056847E-003;3.186496207490563E-003;
2.436166666666667E+009;9.260959923267365E-002;-1.436509191989899E-001;1.886662328615785E-003;3.093044972047210E-003;
2.436333333333334E+009;9.160599857568741E-002;-1.446124762296677E-001;1.911119907163084E-003;2.886644564568996E-003;
2.436500000000000E+009;9.045994281768799E-002;-1.455514729022980E-001;1.841332763433456E-003;2.984666498377919E-003;
2.436666666666667E+009;8.927885442972183E-002;-1.465606838464737E-001;1.940108020789921E-003;2.815652871504426E-003;
2.436833333333334E+009;8.821406960487366E-002;-1.475064307451248E-001;1.801658188924193E-003;2.795339329168201E-003;
2.437000000000000E+009;8.703311532735825E-002;-1.485243290662766E-001;1.960598398000002E-003;2.730621723458171E-003;
2.437166666666667E+009;8.615661412477493E-002;-1.496290415525436E-001;1.882916432805359E-003;2.702356781810522E-003;
2.437333333333334E+009;8.509813994169235E-002;-1.506042033433914E-001;1.966495299711824E-003;2.706987084820867E-003;
2.437500000000000E+009;8.430827409029007E-002;-1.515367925167084E-001;1.832256675697863E-003;2.592294942587614E-003;
2.437666666666667E+009;8.357924222946167E-002;-1.526834964752197E-001;1.757678342983127E-003;2.630752511322498E-003;
2.437833333333334E+009;8.294459432363510E-002;-1.534824222326279E-001;1.826315536163747E-003;2.463881159201264E-003;
2.438000000000000E+009;8.230030536651611E-002;-1.545415371656418E-001;1.919120200909674E-003;2.469648607075214E-003;
2.438166666666667E+009;8.179081976413727E-002;-1.554849594831467E-001;1.685958006419241E-003;2.576377242803574E-003;
2.438333333333334E+009;8.103561401367188E-002;-1.561719924211502E-001;1.868522609584034E-003;2.450212603434920E-003;
2.438500000000000E+009;8.096449822187424E-002;-1.571757197380066E-001;1.812519854865968E-003;2.550151664763689E-003;
2.438666666666667E+009;8.059255033731461E-002;-1.580541878938675E-001;1.868658000603318E-003;2.580735366791487E-003;
2.438833333333334E+009;8.024405688047409E-002;-1.588700860738754E-001;1.914288150146604E-003;2.644110238179565E-003;
2.439000000000000E+009;8.003541082143784E-002;-1.595652997493744E-001;1.878519076853991E-003;2.768506063148379E-003;
2.439166666666667E+009;7.980694621801376E-002;-1.602755934000015E-001;1.936318352818489E-003;2.776323584839702E-003;
2.439333333333334E+009;7.951329648494721E-002;-1.611398160457611E-001;1.928527490235865E-003;2.695968607440591E-003;
2.439500000000000E+009;7.927729934453964E-002;-1.618355959653854E-001;2.030325122177601E-003;2.754051471129060E-003;
2.439666666666667E+009;7.925249636173248E-002;-1.622946411371231E-001;2.032815478742123E-003;2.727528801187873E-003;
2.439833333333334E+009;7.915922999382019E-002;-1.628267616033554E-001;2.190356142818928E-003;2.872972283512354E-003;
