# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735151708126068E-001;4.847488924860954E-002;6.131562869995832E-003;8.374540135264397E-003;
2.400166666666667E+009;1.741446554660797E-001;4.795126616954804E-002;6.396680139005184E-003;8.382015861570835E-003;
2.400333333333334E+009;1.745592653751373E-001;4.696210101246834E-002;6.554846651852131E-003;8.109065704047680E-003;
2.400500000000000E+009;1.749862879514694E-001;4.653582349419594E-002;6.859010085463524E-003;8.030643686652184E-003;
2.400666666666667E+009;1.752028018236160E-001;4.581359773874283E-002;7.210771553218365E-003;7.819766178727150E-003;
2.400833333333334E+009;1.756483763456345E-001;4.518334195017815E-002;7.388244848698378E-003;7.687810342758894E-003;
2.401000000000000E+009;1.759168058633804E-001;4.454472288489342E-002;7.784228771924973E-003;7.449572440236807E-003;
2.401166666666667E+009;1.759793609380722E-001;4.378499835729599E-002;7.759045809507370E-003;7.434798870235682E-003;
2.401333333333334E+009;1.761256158351898E-001;4.316034540534020E-002;8.301515132188797E-003;7.235700264573097E-003;
2.401500000000000E+009;1.762852370738983E-001;4.257347807288170E-002;8.395347744226456E-003;7.125614676624537E-003;
2.401666666666667E+009;1.763049960136414E-001;4.199300333857536E-002;8.819355629384518E-003;6.704737897962332E-003;
2.401833333333334E+009;1.761220395565033E-001;4.109818488359451E-002;8.973287418484688E-003;6.414201576262713E-003;
2.402000000000000E+009;1.759518533945084E-001;4.021493345499039E-002;9.530517272651196E-003;6.261148490011692E-003;
2.402166666666667E+009;1.759702861309052E-001;3.936152532696724E-002;9.809325449168682E-003;5.996571853756905E-003;
2.402333333333334E+009;1.756632030010223E-001;3.836777061223984E-002;1.008959021419287E-002;5.630631465464830E-003;
2.402500000000000E+009;1.756936460733414E-001;3.743451088666916E-002;1.026195101439953E-002;5.153200123459101E-003;
2.402666666666667E+009;1.751076132059097E-001;3.646030649542809E-002;1.081979833543301E-002;4.786038305610418E-003;
2.402833333333334E+009;1.750515103340149E-001;3.546040505170822E-002;1.061201095581055E-002;4.353702068328857E-003;
2.403000000000000E+009;1.747084408998489E-001;3.405416384339333E-002;1.091854088008404E-002;4.056607838720083E-003;
2.403166666666667E+009;1.743153333663940E-001;3.272449597716332E-002;1.114351581782103E-002;3.516345750540495E-003;
2.403333333333334E+009;1.739685386419296E-001;3.118957951664925E-002;1.134743914008141E-002;3.092081053182483E-003;
2.403500000000000E+009;1.734630316495895E-001;2.990095317363739E-002;1.129624526947737E-002;2.650199923664331E-003;
2.403666666666667E+009;1.730193346738815E-001;2.817226760089397E-002;1.143679674714804E-002;1.984061440452933E-003;
2.403833333333334E+009;1.730028688907623E-001;2.648615278303623E-002;1.157120335847139E-002;1.746119698509574E-003;
2.404000000000000E+009;1.723830997943878E-001;2.485187165439129E-002;1.146293617784977E-002;1.272961380891502E-003;
2.404166666666667E+009;1.720246374607086E-001;2.317945845425129E-002;1.129682920873165E-002;7.080215145833790E-004;
2.404333333333334E+009;1.716672927141190E-001;2.135663852095604E-002;1.137865334749222E-002;1.992129109567031E-004;
2.404500000000000E+009;1.711213737726212E-001;1.938926614820957E-002;1.131742820143700E-002;-2.252118429169059E-004;
2.404666666666667E+009;1.709407716989517E-001;1.747293956577778E-002;1.105011627078056E-002;-5.913830245845020E-004;
2.404833333333334E+009;1.706222146749497E-001;1.548906322568655E-002;1.098376885056496E-002;-1.005290774628520E-003;
2.405000000000000E+009;1.705566048622131E-001;1.364989951252937E-002;1.093683019280434E-002;-1.417391118593514E-003;
2.405166666666667E+009;1.705541461706162E-001;1.150417048484087E-002;1.094693318009377E-002;-1.782349892891944E-003;
2.405333333333334E+009;1.704603135585785E-001;9.444111026823521E-003;1.053117029368877E-002;-2.124173333868384E-003;
2.405500000000000E+009;1.703300178050995E-001;7.536911405622959E-003;1.023645326495171E-002;-2.358500845730305E-003;
2.405666666666667E+009;1.704675406217575E-001;5.530065391212702E-003;1.006408687680960E-002;-2.840470755472779E-003;
2.405833333333334E+009;1.704699993133545E-001;3.601823234930635E-003;9.819844737648964E-003;-3.069650614634156E-003;
2.406000000000000E+009;1.708086580038071E-001;1.367990742437542E-003;9.604648686945438E-003;-3.373186103999615E-003;
2.406166666666667E+009;1.710384935140610E-001;-5.432356265373528E-004;9.470339864492416E-003;-3.403545124456286E-003;
2.406333333333334E+009;1.716170608997345E-001;-2.433694200590253E-003;9.186300449073315E-003;-3.591661108657718E-003;
2.406500000000000E+009;1.719846427440643E-001;-4.485013894736767E-003;8.997585624456406E-003;-3.976158797740936E-003;
2.406666666666667E+009;1.722014844417572E-001;-6.492403801530600E-003;8.908879943192005E-003;-4.323814064264298E-003;
2.406833333333334E+009;1.728344410657883E-001;-8.447264321148396E-003;8.512119762599468E-003;-4.411932080984116E-003;
2.407000000000000E+009;1.734454333782196E-001;-1.036782935261726E-002;8.529833517968655E-003;-4.582816734910011E-003;
2.407166666666667E+009;1.741911172866821E-001;-1.210090983659029E-002;8.279541507363319E-003;-4.680417012423277E-003;
2.407333333333334E+009;1.747611463069916E-001;-1.409813575446606E-002;8.125793188810349E-003;-4.945978056639433E-003;
2.407500000000000E+009;1.753369718790054E-001;-1.574642583727837E-002;8.021758869290352E-003;-5.030101165175438E-003;
2.407666666666667E+009;1.762221902608872E-001;-1.745279319584370E-002;7.606890518218279E-003;-5.307951010763645E-003;
2.407833333333334E+009;1.766567379236221E-001;-1.923749595880508E-002;7.500874809920788E-003;-5.545239895582199E-003;
2.408000000000000E+009;1.775748431682587E-001;-2.089420892298222E-002;7.459461223334074E-003;-5.572673399001360E-003;
2.408166666666667E+009;1.782161593437195E-001;-2.227496914565563E-002;7.222576998174191E-003;-5.756381899118424E-003;
2.408333333333334E+009;1.790806502103806E-001;-2.390377596020699E-002;7.118963170796633E-003;-5.890522617846727E-003;
2.408500000000000E+009;1.797102689743042E-001;-2.518545649945736E-002;6.918331142514944E-003;-6.030837539583445E-003;
2.408666666666667E+009;1.802715808153153E-001;-2.665270306169987E-002;6.696740165352821E-003;-6.289609707891941E-003;
2.408833333333334E+009;1.806982606649399E-001;-2.777583338320255E-002;6.454773712903261E-003;-6.517460569739342E-003;
2.409000000000000E+009;1.811676621437073E-001;-2.889179624617100E-002;6.286025047302246E-003;-6.501869298517704E-003;
2.409166666666667E+009;1.817670613527298E-001;-2.996650338172913E-002;6.192529108375311E-003;-6.711668334901333E-003;
2.409333333333334E+009;1.821267008781433E-001;-3.081864304840565E-002;5.950318649411202E-003;-6.854896433651447E-003;
2.409500000000000E+009;1.824698746204376E-001;-3.161206096410751E-002;5.736894439905882E-003;-6.832655984908342E-003;
2.409666666666667E+009;1.827750355005264E-001;-3.234567865729332E-002;5.656633991748095E-003;-7.019195239990950E-003;
2.409833333333334E+009;1.829494535923004E-001;-3.282259032130241E-002;5.430173128843308E-003;-7.217597216367722E-003;
2.410000000000000E+009;1.833229362964630E-001;-3.317702189087868E-002;5.181462969630957E-003;-7.320453878492117E-003;
2.410166666666667E+009;1.834923028945923E-001;-3.363149240612984E-002;4.991416819393635E-003;-7.482577115297318E-003;
2.410333333333334E+009;1.835186332464218E-001;-3.396468609571457E-002;4.870143719017506E-003;-7.628692779690027E-003;
2.410500000000000E+009;1.835578382015228E-001;-3.434620052576065E-002;4.696301184594631E-003;-7.771538570523262E-003;
2.410666666666667E+009;1.835215538740158E-001;-3.491524606943131E-002;4.529213998466730E-003;-7.974468171596527E-003;
2.410833333333334E+009;1.835145503282547E-001;-3.499448671936989E-002;4.367630928754807E-003;-8.151737973093987E-003;
2.411000000000000E+009;1.833055168390274E-001;-3.534682467579842E-002;4.300162196159363E-003;-8.262047544121742E-003;
2.411166666666667E+009;1.829172074794769E-001;-3.568949922919273E-002;3.953593783080578E-003;-8.339274674654007E-003;
2.411333333333334E+009;1.825916916131973E-001;-3.598615899682045E-002;3.765208646655083E-003;-8.559441193938255E-003;
2.411500000000000E+009;1.820405721664429E-001;-3.637057170271874E-002;3.466214053332806E-003;-8.810747414827347E-003;
2.411666666666667E+009;1.816312372684479E-001;-3.665388375520706E-002;3.338935552164912E-003;-8.998645469546318E-003;
2.411833333333334E+009;1.810930818319321E-001;-3.696332871913910E-002;2.960444893687964E-003;-9.225737303495407E-003;
2.412000000000000E+009;1.803711205720902E-001;-3.753682225942612E-002;2.793707884848118E-003;-9.220004081726074E-003;
2.412166666666667E+009;1.792275756597519E-001;-3.803581371903420E-002;2.193228574469686E-003;-9.455355815589428E-003;
2.412333333333334E+009;1.784918755292893E-001;-3.850267454981804E-002;1.947409356944263E-003;-9.503469802439213E-003;
2.412500000000000E+009;1.772888451814652E-001;-3.887701407074928E-002;1.594733330421150E-003;-9.743829257786274E-003;
2.412666666666667E+009;1.767209023237228E-001;-3.980092331767082E-002;1.130751450546086E-003;-1.002578437328339E-002;
2.412833333333334E+009;1.755738556385040E-001;-4.033608734607697E-002;7.154170307330787E-004;-9.901961311697960E-003;
2.413000000000000E+009;1.742202490568161E-001;-4.120349884033203E-002;3.640104841906577E-004;-9.832944720983505E-003;
2.413166666666667E+009;1.728992164134979E-001;-4.188895225524902E-002;-4.617280865204521E-005;-9.805575013160706E-003;
2.413333333333334E+009;1.716744750738144E-001;-4.270710796117783E-002;-5.813071620650590E-004;-9.866248816251755E-003;
2.413500000000000E+009;1.705053746700287E-001;-4.372714087367058E-002;-8.392606396228075E-004;-9.642242453992367E-003;
2.413666666666667E+009;1.692189425230026E-001;-4.460216686129570E-002;-1.317849848419428E-003;-9.488634765148163E-003;
2.413833333333334E+009;1.678915023803711E-001;-4.580925777554512E-002;-1.637712819501758E-003;-9.389657527208328E-003;
2.414000000000000E+009;1.664395928382874E-001;-4.718386009335518E-002;-2.049357863143086E-003;-9.183317422866821E-003;
2.414166666666667E+009;1.654344052076340E-001;-4.829109087586403E-002;-2.179376315325499E-003;-8.811506442725658E-003;
2.414333333333334E+009;1.642547994852066E-001;-4.954456537961960E-002;-2.595665631815791E-003;-8.831975050270557E-003;
2.414500000000000E+009;1.631492227315903E-001;-5.103774741292000E-002;-2.773662330582738E-003;-8.613924495875835E-003;
2.414666666666667E+009;1.618809252977371E-001;-5.248642340302467E-002;-2.822603331878781E-003;-8.321050554513931E-003;
2.414833333333334E+009;1.608281284570694E-001;-5.419488996267319E-002;-3.210575319826603E-003;-8.148777298629284E-003;
2.415000000000000E+009;1.597523391246796E-001;-5.572015047073364E-002;-3.446195274591446E-003;-7.706293836236000E-003;
2.415166666666667E+009;1.588570475578308E-001;-5.746898055076599E-002;-3.703886410221458E-003;-7.713627070188522E-003;
2.415333333333334E+009;1.579827964305878E-001;-5.926454067230225E-002;-3.703243797644973E-003;-7.421441841870546E-003;
