# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735751926898956E-001;4.845172166824341E-002;5.983972921967506E-003;8.363789878785610E-003;
2.400166666666667E+009;1.740940064191818E-001;4.793747141957283E-002;6.245311349630356E-003;8.129867725074291E-003;
2.400333333333334E+009;1.744208186864853E-001;4.697959125041962E-002;6.632485892623663E-003;8.126664906740189E-003;
2.400500000000000E+009;1.749909073114395E-001;4.633557423949242E-002;6.672590970993042E-003;8.036799728870392E-003;
2.400666666666667E+009;1.752319782972336E-001;4.577627032995224E-002;7.069306913763285E-003;7.848450914025307E-003;
2.400833333333334E+009;1.755790412425995E-001;4.513278976082802E-002;7.196675520390272E-003;7.583973463624716E-003;
2.401000000000000E+009;1.758424043655396E-001;4.448167607188225E-002;7.527103181928396E-003;7.440626155585051E-003;
2.401166666666667E+009;1.760700345039368E-001;4.373507574200630E-002;7.968544960021973E-003;7.315362803637981E-003;
2.401333333333334E+009;1.760741472244263E-001;4.333622753620148E-002;8.044571615755558E-003;7.291565649211407E-003;
2.401500000000000E+009;1.761643737554550E-001;4.263310506939888E-002;8.234068751335144E-003;7.038517389446497E-003;
2.401666666666667E+009;1.762987673282623E-001;4.178898036479950E-002;8.877055719494820E-003;6.705618463456631E-003;
2.401833333333334E+009;1.762767434120178E-001;4.089176282286644E-002;8.987474255263805E-003;6.570494268089533E-003;
2.402000000000000E+009;1.760271936655045E-001;4.018303379416466E-002;9.393312036991119E-003;6.242233328521252E-003;
2.402166666666667E+009;1.759204715490341E-001;3.915096819400787E-002;9.620222263038158E-003;5.962038878351450E-003;
2.402333333333334E+009;1.757418066263199E-001;3.827404975891113E-002;9.945583529770374E-003;5.467038135975599E-003;
2.402500000000000E+009;1.757435500621796E-001;3.734590485692024E-002;1.029183156788349E-002;5.156614352017641E-003;
2.402666666666667E+009;1.752285212278366E-001;3.655396401882172E-002;1.042778417468071E-002;4.811007995158434E-003;
2.402833333333334E+009;1.750904768705368E-001;3.522092849016190E-002;1.062843389809132E-002;4.291597753763199E-003;
2.403000000000000E+009;1.746308207511902E-001;3.382906690239906E-002;1.093030069023371E-002;3.758193459361792E-003;
2.403166666666667E+009;1.745144277811050E-001;3.250095248222351E-002;1.129522453993559E-002;3.528817556798458E-003;
2.403333333333334E+009;1.740467697381973E-001;3.123338893055916E-002;1.136287301778793E-002;2.972332062199712E-003;
2.403500000000000E+009;1.734769642353058E-001;2.975761890411377E-002;1.122442726045847E-002;2.661806065589190E-003;
