# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408333333333334E+009;1.790950596332550E-001;-2.385074086487293E-002;7.021359633654356E-003;-5.813358817249537E-003;
2.408500000000000E+009;1.797034591436386E-001;-2.520054392516613E-002;6.824623327702284E-003;-5.916390102356672E-003;
2.408666666666667E+009;1.802910417318344E-001;-2.652651816606522E-002;6.605620961636305E-003;-6.083888001739979E-003;
2.408833333333334E+009;1.807590723037720E-001;-2.769771777093411E-002;6.447230000048876E-003;-6.413998082280159E-003;
2.409000000000000E+009;1.811997294425964E-001;-2.881047129631043E-002;6.309001240879297E-003;-6.492440123111010E-003;
2.409166666666667E+009;1.819302439689636E-001;-2.969511784613133E-002;6.133205723017454E-003;-6.585273426026106E-003;
2.409333333333334E+009;1.821763366460800E-001;-3.069681674242020E-002;6.025324109941721E-003;-6.771541200578213E-003;
2.409500000000000E+009;1.824759989976883E-001;-3.163854777812958E-002;5.645980127155781E-003;-6.961651146411896E-003;
2.409666666666667E+009;1.826681941747665E-001;-3.208427876234055E-002;5.516418255865574E-003;-7.027173414826393E-003;
2.409833333333334E+009;1.829537749290466E-001;-3.277001529932022E-002;5.546831991523504E-003;-7.133586332201958E-003;
2.410000000000000E+009;1.833463907241821E-001;-3.318295255303383E-002;5.272478796541691E-003;-7.230462972074747E-003;
2.410166666666667E+009;1.835173815488815E-001;-3.365295752882958E-002;5.032299552112818E-003;-7.325233425945044E-003;
2.410333333333334E+009;1.834751814603806E-001;-3.402630612254143E-002;4.955225158482790E-003;-7.471947930753231E-003;
2.410500000000000E+009;1.835847944021225E-001;-3.444069251418114E-002;4.883937072008848E-003;-7.771276868879795E-003;
2.410666666666667E+009;1.834139525890350E-001;-3.495028614997864E-002;4.706786014139652E-003;-7.894890382885933E-003;
2.410833333333334E+009;1.835406273603439E-001;-3.513910621404648E-002;4.391734953969717E-003;-7.972626946866512E-003;
2.411000000000000E+009;1.833266466856003E-001;-3.525733947753906E-002;4.182792268693447E-003;-8.173068985342979E-003;
2.411166666666667E+009;1.830764561891556E-001;-3.572311252355576E-002;4.025586880743504E-003;-8.253484033048153E-003;
2.411333333333334E+009;1.825590729713440E-001;-3.611623495817184E-002;3.794200951233506E-003;-8.440862409770489E-003;
2.411500000000000E+009;1.821590363979340E-001;-3.655567020177841E-002;3.644848940894008E-003;-8.657091297209263E-003;
2.411666666666667E+009;1.817322373390198E-001;-3.668679296970367E-002;3.347240388393402E-003;-8.921797387301922E-003;
2.411833333333334E+009;1.810069680213928E-001;-3.698140382766724E-002;3.123624948784709E-003;-8.989724330604076E-003;
2.412000000000000E+009;1.803929805755615E-001;-3.745429962873459E-002;2.691088477149606E-003;-9.241630323231220E-003;
2.412166666666667E+009;1.794290244579315E-001;-3.798916190862656E-002;2.333223121240735E-003;-9.432986378669739E-003;
2.412333333333334E+009;1.785598248243332E-001;-3.838286176323891E-002;2.206153469160199E-003;-9.482117369771004E-003;
2.412500000000000E+009;1.775805950164795E-001;-3.899843245744705E-002;1.733075827360153E-003;-9.593788534402847E-003;
2.412666666666667E+009;1.766537576913834E-001;-3.963069617748261E-002;1.256553689017892E-003;-9.702219627797604E-003;
2.412833333333334E+009;1.755260676145554E-001;-4.039937630295754E-002;9.175036684609950E-004;-9.776375256478787E-003;
2.413000000000000E+009;1.742948442697525E-001;-4.103645309805870E-002;4.894586745649576E-004;-9.786393493413925E-003;
2.413166666666667E+009;1.729533672332764E-001;-4.207692295312882E-002;5.900353426113725E-005;-9.787240996956825E-003;
2.413333333333334E+009;1.716568619012833E-001;-4.284939542412758E-002;-4.264003946445882E-004;-9.710309095680714E-003;
2.413500000000000E+009;1.705185025930405E-001;-4.372423887252808E-002;-8.431351161561906E-004;-9.602355770766735E-003;
2.413666666666667E+009;1.691955327987671E-001;-4.474620148539543E-002;-1.013466739095748E-003;-9.338027797639370E-003;
2.413833333333334E+009;1.679387241601944E-001;-4.597575590014458E-002;-1.586238853633404E-003;-9.357527829706669E-003;
2.414000000000000E+009;1.665334403514862E-001;-4.713523387908936E-002;-1.815816271118820E-003;-9.150248020887375E-003;
2.414166666666667E+009;1.653044372797012E-001;-4.828279465436935E-002;-2.121474128216505E-003;-8.962412364780903E-003;
2.414333333333334E+009;1.640877127647400E-001;-4.964286088943481E-002;-2.347727306187153E-003;-8.810365572571755E-003;
2.414500000000000E+009;1.631408482789993E-001;-5.112221837043762E-002;-2.718209754675627E-003;-8.580137975513935E-003;
2.414666666666667E+009;1.618371605873108E-001;-5.257584899663925E-002;-2.967666601762176E-003;-8.322652429342270E-003;
2.414833333333334E+009;1.607338786125183E-001;-5.418550595641136E-002;-3.027488710358739E-003;-8.175276219844818E-003;
2.415000000000000E+009;1.597584933042526E-001;-5.583509802818298E-002;-3.439681837335229E-003;-7.984764873981476E-003;
2.415166666666667E+009;1.587919294834137E-001;-5.751339718699455E-002;-3.460678737610579E-003;-7.761651650071144E-003;
2.415333333333334E+009;1.578963547945023E-001;-5.927144363522530E-002;-3.593527711927891E-003;-7.661922369152308E-003;
2.415500000000000E+009;1.571747660636902E-001;-6.108459457755089E-002;-3.786997869610786E-003;-7.319178897887468E-003;
2.415666666666667E+009;1.563417017459869E-001;-6.299398094415665E-002;-3.970284014940262E-003;-7.201912812888622E-003;
2.415833333333334E+009;1.557629555463791E-001;-6.486710160970688E-002;-4.035233519971371E-003;-7.118393667042255E-003;
2.416000000000000E+009;1.548151820898056E-001;-6.684970110654831E-002;-4.144367296248674E-003;-6.850794423371553E-003;
2.416166666666667E+009;1.546075195074081E-001;-6.873299926519394E-002;-4.219311289489269E-003;-6.613921374082565E-003;
2.416333333333334E+009;1.539453715085983E-001;-7.077615708112717E-002;-4.426782485097647E-003;-6.394819822162390E-003;
2.416500000000000E+009;1.535601615905762E-001;-7.276304811239243E-002;-4.503322299569845E-003;-6.238959729671478E-003;
2.416666666666667E+009;1.530797183513641E-001;-7.477226108312607E-002;-4.511416889727116E-003;-6.303533911705017E-003;
2.416833333333334E+009;1.529150605201721E-001;-7.680907100439072E-002;-4.681286867707968E-003;-6.030600983649492E-003;
2.417000000000000E+009;1.524312645196915E-001;-7.872020453214645E-002;-4.780296236276627E-003;-6.002543494105339E-003;
2.417166666666667E+009;1.523298025131226E-001;-8.041473478078842E-002;-4.888153169304133E-003;-5.756631027907133E-003;
2.417333333333334E+009;1.521649509668350E-001;-8.225394040346146E-002;-5.002106539905071E-003;-5.559596233069897E-003;
2.417500000000000E+009;1.520236432552338E-001;-8.414249867200851E-002;-5.051631946116686E-003;-5.524678621441126E-003;
2.417666666666667E+009;1.520876884460449E-001;-8.573217689990997E-002;-5.157676525413990E-003;-5.343887954950333E-003;
2.417833333333334E+009;1.522187888622284E-001;-8.719221502542496E-002;-5.221675615757704E-003;-5.013993941247463E-003;
2.418000000000000E+009;1.520329266786575E-001;-8.885806798934937E-002;-5.403739400207996E-003;-5.042960867285729E-003;
2.418166666666667E+009;1.521372497081757E-001;-9.012937545776367E-002;-5.492726806551218E-003;-4.864717833697796E-003;
2.418333333333334E+009;1.524585634469986E-001;-9.141629189252853E-002;-5.526949185878038E-003;-4.896322265267372E-003;
2.418500000000000E+009;1.524407267570496E-001;-9.266509860754013E-002;-5.653978791087866E-003;-4.654087126255035E-003;
2.418666666666667E+009;1.527610272169113E-001;-9.375883638858795E-002;-5.759072490036488E-003;-4.489932209253311E-003;
2.418833333333334E+009;1.527276784181595E-001;-9.476426243782044E-002;-5.855701398104429E-003;-4.504649899899960E-003;
2.419000000000000E+009;1.528178006410599E-001;-9.547311812639237E-002;-5.999690853059292E-003;-4.249815363436937E-003;
2.419166666666667E+009;1.530882567167282E-001;-9.627731889486313E-002;-5.986372474581003E-003;-4.138244781643152E-003;
2.419333333333334E+009;1.531939059495926E-001;-9.658034145832062E-002;-6.181830074638128E-003;-4.008100833743811E-003;
2.419500000000000E+009;1.534250825643539E-001;-9.742034226655960E-002;-6.352847442030907E-003;-3.806940978392959E-003;
2.419666666666667E+009;1.537329107522965E-001;-9.766528755426407E-002;-6.466537714004517E-003;-3.688980126753449E-003;
2.419833333333334E+009;1.537130028009415E-001;-9.792935848236084E-002;-6.492286920547485E-003;-3.628070931881666E-003;
2.420000000000000E+009;1.538461446762085E-001;-9.819892793893814E-002;-6.746291648596525E-003;-3.536054166033864E-003;
2.420166666666667E+009;1.539371013641357E-001;-9.819764643907547E-002;-6.896265316754580E-003;-3.330947365611792E-003;
2.420333333333334E+009;1.541980355978012E-001;-9.834033250808716E-002;-6.922589614987373E-003;-3.139616455882788E-003;
2.420500000000000E+009;1.540873050689697E-001;-9.790069609880447E-002;-7.152981590479612E-003;-3.003267105668783E-003;
2.420666666666667E+009;1.540305763483048E-001;-9.785333275794983E-002;-7.291448768228293E-003;-2.699227770790458E-003;
2.420833333333334E+009;1.540057957172394E-001;-9.768330305814743E-002;-7.421864662319422E-003;-2.470687497407198E-003;
2.421000000000000E+009;1.536676138639450E-001;-9.747685492038727E-002;-7.629485800862312E-003;-2.374141942709684E-003;
2.421166666666667E+009;1.535875052213669E-001;-9.718111902475357E-002;-7.723174057900906E-003;-1.937828725203872E-003;
2.421333333333334E+009;1.534189581871033E-001;-9.690477699041367E-002;-7.851041853427887E-003;-1.808572560548782E-003;
2.421500000000000E+009;1.528034061193466E-001;-9.655611217021942E-002;-8.118406869471073E-003;-1.490480033680797E-003;
2.421666666666667E+009;1.525300145149231E-001;-9.626598656177521E-002;-8.063420653343201E-003;-1.172854681499302E-003;
2.421833333333334E+009;1.519310921430588E-001;-9.588506817817688E-002;-8.072286844253540E-003;-8.686543442308903E-004;
2.422000000000000E+009;1.511361151933670E-001;-9.557866305112839E-002;-8.267495781183243E-003;-5.694525898434222E-004;
2.422166666666667E+009;1.504162549972534E-001;-9.573227912187576E-002;-8.554709143936634E-003;-1.872051070677117E-004;
2.422333333333334E+009;1.495744735002518E-001;-9.515389055013657E-002;-8.425316773355007E-003;1.158811937784776E-005;
2.422500000000000E+009;1.486084014177322E-001;-9.486367553472519E-002;-8.252806030213833E-003;3.988555399700999E-004;
2.422666666666667E+009;1.474108397960663E-001;-9.480693936347961E-002;-8.417692035436630E-003;9.459620923735201E-004;
2.422833333333334E+009;1.463853865861893E-001;-9.475424140691757E-002;-8.217459544539452E-003;1.183285610750318E-003;
2.423000000000000E+009;1.451849639415741E-001;-9.451371431350708E-002;-8.231466636061668E-003;1.609899802133441E-003;
2.423166666666667E+009;1.438093781471252E-001;-9.460918605327606E-002;-7.935472764074802E-003;2.037905622273684E-003;
2.423333333333334E+009;1.423954367637634E-001;-9.448003768920898E-002;-7.817648351192474E-003;2.186231780797243E-003;
2.423500000000000E+009;1.409785002470017E-001;-9.447024017572403E-002;-7.704806048423052E-003;2.447956241667271E-003;
2.423666666666667E+009;1.392914354801178E-001;-9.469758719205856E-002;-7.497408892959356E-003;2.849441953003407E-003;
2.423833333333334E+009;1.379591226577759E-001;-9.476551413536072E-002;-7.189421448856592E-003;3.085427917540073E-003;
2.424000000000000E+009;1.363075524568558E-001;-9.493388235569000E-002;-6.872509606182575E-003;3.236075630411506E-003;
2.424166666666667E+009;1.347983628511429E-001;-9.529484063386917E-002;-6.701432634145021E-003;3.337652422487736E-003;
2.424333333333334E+009;1.333469748497009E-001;-9.566268324851990E-002;-6.468160543590784E-003;3.742777742445469E-003;
2.424500000000000E+009;1.319151073694229E-001;-9.624041616916657E-002;-6.447741296142340E-003;3.796673379838467E-003;
2.424666666666667E+009;1.306640803813934E-001;-9.661821275949478E-002;-5.998502485454083E-003;3.969942219555378E-003;
2.424833333333334E+009;1.290058642625809E-001;-9.730692207813263E-002;-5.953335668891668E-003;4.187518265098333E-003;
2.425000000000000E+009;1.277100443840027E-001;-9.820096194744110E-002;-5.824345629662275E-003;4.168702289462090E-003;
2.425166666666667E+009;1.260639429092407E-001;-9.901390224695206E-002;-5.502074956893921E-003;4.296767525374889E-003;
2.425333333333334E+009;1.250255107879639E-001;-1.000277325510979E-001;-5.357715301215649E-003;4.406607244163752E-003;
2.425500000000000E+009;1.238098740577698E-001;-1.011173948645592E-001;-5.155884195119143E-003;4.690519999712706E-003;
2.425666666666667E+009;1.225221008062363E-001;-1.023033186793327E-001;-4.856998100876808E-003;4.761727526783943E-003;
2.425833333333334E+009;1.214927434921265E-001;-1.035845130681992E-001;-4.784938879311085E-003;4.755111411213875E-003;
2.426000000000000E+009;1.205762699246407E-001;-1.050514280796051E-001;-4.596790298819542E-003;5.068252794444561E-003;
2.426166666666667E+009;1.196730062365532E-001;-1.063191518187523E-001;-4.383131861686707E-003;5.204305518418551E-003;
2.426333333333334E+009;1.186676025390625E-001;-1.078021377325058E-001;-4.084477666765451E-003;5.292418878525496E-003;
2.426500000000000E+009;1.179507523775101E-001;-1.092895492911339E-001;-3.725660266354680E-003;5.089368671178818E-003;
2.426666666666667E+009;1.173930838704109E-001;-1.107455492019653E-001;-3.589896485209465E-003;5.295820534229279E-003;
2.426833333333334E+009;1.166838183999062E-001;-1.124374046921730E-001;-3.344788448885083E-003;5.543597508221865E-003;
2.427000000000000E+009;1.161364018917084E-001;-1.140166595578194E-001;-3.072325838729739E-003;5.374843254685402E-003;
2.427166666666667E+009;1.155668348073959E-001;-1.155707389116287E-001;-2.760908100754023E-003;5.362354218959808E-003;
2.427333333333334E+009;1.152258068323135E-001;-1.171520575881004E-001;-2.482202835381031E-003;5.353426560759544E-003;
2.427500000000000E+009;1.150250434875488E-001;-1.187234744429588E-001;-2.154395915567875E-003;5.296818446367979E-003;
2.427666666666667E+009;1.146679669618607E-001;-1.205113530158997E-001;-2.092218725010753E-003;5.324002820998430E-003;
2.427833333333334E+009;1.144617646932602E-001;-1.219077408313751E-001;-1.748483860865235E-003;5.093452055007219E-003;
2.428000000000000E+009;1.144048944115639E-001;-1.235118955373764E-001;-1.519532874226570E-003;4.964493680745363E-003;
2.428166666666667E+009;1.144748106598854E-001;-1.249542757868767E-001;-1.401433604769409E-003;4.975480958819389E-003;
2.428333333333334E+009;1.146681532263756E-001;-1.264596879482269E-001;-1.117169391363859E-003;4.685600753873587E-003;
2.428500000000000E+009;1.146743595600128E-001;-1.278405934572220E-001;-1.045877346768975E-003;4.671355709433556E-003;
2.428666666666667E+009;1.149478405714035E-001;-1.290166378021240E-001;-9.525549830868840E-004;4.481172189116478E-003;
2.428833333333334E+009;1.150071918964386E-001;-1.302680373191834E-001;-7.927046972326934E-004;4.175116773694754E-003;
2.429000000000000E+009;1.152556985616684E-001;-1.314480453729630E-001;-7.916452595964074E-004;4.215219989418984E-003;
2.429166666666667E+009;1.155327782034874E-001;-1.322976499795914E-001;-6.924652261659503E-004;4.183973185718060E-003;
2.429333333333334E+009;1.160007342696190E-001;-1.334751397371292E-001;-6.361416890285909E-004;3.995616920292378E-003;
2.429500000000000E+009;1.162933558225632E-001;-1.344169527292252E-001;-6.822870345786214E-004;3.903076983988285E-003;
2.429666666666667E+009;1.166093796491623E-001;-1.350626200437546E-001;-6.144343642517924E-004;3.712021745741367E-003;
2.429833333333334E+009;1.167470514774323E-001;-1.356855034828186E-001;-4.816422297153622E-004;3.685695584863424E-003;
2.430000000000000E+009;1.171534135937691E-001;-1.364895403385162E-001;-5.515026277862489E-004;3.591553075239062E-003;
2.430166666666667E+009;1.175722330808640E-001;-1.371217072010040E-001;-3.820252895820886E-004;3.517057746648789E-003;
2.430333333333334E+009;1.179364100098610E-001;-1.373889744281769E-001;-7.528399000875652E-004;3.605337115004659E-003;
2.430500000000000E+009;1.181462705135346E-001;-1.378491967916489E-001;-5.730536067858338E-004;3.441045293584466E-003;
2.430666666666667E+009;1.183187663555145E-001;-1.383596956729889E-001;-6.722405087202787E-004;3.392113372683525E-003;
2.430833333333334E+009;1.185617372393608E-001;-1.385567933320999E-001;-7.068986888043582E-004;3.521198406815529E-003;
2.431000000000000E+009;1.187798529863358E-001;-1.385720074176788E-001;-7.006133673712611E-004;3.455613041296601E-003;
2.431166666666667E+009;1.188765838742256E-001;-1.389264911413193E-001;-6.940660532563925E-004;3.570264438167214E-003;
2.431333333333334E+009;1.189363896846771E-001;-1.390324532985687E-001;-8.217114373110235E-004;3.704550443217158E-003;
2.431500000000000E+009;1.187255382537842E-001;-1.390063464641571E-001;-8.712681592442095E-004;3.680639201775193E-003;
2.431666666666667E+009;1.186261102557182E-001;-1.389255970716476E-001;-6.953726988285780E-004;3.708734875544906E-003;
2.431833333333334E+009;1.183657795190811E-001;-1.390227526426315E-001;-8.059720275923610E-004;3.919013775885105E-003;
2.432000000000000E+009;1.181684434413910E-001;-1.390887349843979E-001;-6.657287594862282E-004;3.983158152550459E-003;
2.432166666666667E+009;1.176385283470154E-001;-1.388612538576126E-001;-6.203270168043673E-004;4.132968373596668E-003;
2.432333333333334E+009;1.172529757022858E-001;-1.384604871273041E-001;-4.184682620689273E-004;4.170078318566084E-003;
2.432500000000000E+009;1.166280359029770E-001;-1.384207457304001E-001;-2.847823488991708E-004;4.251614212989807E-003;
2.432666666666667E+009;1.160330623388290E-001;-1.380851268768311E-001;-1.754653203533962E-004;4.258801694959402E-003;
2.432833333333334E+009;1.152684167027473E-001;-1.379959732294083E-001;-2.770712126221042E-005;4.342166241258383E-003;
2.433000000000000E+009;1.145149916410446E-001;-1.376023888587952E-001;1.915888278745115E-004;4.357942380011082E-003;
2.433166666666667E+009;1.137621998786926E-001;-1.376166790723801E-001;4.444834485184401E-004;4.251007456332445E-003;
2.433333333333334E+009;1.127045527100563E-001;-1.372248828411102E-001;5.418945802375674E-004;4.252279642969370E-003;
2.433500000000000E+009;1.117202043533325E-001;-1.371055841445923E-001;6.872983067296445E-004;4.219982307404280E-003;
2.433666666666667E+009;1.110491752624512E-001;-1.369925141334534E-001;6.682024104520679E-004;4.263600800186396E-003;
2.433833333333334E+009;1.099013462662697E-001;-1.369342505931854E-001;9.957682341337204E-004;4.252831451594830E-003;
2.434000000000000E+009;1.089340001344681E-001;-1.369846761226654E-001;1.129624666646123E-003;3.986119292676449E-003;
2.434166666666667E+009;1.076600104570389E-001;-1.370538920164108E-001;1.117502455599606E-003;4.020979162305594E-003;
2.434333333333334E+009;1.064323112368584E-001;-1.370204836130142E-001;1.292402157559991E-003;3.912315238267183E-003;
2.434500000000000E+009;1.053701639175415E-001;-1.372599154710770E-001;1.402763184159994E-003;3.867875318974257E-003;
2.434666666666667E+009;1.042998135089874E-001;-1.378243267536163E-001;1.568075502291322E-003;3.722264897078276E-003;
2.434833333333334E+009;1.028855741024017E-001;-1.380116641521454E-001;1.424303511157632E-003;3.728109877556562E-003;
2.435000000000000E+009;1.017499491572380E-001;-1.384706050157547E-001;1.566352788358927E-003;3.554311813786626E-003;
2.435166666666667E+009;1.003941744565964E-001;-1.390626430511475E-001;1.686009927652776E-003;3.518917364999652E-003;
2.435333333333334E+009;9.916099905967712E-002;-1.397565603256226E-001;1.654701074585319E-003;3.610036335885525E-003;
2.435500000000000E+009;9.782782196998596E-002;-1.403445601463318E-001;1.783619052730501E-003;3.289599670097232E-003;
2.435666666666667E+009;9.664776176214218E-002;-1.410906463861466E-001;1.675524865277112E-003;3.226232947781682E-003;
2.435833333333334E+009;9.542430192232132E-002;-1.417825818061829E-001;1.766680623404682E-003;3.164941212162376E-003;
2.436000000000000E+009;9.411227703094482E-002;-1.428979188203812E-001;1.804540283046663E-003;3.119410481303930E-003;
2.436166666666667E+009;9.269984066486359E-002;-1.436924934387207E-001;1.914073363877833E-003;2.988018328323960E-003;
2.436333333333334E+009;9.156475961208344E-002;-1.445908099412918E-001;1.829618238843978E-003;2.993897534906864E-003;
2.436500000000000E+009;9.046702086925507E-002;-1.456644833087921E-001;1.830678316764534E-003;2.964134560897946E-003;
2.436666666666667E+009;8.926541358232498E-002;-1.466582715511322E-001;2.006487455219030E-003;2.914573764428496E-003;
2.436833333333334E+009;8.821394294500351E-002;-1.476848125457764E-001;1.962258480489254E-003;2.691553207114339E-003;
2.437000000000000E+009;8.714128285646439E-002;-1.485760658979416E-001;1.963216112926602E-003;2.714685397222638E-003;
2.437166666666667E+009;8.615310490131378E-002;-1.496704220771790E-001;1.960567431524396E-003;2.595430938526988E-003;
2.437333333333334E+009;8.506826311349869E-002;-1.507110297679901E-001;1.943767303600907E-003;2.654165960848332E-003;
2.437500000000000E+009;8.440154790878296E-002;-1.516380757093430E-001;2.026018220931292E-003;2.564521506428719E-003;
2.437666666666667E+009;8.369612693786621E-002;-1.527716070413590E-001;1.904934528283775E-003;2.523584524169564E-003;
2.437833333333334E+009;8.294026553630829E-002;-1.536316275596619E-001;1.919154310598970E-003;2.574637066572905E-003;
2.438000000000000E+009;8.230850845575333E-002;-1.545625180006027E-001;1.813365030102432E-003;2.570294775068760E-003;
2.438166666666667E+009;8.188158273696899E-002;-1.555916517972946E-001;1.735860598273575E-003;2.583369612693787E-003;
2.438333333333334E+009;8.108551800251007E-002;-1.562847048044205E-001;1.820618286728859E-003;2.475415822118521E-003;
2.438500000000000E+009;8.093740791082382E-002;-1.572642326354981E-001;1.744777197018266E-003;2.389915054664016E-003;
2.438666666666667E+009;8.060097694396973E-002;-1.581765860319138E-001;1.758436905220151E-003;2.541410969570279E-003;
2.438833333333334E+009;8.017253130674362E-002;-1.589665561914444E-001;1.896773348562419E-003;2.503956900909543E-003;
2.439000000000000E+009;8.011782914400101E-002;-1.598003655672073E-001;1.927230041474104E-003;2.540461253374815E-003;
2.439166666666667E+009;7.982224971055985E-002;-1.606175005435944E-001;2.031152369454503E-003;2.651199465617538E-003;
2.439333333333334E+009;7.949584722518921E-002;-1.612430214881897E-001;2.062107203528285E-003;2.816895488649607E-003;
2.439500000000000E+009;7.933357357978821E-002;-1.619938462972641E-001;2.056965837255120E-003;2.734791021794081E-003;
2.439666666666667E+009;7.912932336330414E-002;-1.623111814260483E-001;2.103370847180486E-003;2.826572163030505E-003;
2.439833333333334E+009;7.912676036357880E-002;-1.629800647497177E-001;2.237486885860562E-003;2.708019223064184E-003;
