# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734875440597534E-001;4.843810573220253E-002;5.945297423750162E-003;8.283172734081745E-003;
2.400166666666667E+009;1.741495430469513E-001;4.779266193509102E-002;6.124438717961311E-003;8.244034834206104E-003;
2.400333333333334E+009;1.745986044406891E-001;4.701168090105057E-002;6.409940775483847E-003;8.189283311367035E-003;
2.400500000000000E+009;1.750273108482361E-001;4.636898264288902E-002;6.655866280198097E-003;7.872969843447208E-003;
2.400666666666667E+009;1.753089427947998E-001;4.570512473583221E-002;6.997259333729744E-003;7.898162119090557E-003;
2.400833333333334E+009;1.755829155445099E-001;4.518796503543854E-002;7.135516032576561E-003;7.744897622615099E-003;
2.401000000000000E+009;1.759118884801865E-001;4.440407082438469E-002;7.473993580788374E-003;7.475569844245911E-003;
2.401166666666667E+009;1.759468019008637E-001;4.380014538764954E-002;7.651148363947868E-003;7.362376432865858E-003;
2.401333333333334E+009;1.762373149394989E-001;4.319131374359131E-002;8.190678432583809E-003;7.360077463090420E-003;
2.401500000000000E+009;1.761969178915024E-001;4.247774183750153E-002;8.463869802653790E-003;7.082873489707708E-003;
2.401666666666667E+009;1.761955022811890E-001;4.184957966208458E-002;8.865191601216793E-003;6.622397340834141E-003;
2.401833333333334E+009;1.761556714773178E-001;4.103654995560646E-002;9.146333672106266E-003;6.447679828852415E-003;
2.402000000000000E+009;1.758832782506943E-001;4.017313569784164E-002;9.446674026548863E-003;6.190090440213680E-003;
2.402166666666667E+009;1.759107112884522E-001;3.922797366976738E-002;9.766959585249424E-003;5.857995245605707E-003;
2.402333333333334E+009;1.755896508693695E-001;3.843390196561813E-002;9.840655140578747E-003;5.457884632050991E-003;
2.402500000000000E+009;1.757147014141083E-001;3.732562437653542E-002;1.013476215302944E-002;5.106310360133648E-003;
2.402666666666667E+009;1.753743439912796E-001;3.632166981697083E-002;1.048141345381737E-002;4.806210286915302E-003;
2.402833333333334E+009;1.749667972326279E-001;3.531464189291000E-002;1.048629079014063E-002;4.331386648118496E-003;
2.403000000000000E+009;1.748673021793366E-001;3.387391939759255E-002;1.093923393636942E-002;4.021170549094677E-003;
2.403166666666667E+009;1.743383556604385E-001;3.248823061585426E-002;1.100861281156540E-002;3.519281512126327E-003;
2.403333333333334E+009;1.741327196359634E-001;3.129925206303597E-002;1.124351564794779E-002;3.155988408252597E-003;
2.403500000000000E+009;1.734765768051148E-001;2.970807999372482E-002;1.145428698509932E-002;2.589426701888442E-003;
2.403666666666667E+009;1.730688810348511E-001;2.819241024553776E-002;1.125809736549854E-002;2.129604341462255E-003;
2.403833333333334E+009;1.728762686252594E-001;2.649862319231033E-002;1.156307291239500E-002;1.750960713252425E-003;
2.404000000000000E+009;1.725608259439468E-001;2.479552291333675E-002;1.149944029748440E-002;1.133876270614564E-003;
2.404166666666667E+009;1.721837520599365E-001;2.308781258761883E-002;1.129743363708258E-002;7.515124743804336E-004;
2.404333333333334E+009;1.716205179691315E-001;2.123598009347916E-002;1.130275521427393E-002;2.033230703091249E-004;
2.404500000000000E+009;1.711617559194565E-001;1.932302303612232E-002;1.124344393610954E-002;-2.273262216476724E-004;
2.404666666666667E+009;1.710051745176315E-001;1.742102578282356E-002;1.099013537168503E-002;-6.935708224773407E-004;
2.404833333333334E+009;1.706852465867996E-001;1.573498733341694E-002;1.101341564208269E-002;-9.692771127447486E-004;
2.405000000000000E+009;1.704151779413223E-001;1.351223792880774E-002;1.077807508409023E-002;-1.335469540208578E-003;
2.405166666666667E+009;1.704051196575165E-001;1.145749446004629E-002;1.066055148839951E-002;-1.670159865170717E-003;
2.405333333333334E+009;1.703442931175232E-001;9.500402957201004E-003;1.025161147117615E-002;-2.099040197208524E-003;
2.405500000000000E+009;1.704181283712387E-001;7.511726114898920E-003;1.018872205168009E-002;-2.577990526333451E-003;
2.405666666666667E+009;1.705355048179627E-001;5.522671621292830E-003;9.852622635662556E-003;-2.744155004620552E-003;
2.405833333333334E+009;1.704028248786926E-001;3.590219654142857E-003;9.831978008151054E-003;-2.985361963510513E-003;
