# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735103577375412E-001;4.843826591968536E-002;5.892943125218153E-003;8.396006189286709E-003;
2.400166666666667E+009;1.741468757390976E-001;4.795600101351738E-002;6.252746097743511E-003;8.240497671067715E-003;
2.400333333333334E+009;1.745643764734268E-001;4.706590995192528E-002;6.497521419078112E-003;8.095132187008858E-003;
2.400500000000000E+009;1.749866902828217E-001;4.638179019093514E-002;6.831563543528318E-003;7.932963781058788E-003;
2.400666666666667E+009;1.750790327787399E-001;4.585939645767212E-002;6.856449879705906E-003;7.899330928921700E-003;
2.400833333333334E+009;1.756287664175034E-001;4.526771977543831E-002;7.147778756916523E-003;7.768710143864155E-003;
2.401000000000000E+009;1.757694929838181E-001;4.462218657135963E-002;7.508512120693922E-003;7.502634543925524E-003;
2.401166666666667E+009;1.758883893489838E-001;4.398109763860703E-002;7.803402375429869E-003;7.405814714729786E-003;
2.401333333333334E+009;1.757812500000000E-001;4.323510453104973E-002;8.020589128136635E-003;7.242677267640829E-003;
2.401500000000000E+009;1.761823445558548E-001;4.260425642132759E-002;8.449291810393333E-003;7.153250277042389E-003;
2.401666666666667E+009;1.761104762554169E-001;4.204941168427467E-002;8.748815394937992E-003;6.834707688540220E-003;
2.401833333333334E+009;1.761728227138519E-001;4.105383530259132E-002;9.203896857798100E-003;6.536672823131084E-003;
2.402000000000000E+009;1.758451312780380E-001;4.034598171710968E-002;9.399621747434139E-003;6.291909143328667E-003;
2.402166666666667E+009;1.757683902978897E-001;3.937429934740067E-002;9.700294584035873E-003;6.150763016194105E-003;
2.402333333333334E+009;1.755599528551102E-001;3.851449489593506E-002;9.975615888834000E-003;5.661047995090485E-003;
2.402500000000000E+009;1.755039989948273E-001;3.750240802764893E-002;1.023950986564159E-002;5.107630509883165E-003;
2.402666666666667E+009;1.753180772066116E-001;3.647580742835999E-002;1.041093096137047E-002;4.965314175933600E-003;
2.402833333333334E+009;1.749414205551148E-001;3.540030121803284E-002;1.057677995413542E-002;4.502969793975353E-003;
2.403000000000000E+009;1.745740026235580E-001;3.416894003748894E-002;1.104254648089409E-002;4.084858577698469E-003;
2.403166666666667E+009;1.744411289691925E-001;3.259648382663727E-002;1.110052317380905E-002;3.490612143650651E-003;
2.403333333333334E+009;1.740058064460754E-001;3.141013160347939E-002;1.130243204534054E-002;2.895231358706951E-003;
2.403500000000000E+009;1.735538542270660E-001;2.997748740017414E-002;1.141675002872944E-002;2.582181477919221E-003;
2.403666666666667E+009;1.731381863355637E-001;2.811799757182598E-002;1.138537004590035E-002;2.081897342577577E-003;
2.403833333333334E+009;1.729609519243240E-001;2.644161134958267E-002;1.145562436431646E-002;1.747142290696502E-003;
2.404000000000000E+009;1.724821031093597E-001;2.486497536301613E-002;1.146541815251112E-002;1.179503160528839E-003;
2.404166666666667E+009;1.719958037137985E-001;2.276993170380592E-002;1.161237061023712E-002;8.766190730966628E-004;
2.404333333333334E+009;1.707117408514023E-001;2.105335704982281E-002;1.170295849442482E-002;-2.427287690807134E-004;
2.404500000000000E+009;1.716668307781220E-001;1.956157200038433E-002;1.086060609668493E-002;-5.666658398695290E-005;
2.404666666666667E+009;1.707447469234467E-001;1.822170801460743E-002;1.074881013482809E-002;-1.138332998380065E-003;
2.404833333333334E+009;1.713358014822006E-001;1.593133620917797E-002;1.041727699339390E-002;-1.013133791275322E-003;
2.405000000000000E+009;1.713049262762070E-001;1.318591367453337E-002;1.085093989968300E-002;-1.046421006321907E-003;
2.405166666666667E+009;1.698536723852158E-001;1.237446255981922E-002;1.034890580922365E-002;-2.282825531437993E-003;
2.405333333333334E+009;1.704157143831253E-001;9.643208235502243E-003;1.022712606936693E-002;-2.269406570121646E-003;
2.405500000000000E+009;1.706415712833405E-001;7.501099258661270E-003;1.002670265734196E-002;-2.262742025777698E-003;
2.405666666666667E+009;1.701994091272354E-001;5.413832142949104E-003;1.013357285410166E-002;-2.782457508146763E-003;
2.405833333333334E+009;1.710681766271591E-001;3.291505621746182E-003;9.714710526168346E-003;-2.789471065625548E-003;
2.406000000000000E+009;1.706233769655228E-001;5.118243861943483E-004;1.002917438745499E-002;-3.431630320847035E-003;
2.406166666666667E+009;1.706009060144424E-001;-3.083175688516349E-004;9.221396408975124E-003;-3.736756742000580E-003;
2.406333333333334E+009;1.710914224386215E-001;-2.327433088794351E-003;9.051579050719738E-003;-3.985534422099590E-003;
2.406500000000000E+009;1.713266819715500E-001;-3.998773172497749E-003;8.639176376163960E-003;-4.156209062784910E-003;
2.406666666666667E+009;1.722337752580643E-001;-6.279550027102232E-003;8.601835928857327E-003;-4.056771751493216E-003;
2.406833333333334E+009;1.724948585033417E-001;-8.402704261243343E-003;8.590082637965679E-003;-4.534614272415638E-003;
2.407000000000000E+009;1.736110299825668E-001;-9.961718693375588E-003;8.142652921378613E-003;-4.526887089014053E-003;
2.407166666666667E+009;1.739252656698227E-001;-1.275309827178717E-002;8.491963148117065E-003;-4.864722955971956E-003;
2.407333333333334E+009;1.745018512010574E-001;-1.395866926759481E-002;7.934394292533398E-003;-4.843463655561209E-003;
2.407500000000000E+009;1.754137128591538E-001;-1.586021296679974E-002;7.895918563008308E-003;-5.015428178012371E-003;
2.407666666666667E+009;1.761472225189209E-001;-1.759508252143860E-002;7.919028401374817E-003;-5.193518474698067E-003;
2.407833333333334E+009;1.768858879804611E-001;-1.930867135524750E-002;7.556804921478033E-003;-5.313117522746325E-003;
2.408000000000000E+009;1.775380820035934E-001;-2.098846994340420E-002;7.397368550300598E-003;-5.457571242004633E-003;
2.408166666666667E+009;1.782605648040772E-001;-2.237194217741489E-002;7.209817878901959E-003;-5.830247420817614E-003;
2.408333333333334E+009;1.790501326322556E-001;-2.386939711868763E-002;7.080557756125927E-003;-6.035478319972754E-003;
2.408500000000000E+009;1.796653866767883E-001;-2.535343170166016E-002;6.911348085850477E-003;-6.131635513156653E-003;
2.408666666666667E+009;1.802159696817398E-001;-2.659887820482254E-002;6.654714234173298E-003;-6.268772762268782E-003;
