# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735470741987228E-001;4.839368537068367E-002;6.049478892236948E-003;8.227520622313023E-003;
2.400166666666667E+009;1.739930361509323E-001;4.798821359872818E-002;6.232601590454578E-003;8.103199303150177E-003;
2.400333333333334E+009;1.745711416006088E-001;4.709864407777786E-002;6.502403877675533E-003;8.025571703910828E-003;
2.400500000000000E+009;1.749093532562256E-001;4.637300223112106E-002;6.694850046187639E-003;7.898043841123581E-003;
2.400666666666667E+009;1.753754913806915E-001;4.564392194151878E-002;7.003447506576777E-003;7.586211431771517E-003;
2.400833333333334E+009;1.755728125572205E-001;4.501592740416527E-002;7.121585775166750E-003;7.660603616386652E-003;
2.401000000000000E+009;1.756916046142578E-001;4.461080953478813E-002;7.510869298130274E-003;7.487018592655659E-003;
2.401166666666667E+009;1.759232878684998E-001;4.384773597121239E-002;7.843342609703541E-003;7.241134066134691E-003;
2.401333333333334E+009;1.759883463382721E-001;4.313408210873604E-002;7.981340400874615E-003;7.210107054561377E-003;
2.401500000000000E+009;1.761951595544815E-001;4.254168644547463E-002;8.456761948764324E-003;7.115845102816820E-003;
2.401666666666667E+009;1.760845482349396E-001;4.183262959122658E-002;8.707474917173386E-003;6.760854274034500E-003;
2.401833333333334E+009;1.759642064571381E-001;4.101296886801720E-002;8.988463319838047E-003;6.515712942928076E-003;
2.402000000000000E+009;1.758698374032974E-001;4.025590047240257E-002;9.226638823747635E-003;6.241325754672289E-003;
2.402166666666667E+009;1.757985502481461E-001;3.929430618882179E-002;9.712615050375462E-003;5.777508486062288E-003;
2.402333333333334E+009;1.757191866636276E-001;3.840722516179085E-002;1.001316402107477E-002;5.558829754590988E-003;
2.402500000000000E+009;1.754849106073380E-001;3.735595941543579E-002;1.027142070233822E-002;5.219856742769480E-003;
2.402666666666667E+009;1.753451377153397E-001;3.644737973809242E-002;1.041677687317133E-002;4.784945864230394E-003;
2.402833333333334E+009;1.751061379909515E-001;3.511780500411987E-002;1.070218347012997E-002;4.236653447151184E-003;
2.403000000000000E+009;1.746850162744522E-001;3.414601087570190E-002;1.095293648540974E-002;3.994419239461422E-003;
2.403166666666667E+009;1.743600666522980E-001;3.253944590687752E-002;1.120959967374802E-002;3.474920988082886E-003;
2.403333333333334E+009;1.739474982023239E-001;3.124843165278435E-002;1.130573451519013E-002;2.887113951146603E-003;
2.403500000000000E+009;1.735410094261169E-001;2.979686111211777E-002;1.142074447125197E-002;2.608349779620767E-003;
2.403666666666667E+009;1.732793897390366E-001;2.808850444853306E-002;1.156190130859613E-002;2.083706203848124E-003;
2.403833333333334E+009;1.728866696357727E-001;2.657029218971729E-002;1.138689834624529E-002;1.553089590743184E-003;
2.404000000000000E+009;1.724629700183868E-001;2.473120950162411E-002;1.127803325653076E-002;9.972847765311599E-004;
2.404166666666667E+009;1.720337718725205E-001;2.291124500334263E-002;1.136005297303200E-002;5.996040417812765E-004;
2.404333333333334E+009;1.716651767492294E-001;2.124094776809216E-002;1.127841975539923E-002;2.426015125820413E-004;
2.404500000000000E+009;1.711698323488236E-001;1.928799599409103E-002;1.107106357812882E-002;-3.030490479432046E-004;
2.404666666666667E+009;1.710010021924973E-001;1.731068082153797E-002;1.115895528346300E-002;-6.842512520961464E-004;
2.404833333333334E+009;1.706014722585678E-001;1.549615431576967E-002;1.085640769451857E-002;-1.030083629302681E-003;
2.405000000000000E+009;1.704986393451691E-001;1.345837581902742E-002;1.068519894033670E-002;-1.542162266559899E-003;
2.405166666666667E+009;1.702969670295715E-001;1.141832116991282E-002;1.053439453244209E-002;-1.877039554528892E-003;
2.405333333333334E+009;1.704326570034027E-001;9.348862804472446E-003;1.028073765337467E-002;-2.197929192334414E-003;
2.405500000000000E+009;1.704683601856232E-001;7.347128354012966E-003;1.017783489078283E-002;-2.581067150458694E-003;
2.405666666666667E+009;1.704281121492386E-001;5.359301809221506E-003;9.981502778828144E-003;-2.566568320617080E-003;
2.405833333333334E+009;1.703235059976578E-001;3.619875060394406E-003;9.741325862705708E-003;-3.050325671210885E-003;
2.406000000000000E+009;1.706568300724030E-001;1.299956347793341E-003;9.453790262341499E-003;-3.226927015930414E-003;
2.406166666666667E+009;1.708943247795105E-001;-5.392974126152694E-004;9.267703630030155E-003;-3.611878026276827E-003;
2.406333333333334E+009;1.715196371078491E-001;-2.539289416745305E-003;9.046589024364948E-003;-3.883846104145050E-003;
2.406500000000000E+009;1.717971712350845E-001;-4.531135782599449E-003;8.925607427954674E-003;-3.947869408875704E-003;
2.406666666666667E+009;1.720404326915741E-001;-6.519955117255449E-003;8.790347725152969E-003;-4.291554912924767E-003;
2.406833333333334E+009;1.727645397186279E-001;-8.464190177619457E-003;8.455375209450722E-003;-4.259807989001274E-003;
2.407000000000000E+009;1.734235584735870E-001;-1.029701344668865E-002;8.335097692906857E-003;-4.488246515393257E-003;
2.407166666666667E+009;1.741176843643189E-001;-1.217284891754389E-002;8.245695382356644E-003;-4.755998961627483E-003;
2.407333333333334E+009;1.746703982353210E-001;-1.405309326946735E-002;7.990042679011822E-003;-4.805917385965586E-003;
2.407500000000000E+009;1.753887981176376E-001;-1.587642729282379E-002;7.761519402265549E-003;-4.897663369774818E-003;
2.407666666666667E+009;1.760717332363129E-001;-1.743875071406364E-002;7.783896755427122E-003;-5.176384467631578E-003;
2.407833333333334E+009;1.767504811286926E-001;-1.916922442615032E-002;7.577090989798307E-003;-5.315029993653297E-003;
2.408000000000000E+009;1.774723082780838E-001;-2.103838697075844E-002;7.249046117067337E-003;-5.337267648428679E-003;
2.408166666666667E+009;1.782259643077850E-001;-2.230507880449295E-002;7.132742088288069E-003;-5.726814735680819E-003;
2.408333333333334E+009;1.789293289184570E-001;-2.382915094494820E-002;7.011268287897110E-003;-5.916541442275047E-003;
2.408500000000000E+009;1.795668751001358E-001;-2.533378079533577E-002;6.861931178718805E-003;-5.974158179014921E-003;
2.408666666666667E+009;1.802739500999451E-001;-2.646410278975964E-002;6.704560015350580E-003;-6.087008863687515E-003;
2.408833333333334E+009;1.806999742984772E-001;-2.773499488830566E-002;6.549054291099310E-003;-6.275232881307602E-003;
2.409000000000000E+009;1.812080591917038E-001;-2.882003597915173E-002;6.223414558917284E-003;-6.414332892745733E-003;
2.409166666666667E+009;1.816477477550507E-001;-2.984132245182991E-002;6.244209129363298E-003;-6.588998250663281E-003;
2.409333333333334E+009;1.822673827409744E-001;-3.076597675681114E-002;5.775544326752424E-003;-6.804775912314653E-003;
2.409500000000000E+009;1.824696063995361E-001;-3.159824386239052E-002;5.704465787857771E-003;-6.846284028142691E-003;
2.409666666666667E+009;1.827359199523926E-001;-3.217772766947746E-002;5.566961131989956E-003;-6.933114491403103E-003;
2.409833333333334E+009;1.829563379287720E-001;-3.281268104910851E-002;5.448848474770784E-003;-7.042139768600464E-003;
2.410000000000000E+009;1.833599507808685E-001;-3.327837958931923E-002;5.163760855793953E-003;-7.193590514361858E-003;
2.410166666666667E+009;1.835380941629410E-001;-3.360407426953316E-002;4.952049348503351E-003;-7.513145916163921E-003;
2.410333333333334E+009;1.834642142057419E-001;-3.412248194217682E-002;4.952174145728350E-003;-7.529278285801411E-003;
2.410500000000000E+009;1.835669428110123E-001;-3.432674333453178E-002;4.699673969298601E-003;-7.607404142618179E-003;
2.410666666666667E+009;1.833859235048294E-001;-3.499194607138634E-002;4.707294050604105E-003;-7.861598394811153E-003;
2.410833333333334E+009;1.834614127874374E-001;-3.499991446733475E-002;4.478589165955782E-003;-7.988669909536839E-003;
2.411000000000000E+009;1.834693402051926E-001;-3.556646779179573E-002;4.169982858002186E-003;-8.133511058986187E-003;
2.411166666666667E+009;1.828821301460266E-001;-3.570163622498512E-002;4.070251248776913E-003;-8.378743194043636E-003;
2.411333333333334E+009;1.825872808694840E-001;-3.587817400693893E-002;3.886050777509809E-003;-8.580422960221767E-003;
2.411500000000000E+009;1.821106523275375E-001;-3.647009283304215E-002;3.710336517542601E-003;-8.703097701072693E-003;
2.411666666666667E+009;1.817482709884644E-001;-3.687261044979096E-002;3.334885695949197E-003;-8.886905387043953E-003;
2.411833333333334E+009;1.808726042509079E-001;-3.714696690440178E-002;3.051363863050938E-003;-9.201180189847946E-003;
2.412000000000000E+009;1.803914308547974E-001;-3.745962306857109E-002;2.802154282107949E-003;-9.211252443492413E-003;
2.412166666666667E+009;1.795182228088379E-001;-3.807014971971512E-002;2.366753062233329E-003;-9.294809773564339E-003;
2.412333333333334E+009;1.788782477378845E-001;-3.842991217970848E-002;2.104282146319747E-003;-9.552005678415299E-003;
2.412500000000000E+009;1.774583756923676E-001;-3.898517042398453E-002;1.697673345915973E-003;-9.624905884265900E-003;
2.412666666666667E+009;1.765094548463821E-001;-3.981921821832657E-002;1.305961981415749E-003;-9.890121407806873E-003;
2.412833333333334E+009;1.754257827997208E-001;-4.039462283253670E-002;8.424561237916350E-004;-9.753740392625332E-003;
2.413000000000000E+009;1.742781400680542E-001;-4.117100313305855E-002;3.944093768950552E-004;-9.938766248524189E-003;
2.413166666666667E+009;1.730369329452515E-001;-4.183350503444672E-002;3.696243584272452E-005;-9.784339927136898E-003;
2.413333333333334E+009;1.717507690191269E-001;-4.281383380293846E-002;-4.549303266685456E-004;-9.682409465312958E-003;
2.413500000000000E+009;1.705615818500519E-001;-4.369349405169487E-002;-7.596287759952247E-004;-9.844061918556690E-003;
2.413666666666667E+009;1.692932099103928E-001;-4.484419524669647E-002;-1.190557726658881E-003;-9.659616276621819E-003;
2.413833333333334E+009;1.678840070962906E-001;-4.584966227412224E-002;-1.510903821326792E-003;-9.272186085581780E-003;
2.414000000000000E+009;1.664963513612747E-001;-4.721636325120926E-002;-1.903904252685607E-003;-9.282406419515610E-003;
2.414166666666667E+009;1.654947698116303E-001;-4.837300255894661E-002;-2.127342391759157E-003;-9.097263216972351E-003;
2.414333333333334E+009;1.641732901334763E-001;-4.970740154385567E-002;-2.493508392944932E-003;-8.844443596899509E-003;
2.414500000000000E+009;1.631017327308655E-001;-5.110007524490356E-002;-2.776325913146138E-003;-8.740864694118500E-003;
2.414666666666667E+009;1.620632112026215E-001;-5.255339667201042E-002;-2.940410049632192E-003;-8.291728794574738E-003;
2.414833333333334E+009;1.608568876981735E-001;-5.415968969464302E-002;-3.192883683368564E-003;-8.230580948293209E-003;
2.415000000000000E+009;1.597206890583038E-001;-5.570859462022781E-002;-3.273640526458621E-003;-8.113213814795017E-003;
2.415166666666667E+009;1.587327867746353E-001;-5.758353322744370E-002;-3.509654663503170E-003;-7.851603440940380E-003;
2.415333333333334E+009;1.579633504152298E-001;-5.930784717202187E-002;-3.794050309807062E-003;-7.445562165230513E-003;
2.415500000000000E+009;1.571517884731293E-001;-6.114073842763901E-002;-3.799188416451216E-003;-7.444943767040968E-003;
2.415666666666667E+009;1.562642902135849E-001;-6.293106824159622E-002;-4.030371550470591E-003;-7.184372283518314E-003;
2.415833333333334E+009;1.555594205856323E-001;-6.496840715408325E-002;-3.873283043503761E-003;-6.993941031396389E-003;
2.416000000000000E+009;1.548912376165390E-001;-6.684136390686035E-002;-4.225150216370821E-003;-6.774423178285360E-003;
2.416166666666667E+009;1.544455140829086E-001;-6.885293871164322E-002;-4.349596798419952E-003;-6.702561862766743E-003;
2.416333333333334E+009;1.539512574672699E-001;-7.072221487760544E-002;-4.502849653363228E-003;-6.499061360955238E-003;
2.416500000000000E+009;1.535106748342514E-001;-7.293053716421127E-002;-4.590501543134451E-003;-6.166654638946056E-003;
2.416666666666667E+009;1.530627459287643E-001;-7.468581199645996E-002;-4.659053403884172E-003;-6.114275660365820E-003;
2.416833333333334E+009;1.528511047363281E-001;-7.683673501014710E-002;-4.733330570161343E-003;-6.021965760737658E-003;
2.417000000000000E+009;1.524523794651032E-001;-7.874234020709992E-002;-4.893683362752199E-003;-5.799294915050268E-003;
2.417166666666667E+009;1.522691398859024E-001;-8.046100288629532E-002;-4.964331630617380E-003;-5.694157909601927E-003;
2.417333333333334E+009;1.521261781454086E-001;-8.225493878126144E-002;-5.105919670313597E-003;-5.613861139863730E-003;
2.417500000000000E+009;1.519419848918915E-001;-8.413278311491013E-002;-5.189404357224703E-003;-5.429395940154791E-003;
2.417666666666667E+009;1.519746035337448E-001;-8.561632782220841E-002;-5.127716809511185E-003;-5.360066890716553E-003;
2.417833333333334E+009;1.520358026027679E-001;-8.724825084209442E-002;-5.500174127519131E-003;-5.154416896402836E-003;
2.418000000000000E+009;1.519893258810043E-001;-8.883612602949143E-002;-5.387486424297094E-003;-4.762839525938034E-003;
2.418166666666667E+009;1.521334201097488E-001;-9.004024416208267E-002;-5.602868273854256E-003;-4.875873681157827E-003;
2.418333333333334E+009;1.525316983461380E-001;-9.139255434274674E-002;-5.497345700860024E-003;-4.638202954083681E-003;
2.418500000000000E+009;1.525399535894394E-001;-9.260129928588867E-002;-5.638885777443647E-003;-4.524004179984331E-003;
2.418666666666667E+009;1.526457220315933E-001;-9.374232590198517E-002;-5.702186841517687E-003;-4.453237168490887E-003;
2.418833333333334E+009;1.527118533849716E-001;-9.472744911909103E-002;-5.815205629914999E-003;-4.326713737100363E-003;
2.419000000000000E+009;1.529244780540466E-001;-9.534765034914017E-002;-5.894173402339220E-003;-4.266025498509407E-003;
2.419166666666667E+009;1.531794369220734E-001;-9.620863944292069E-002;-6.208665668964386E-003;-4.123455379158258E-003;
2.419333333333334E+009;1.532293409109116E-001;-9.668424725532532E-002;-6.141202058643103E-003;-3.971905913203955E-003;
2.419500000000000E+009;1.534382551908493E-001;-9.745034575462341E-002;-6.393180228769779E-003;-3.773852484300733E-003;
2.419666666666667E+009;1.538048237562180E-001;-9.772400557994843E-002;-6.395732052624226E-003;-3.744384041056037E-003;
2.419833333333334E+009;1.536077260971069E-001;-9.782006591558456E-002;-6.741452962160111E-003;-3.605411620810628E-003;
2.420000000000000E+009;1.539741009473801E-001;-9.824138879776001E-002;-6.777975708246231E-003;-3.421411616727710E-003;
2.420166666666667E+009;1.539173573255539E-001;-9.814605861902237E-002;-6.862784270197153E-003;-3.341410774737597E-003;
2.420333333333334E+009;1.539345234632492E-001;-9.825724363327026E-002;-7.035497575998306E-003;-2.983938669785857E-003;
2.420500000000000E+009;1.541836112737656E-001;-9.796286374330521E-002;-7.286863867193461E-003;-2.949447138234973E-003;
2.420666666666667E+009;1.540693044662476E-001;-9.790342301130295E-002;-7.207634393125773E-003;-2.647539833560586E-003;
2.420833333333334E+009;1.540546715259552E-001;-9.777791053056717E-002;-7.510231807827950E-003;-2.567473798990250E-003;
2.421000000000000E+009;1.536940038204193E-001;-9.742426127195358E-002;-7.444041781127453E-003;-2.315971534699202E-003;
2.421166666666667E+009;1.536720246076584E-001;-9.726333618164063E-002;-7.694068364799023E-003;-2.015531994402409E-003;
2.421333333333334E+009;1.533331573009491E-001;-9.689747542142868E-002;-7.680952083319426E-003;-1.741983112879098E-003;
2.421500000000000E+009;1.528130620718002E-001;-9.650153666734695E-002;-7.967400364577770E-003;-1.446876442059875E-003;
2.421666666666667E+009;1.524313539266586E-001;-9.619764983654022E-002;-8.058820851147175E-003;-1.183386193588376E-003;
2.421833333333334E+009;1.520226895809174E-001;-9.585921466350555E-002;-8.180509321391583E-003;-8.084666333161295E-004;
2.422000000000000E+009;1.511599421501160E-001;-9.558866918087006E-002;-8.243883028626442E-003;-5.394472391344607E-004;
2.422166666666667E+009;1.502999514341354E-001;-9.542896598577499E-002;-8.300611749291420E-003;-3.832799848169088E-005;
2.422333333333334E+009;1.495903432369232E-001;-9.513169527053833E-002;-8.299185894429684E-003;1.177310041384772E-004;
2.422500000000000E+009;1.485672146081924E-001;-9.482952952384949E-002;-8.165826089680195E-003;5.617752904072404E-004;
2.422666666666667E+009;1.474671810865402E-001;-9.479763358831406E-002;-8.363064378499985E-003;8.715149015188217E-004;
2.422833333333334E+009;1.463958024978638E-001;-9.467376023530960E-002;-8.193830028176308E-003;1.131905475631356E-003;
2.423000000000000E+009;1.450753360986710E-001;-9.464234858751297E-002;-8.023046888411045E-003;1.610900624655187E-003;
2.423166666666667E+009;1.438103765249252E-001;-9.459310024976730E-002;-7.799629122018814E-003;1.926773693412542E-003;
2.423333333333334E+009;1.425084620714188E-001;-9.437409043312073E-002;-7.762312889099121E-003;2.183059230446816E-003;
2.423500000000000E+009;1.409853994846344E-001;-9.449145942926407E-002;-7.508070673793554E-003;2.692901762202382E-003;
2.423666666666667E+009;1.393086314201355E-001;-9.460800886154175E-002;-7.344542071223259E-003;2.632693853229284E-003;
2.423833333333334E+009;1.380316168069840E-001;-9.493806213140488E-002;-7.296475116163492E-003;3.046482801437378E-003;
2.424000000000000E+009;1.364411711692810E-001;-9.501749277114868E-002;-6.985927466303110E-003;3.430639160797000E-003;
2.424166666666667E+009;1.348277479410172E-001;-9.533222764730454E-002;-6.609826814383268E-003;3.590887878090143E-003;
2.424333333333334E+009;1.334234476089478E-001;-9.565893560647965E-002;-6.422813981771469E-003;3.599719144403935E-003;
2.424500000000000E+009;1.319155097007752E-001;-9.619382768869400E-002;-6.264233496040106E-003;3.730802796781063E-003;
2.424666666666667E+009;1.306428164243698E-001;-9.658709168434143E-002;-6.021566689014435E-003;3.935865592211485E-003;
