# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.726897954940796E-001;-8.529650047421455E-003;8.551385253667831E-003;-4.489349201321602E-003;
2.407000000000000E+009;1.733427792787552E-001;-1.038421597331762E-002;8.451539091765881E-003;-4.564888309687376E-003;
2.407166666666667E+009;1.741348654031754E-001;-1.214910484850407E-002;8.232378400862217E-003;-4.910915624350309E-003;
2.407333333333334E+009;1.746996939182282E-001;-1.413560751825571E-002;8.079350925981998E-003;-5.014697555452585E-003;
2.407500000000000E+009;1.753894686698914E-001;-1.583402417600155E-002;7.761050015687943E-003;-5.173064302653074E-003;
2.407666666666667E+009;1.761498898267746E-001;-1.745932735502720E-002;7.833844050765038E-003;-5.278892349451780E-003;
2.407833333333334E+009;1.768445968627930E-001;-1.933555491268635E-002;7.518318016082048E-003;-5.406323354691267E-003;
2.408000000000000E+009;1.774294823408127E-001;-2.087584696710110E-002;7.422601804137230E-003;-5.754763260483742E-003;
2.408166666666667E+009;1.782733201980591E-001;-2.240714989602566E-002;7.099471520632505E-003;-5.817966535687447E-003;
2.408333333333334E+009;1.792247593402863E-001;-2.375482395291328E-002;7.007234729826450E-003;-5.955657921731472E-003;
2.408500000000000E+009;1.796426773071289E-001;-2.524524368345738E-002;6.950891111046076E-003;-6.272890605032444E-003;
2.408666666666667E+009;1.802960932254791E-001;-2.663259208202362E-002;6.720049306750298E-003;-6.399828009307385E-003;
2.408833333333334E+009;1.806771904230118E-001;-2.780403755605221E-002;6.416512653231621E-003;-6.600042339414358E-003;
2.409000000000000E+009;1.810468286275864E-001;-2.884619124233723E-002;6.314272992312908E-003;-6.686624139547348E-003;
2.409166666666667E+009;1.816921979188919E-001;-2.985745668411255E-002;6.072485819458962E-003;-6.849538534879684E-003;
2.409333333333334E+009;1.821918636560440E-001;-3.076293133199215E-002;5.842737853527069E-003;-6.897786632180214E-003;
2.409500000000000E+009;1.825458258390427E-001;-3.175682201981545E-002;5.607476923614740E-003;-6.976637057960033E-003;
2.409666666666667E+009;1.827405244112015E-001;-3.223461285233498E-002;5.466339644044638E-003;-7.038308773189783E-003;
2.409833333333334E+009;1.830065697431564E-001;-3.272924199700356E-002;5.315770860761404E-003;-7.221408654004335E-003;
2.410000000000000E+009;1.835011094808579E-001;-3.328298777341843E-002;5.264692008495331E-003;-7.178479339927435E-003;
2.410166666666667E+009;1.834617853164673E-001;-3.365346044301987E-002;5.106859840452671E-003;-7.385400589555502E-003;
2.410333333333334E+009;1.835869550704956E-001;-3.410464525222778E-002;4.793683066964150E-003;-7.542239036411047E-003;
2.410500000000000E+009;1.835948824882507E-001;-3.443408012390137E-002;4.762344993650913E-003;-7.659157738089562E-003;
2.410666666666667E+009;1.834504306316376E-001;-3.495132923126221E-002;4.458155017346144E-003;-7.925352081656456E-003;
2.410833333333334E+009;1.833819597959518E-001;-3.515646234154701E-002;4.467250313609839E-003;-8.144604973495007E-003;
2.411000000000000E+009;1.832828670740128E-001;-3.537788242101669E-002;4.196971189230681E-003;-8.394305594265461E-003;
2.411166666666667E+009;1.829604059457779E-001;-3.571060299873352E-002;4.078771919012070E-003;-8.404472842812538E-003;
2.411333333333334E+009;1.825807243585587E-001;-3.589420020580292E-002;3.709132084622979E-003;-8.804984390735626E-003;
2.411500000000000E+009;1.820511817932129E-001;-3.646120801568031E-002;3.542507765814662E-003;-8.825083263218403E-003;
2.411666666666667E+009;1.817323267459869E-001;-3.667016699910164E-002;3.181363921612501E-003;-8.900700137019157E-003;
2.411833333333334E+009;1.809708327054977E-001;-3.700383007526398E-002;2.859898144379258E-003;-9.187879972159863E-003;
2.412000000000000E+009;1.803277283906937E-001;-3.750839084386826E-002;2.633652882650495E-003;-9.237821213901043E-003;
2.412166666666667E+009;1.793686896562576E-001;-3.809387981891632E-002;2.268160227686167E-003;-9.599441662430763E-003;
2.412333333333334E+009;1.785582304000855E-001;-3.839639201760292E-002;1.849829335696995E-003;-9.774146601557732E-003;
2.412500000000000E+009;1.775626987218857E-001;-3.895135968923569E-002;1.620793249458075E-003;-9.785265661776066E-003;
2.412666666666667E+009;1.765135377645493E-001;-3.985878452658653E-002;1.103243906982243E-003;-9.851761162281036E-003;
2.412833333333334E+009;1.755114644765854E-001;-4.030732437968254E-002;7.334723486565054E-004;-9.839545004069805E-003;
2.413000000000000E+009;1.741457432508469E-001;-4.104029014706612E-002;3.716482024174184E-004;-9.951436892151833E-003;
2.413166666666667E+009;1.728849560022354E-001;-4.197812452912331E-002;-5.821430386276916E-005;-9.806293994188309E-003;
2.413333333333334E+009;1.716295778751373E-001;-4.286726936697960E-002;-4.988872096873820E-004;-9.739188477396965E-003;
2.413500000000000E+009;1.705021709203720E-001;-4.375542700290680E-002;-9.991117985919118E-004;-9.789141826331615E-003;
2.413666666666667E+009;1.692291200160980E-001;-4.484006017446518E-002;-1.285440404899418E-003;-9.528155438601971E-003;
2.413833333333334E+009;1.677260249853134E-001;-4.582152143120766E-002;-1.570595661178231E-003;-9.438671171665192E-003;
2.414000000000000E+009;1.666445434093475E-001;-4.709417372941971E-002;-2.155076246708632E-003;-9.304498322308064E-003;
2.414166666666667E+009;1.653752177953720E-001;-4.825786873698235E-002;-2.232669619843364E-003;-9.067111648619175E-003;
2.414333333333334E+009;1.641428619623184E-001;-4.970072954893112E-002;-2.597596030682325E-003;-8.934283629059792E-003;
2.414500000000000E+009;1.631819009780884E-001;-5.101356655359268E-002;-3.047905862331390E-003;-8.524948731064796E-003;
2.414666666666667E+009;1.617899090051651E-001;-5.246318876743317E-002;-3.089768346399069E-003;-8.506397716701031E-003;
2.414833333333334E+009;1.607652306556702E-001;-5.417619273066521E-002;-3.306598868221045E-003;-8.230071514844894E-003;
2.415000000000000E+009;1.599037498235703E-001;-5.570208653807640E-002;-3.504189196974039E-003;-8.000131696462631E-003;
2.415166666666667E+009;1.588720530271530E-001;-5.745481327176094E-002;-3.644365817308426E-003;-7.801967207342386E-003;
2.415333333333334E+009;1.579234898090363E-001;-5.931509286165237E-002;-3.805952379480004E-003;-7.603879552334547E-003;
2.415500000000000E+009;1.571014374494553E-001;-6.098223477602005E-002;-3.996049519628286E-003;-7.341537158936262E-003;
2.415666666666667E+009;1.562823206186295E-001;-6.297427415847778E-002;-4.013095516711474E-003;-7.127241231501102E-003;
2.415833333333334E+009;1.556691229343414E-001;-6.487915664911270E-002;-4.297826439142227E-003;-6.929055787622929E-003;
2.416000000000000E+009;1.548736691474915E-001;-6.692706793546677E-002;-4.319376777857542E-003;-6.824247539043427E-003;
2.416166666666667E+009;1.545540094375610E-001;-6.883756071329117E-002;-4.442121367901564E-003;-6.389311049133539E-003;
2.416333333333334E+009;1.539094150066376E-001;-7.084005326032639E-002;-4.470265470445156E-003;-6.546164862811565E-003;
2.416500000000000E+009;1.534762978553772E-001;-7.290139049291611E-002;-4.611941985785961E-003;-6.209543906152248E-003;
2.416666666666667E+009;1.531277000904083E-001;-7.476577907800674E-002;-4.634224809706211E-003;-5.973455496132374E-003;
2.416833333333334E+009;1.528277993202210E-001;-7.681889832019806E-002;-4.783647134900093E-003;-5.958541296422482E-003;
2.417000000000000E+009;1.524917632341385E-001;-7.874155789613724E-002;-4.941417369991541E-003;-5.567064043134451E-003;
2.417166666666667E+009;1.523176431655884E-001;-8.061102032661438E-002;-5.024854093790054E-003;-5.583600141108036E-003;
2.417333333333334E+009;1.522104442119598E-001;-8.220410346984863E-002;-5.161804612725973E-003;-5.552284885197878E-003;
2.417500000000000E+009;1.519875079393387E-001;-8.411286026239395E-002;-5.235967226326466E-003;-5.310576874762774E-003;
2.417666666666667E+009;1.521140336990356E-001;-8.561686426401138E-002;-5.333555396646261E-003;-5.260700825601816E-003;
2.417833333333334E+009;1.520194709300995E-001;-8.722405135631561E-002;-5.520090460777283E-003;-4.970266483724117E-003;
2.418000000000000E+009;1.520016342401505E-001;-8.886543661355972E-002;-5.374863278120756E-003;-4.795016255229712E-003;
2.418166666666667E+009;1.520463079214096E-001;-9.009315073490143E-002;-5.595208145678043E-003;-4.754226654767990E-003;
2.418333333333334E+009;1.524766087532044E-001;-9.136810898780823E-002;-5.562361329793930E-003;-4.609143361449242E-003;
2.418500000000000E+009;1.525141745805740E-001;-9.258289635181427E-002;-5.651648156344891E-003;-4.445066209882498E-003;
2.418666666666667E+009;1.528569012880325E-001;-9.380830079317093E-002;-5.772193428128958E-003;-4.482581745833159E-003;
2.418833333333334E+009;1.527456939220429E-001;-9.473276138305664E-002;-5.898940376937389E-003;-4.268574994057417E-003;
2.419000000000000E+009;1.529926955699921E-001;-9.546232968568802E-002;-5.979947280138731E-003;-4.075597506016493E-003;
2.419166666666667E+009;1.530946642160416E-001;-9.622328728437424E-002;-6.087937857955694E-003;-3.929578699171543E-003;
2.419333333333334E+009;1.532043367624283E-001;-9.666025638580322E-002;-6.125226151198149E-003;-3.931247163563967E-003;
2.419500000000000E+009;1.534127742052078E-001;-9.730111807584763E-002;-6.409138441085815E-003;-3.860089695081115E-003;
2.419666666666667E+009;1.538181304931641E-001;-9.768639504909515E-002;-6.455259863287211E-003;-3.648671787232161E-003;
2.419833333333334E+009;1.537919491529465E-001;-9.792481362819672E-002;-6.598281208425760E-003;-3.527142340317369E-003;
2.420000000000000E+009;1.539796739816666E-001;-9.812012314796448E-002;-6.698142737150192E-003;-3.265314502641559E-003;
2.420166666666667E+009;1.540554463863373E-001;-9.825035929679871E-002;-6.906510330736637E-003;-3.176658181473613E-003;
2.420333333333334E+009;1.541371792554855E-001;-9.820239990949631E-002;-7.084232289344072E-003;-2.937375567853451E-003;
2.420500000000000E+009;1.541077345609665E-001;-9.808178991079330E-002;-7.032003719359636E-003;-2.755151363089681E-003;
2.420666666666667E+009;1.539895832538605E-001;-9.776608645915985E-002;-7.180063985288143E-003;-2.776792505756021E-003;
2.420833333333334E+009;1.540650874376297E-001;-9.758955240249634E-002;-7.392229512333870E-003;-2.451223554089665E-003;
2.421000000000000E+009;1.537341624498367E-001;-9.748915582895279E-002;-7.503388915210962E-003;-2.154478104785085E-003;
2.421166666666667E+009;1.535376757383347E-001;-9.721545130014420E-002;-7.645117118954659E-003;-2.054300392046571E-003;
2.421333333333334E+009;1.533726155757904E-001;-9.689881652593613E-002;-7.733853999525309E-003;-1.726832590065897E-003;
2.421500000000000E+009;1.528833508491516E-001;-9.644907712936401E-002;-7.928362116217613E-003;-1.352715655229986E-003;
2.421666666666667E+009;1.524433642625809E-001;-9.617704153060913E-002;-7.994541898369789E-003;-1.072187558747828E-003;
2.421833333333334E+009;1.519501060247421E-001;-9.584866464138031E-002;-8.100260049104691E-003;-9.061942691914737E-004;
2.422000000000000E+009;1.512888520956039E-001;-9.572999179363251E-002;-8.154305629432201E-003;-5.021838005632162E-004;
2.422166666666667E+009;1.504926383495331E-001;-9.559982270002365E-002;-8.227714337408543E-003;-3.162469074595720E-004;
2.422333333333334E+009;1.495596468448639E-001;-9.501030296087265E-002;-8.185382001101971E-003;3.004883183166385E-004;
2.422500000000000E+009;1.484603881835938E-001;-9.482677280902863E-002;-8.390981703996658E-003;6.598352338187397E-004;
2.422666666666667E+009;1.473616957664490E-001;-9.476870298385620E-002;-8.194603957235813E-003;9.217325132340193E-004;
2.422833333333334E+009;1.462336927652359E-001;-9.473493695259094E-002;-8.158780634403229E-003;1.276763621717691E-003;
2.423000000000000E+009;1.449283659458160E-001;-9.459487348794937E-002;-8.102676831185818E-003;1.645283889956772E-003;
2.423166666666667E+009;1.439144462347031E-001;-9.454932808876038E-002;-7.886268198490143E-003;2.107565291225910E-003;
2.423333333333334E+009;1.424368321895599E-001;-9.428478777408600E-002;-7.719364482909441E-003;2.299520419910550E-003;
2.423500000000000E+009;1.409215182065964E-001;-9.447683393955231E-002;-7.674201391637325E-003;2.558777108788490E-003;
2.423666666666667E+009;1.392664760351181E-001;-9.470169246196747E-002;-7.438582833856344E-003;2.731716260313988E-003;
2.423833333333334E+009;1.380401253700256E-001;-9.486448764801025E-002;-7.117850705981255E-003;3.199243918061256E-003;
2.424000000000000E+009;1.363753676414490E-001;-9.492019563913345E-002;-6.915591191500425E-003;3.379489295184612E-003;
2.424166666666667E+009;1.347777396440506E-001;-9.527084231376648E-002;-6.564867682754993E-003;3.548012347891927E-003;
2.424333333333334E+009;1.333400756120682E-001;-9.559650719165802E-002;-6.383384112268686E-003;3.599850460886955E-003;
2.424500000000000E+009;1.319258660078049E-001;-9.616714715957642E-002;-6.213239859789610E-003;3.912019543349743E-003;
2.424666666666667E+009;1.304902434349060E-001;-9.657161682844162E-002;-6.032465957105160E-003;3.931045066565275E-003;
2.424833333333334E+009;1.289389580488205E-001;-9.738237410783768E-002;-5.739627871662378E-003;4.177506547421217E-003;
2.425000000000000E+009;1.277499049901962E-001;-9.821068495512009E-002;-5.659915972501040E-003;4.098019562661648E-003;
2.425166666666667E+009;1.261068880558014E-001;-9.903208911418915E-002;-5.453395657241345E-003;4.352921620011330E-003;
2.425333333333334E+009;1.250587105751038E-001;-1.000160798430443E-001;-5.175886675715447E-003;4.489583894610405E-003;
2.425500000000000E+009;1.239199638366699E-001;-1.011453047394753E-001;-5.066870246082544E-003;4.475998226553202E-003;
2.425666666666667E+009;1.224778443574905E-001;-1.023189201951027E-001;-4.972686991095543E-003;4.565363749861717E-003;
2.425833333333334E+009;1.214647367596626E-001;-1.035846620798111E-001;-4.642156418412924E-003;4.741593264043331E-003;
2.426000000000000E+009;1.204443126916885E-001;-1.050243005156517E-001;-4.452065564692020E-003;5.069692153483629E-003;
2.426166666666667E+009;1.197480335831642E-001;-1.064118146896362E-001;-4.164127167314291E-003;5.045155528932810E-003;
2.426333333333334E+009;1.187678575515747E-001;-1.077116429805756E-001;-4.062258172780275E-003;5.107974167913199E-003;
2.426500000000000E+009;1.180457621812820E-001;-1.092679053544998E-001;-3.836326068267226E-003;5.308288149535656E-003;
2.426666666666667E+009;1.174329817295075E-001;-1.107335388660431E-001;-3.538219723850489E-003;5.364144220948219E-003;
2.426833333333334E+009;1.166723817586899E-001;-1.123424917459488E-001;-3.129403339698911E-003;5.249066278338432E-003;
2.427000000000000E+009;1.160604059696198E-001;-1.139627099037170E-001;-2.893873024731875E-003;5.409537348896265E-003;
2.427166666666667E+009;1.156110167503357E-001;-1.155703440308571E-001;-2.696760930120945E-003;5.335315596312285E-003;
2.427333333333334E+009;1.151530519127846E-001;-1.172074079513550E-001;-2.372639020904899E-003;5.313984584063292E-003;
2.427500000000000E+009;1.150331646203995E-001;-1.187632009387016E-001;-2.186811994761229E-003;5.205773748457432E-003;
2.427666666666667E+009;1.148497387766838E-001;-1.203329563140869E-001;-1.945903059095144E-003;5.204520653933287E-003;
2.427833333333334E+009;1.145297586917877E-001;-1.219627410173416E-001;-1.597328577190638E-003;5.043832585215569E-003;
2.428000000000000E+009;1.144410520792007E-001;-1.234307438135147E-001;-1.474792137742043E-003;5.078812595456839E-003;
2.428166666666667E+009;1.145133599638939E-001;-1.250393986701965E-001;-1.378586282953620E-003;4.876059945672751E-003;
2.428333333333334E+009;1.147179827094078E-001;-1.264356970787048E-001;-1.189204398542643E-003;4.702578764408827E-003;
2.428500000000000E+009;1.147865653038025E-001;-1.276566833257675E-001;-1.041244133375585E-003;4.655773285776377E-003;
2.428666666666667E+009;1.148765236139298E-001;-1.290237754583359E-001;-8.707091328687966E-004;4.419686272740364E-003;
2.428833333333334E+009;1.150460019707680E-001;-1.302183866500855E-001;-8.025788119994104E-004;4.381603095680475E-003;
2.429000000000000E+009;1.153009459376335E-001;-1.313816159963608E-001;-5.547933396883309E-004;4.317633807659149E-003;
2.429166666666667E+009;1.155267506837845E-001;-1.322744488716126E-001;-6.149274413473904E-004;3.973540384322405E-003;
2.429333333333334E+009;1.159918531775475E-001;-1.334859132766724E-001;-6.387865869328380E-004;4.000597633421421E-003;
2.429500000000000E+009;1.162244752049446E-001;-1.344392597675324E-001;-5.482606356963515E-004;3.823516424745321E-003;
2.429666666666667E+009;1.166148707270622E-001;-1.350720524787903E-001;-5.718878819607198E-004;3.634917316958308E-003;
2.429833333333334E+009;1.167811602354050E-001;-1.356306225061417E-001;-6.048401701264083E-004;3.774864599108696E-003;
2.430000000000000E+009;1.171675622463226E-001;-1.366442292928696E-001;-5.349484854377806E-004;3.611136460676789E-003;
2.430166666666667E+009;1.176097020506859E-001;-1.371746808290482E-001;-4.803538031410426E-004;3.533215960487723E-003;
2.430333333333334E+009;1.179224625229836E-001;-1.374240815639496E-001;-5.168728530406952E-004;3.498552134260535E-003;
2.430500000000000E+009;1.181571558117867E-001;-1.379326432943344E-001;-5.355250323191285E-004;3.460867097601295E-003;
2.430666666666667E+009;1.183898746967316E-001;-1.383955776691437E-001;-5.665972130373120E-004;3.578660776838660E-003;
2.430833333333334E+009;1.185854673385620E-001;-1.386975795030594E-001;-7.359989685937762E-004;3.513209987431765E-003;
2.431000000000000E+009;1.188299208879471E-001;-1.385753452777863E-001;-6.481129094026983E-004;3.585370257496834E-003;
2.431166666666667E+009;1.188700348138809E-001;-1.390715390443802E-001;-6.666124099865556E-004;3.535809926688671E-003;
2.431333333333334E+009;1.187686920166016E-001;-1.390457898378372E-001;-6.291097961366177E-004;3.726873314008117E-003;
2.431500000000000E+009;1.186859458684921E-001;-1.390334218740463E-001;-7.130788872018457E-004;3.719520056620240E-003;
2.431666666666667E+009;1.187849044799805E-001;-1.389250904321671E-001;-6.249768193811178E-004;3.719883039593697E-003;
2.431833333333334E+009;1.182399317622185E-001;-1.392158120870590E-001;-5.172539385966957E-004;3.803989151492715E-003;
2.432000000000000E+009;1.181846186518669E-001;-1.390352994203568E-001;-5.512049538083375E-004;3.877911483868957E-003;
2.432166666666667E+009;1.176488846540451E-001;-1.386994719505310E-001;-4.524468968156725E-004;4.131986759603024E-003;
2.432333333333334E+009;1.171887218952179E-001;-1.384431868791580E-001;-2.537911641411483E-004;4.197212401777506E-003;
2.432500000000000E+009;1.165230870246887E-001;-1.384667605161667E-001;-1.697049447102472E-004;4.065115470439196E-003;
2.432666666666667E+009;1.159123182296753E-001;-1.382438093423843E-001;-6.249071157071739E-005;4.214588087052107E-003;
2.432833333333334E+009;1.152481883764267E-001;-1.381686478853226E-001;1.356224966002628E-004;4.199874121695757E-003;
2.433000000000000E+009;1.146192625164986E-001;-1.377450972795487E-001;2.953234361484647E-004;4.236527252942324E-003;
2.433166666666667E+009;1.135306432843208E-001;-1.375287473201752E-001;4.849620454479009E-004;4.224633332341909E-003;
2.433333333333334E+009;1.126041859388351E-001;-1.372648626565933E-001;4.815150459762663E-004;4.282051697373390E-003;
2.433500000000000E+009;1.117331162095070E-001;-1.371786445379257E-001;7.269885390996933E-004;4.025978967547417E-003;
2.433666666666667E+009;1.109216436743736E-001;-1.371065974235535E-001;9.031157824210823E-004;4.060089588165283E-003;
2.433833333333334E+009;1.098375245928764E-001;-1.369731277227402E-001;9.845626773312688E-004;4.052118398249149E-003;
2.434000000000000E+009;1.088195294141769E-001;-1.369652748107910E-001;1.067765406332910E-003;3.921457100659609E-003;
2.434166666666667E+009;1.075707152485848E-001;-1.370753198862076E-001;1.099913264624775E-003;3.786250250414014E-003;
2.434333333333334E+009;1.064274981617928E-001;-1.370444744825363E-001;1.188240945339203E-003;3.806358203291893E-003;
2.434500000000000E+009;1.053306087851524E-001;-1.372546106576920E-001;1.304479897953570E-003;3.690409474074841E-003;
2.434666666666667E+009;1.040858626365662E-001;-1.377858966588974E-001;1.261495519429445E-003;3.657127730548382E-003;
2.434833333333334E+009;1.028776392340660E-001;-1.381251811981201E-001;1.491228933446109E-003;3.576857969164848E-003;
2.435000000000000E+009;1.017429158091545E-001;-1.384529471397400E-001;1.465027453377843E-003;3.529911860823631E-003;
2.435166666666667E+009;1.003907099366188E-001;-1.391316503286362E-001;1.562879886478186E-003;3.592266235500574E-003;
2.435333333333334E+009;9.907438606023789E-002;-1.398330926895142E-001;1.680175308138132E-003;3.367056837305427E-003;
2.435500000000000E+009;9.778690338134766E-002;-1.404373049736023E-001;1.662650378420949E-003;3.370523918420076E-003;
2.435666666666667E+009;9.659262001514435E-002;-1.412216573953629E-001;1.707772724330425E-003;3.232910763472319E-003;
2.435833333333334E+009;9.537246078252792E-002;-1.418332010507584E-001;1.749640679918230E-003;3.201835090294480E-003;
2.436000000000000E+009;9.404048323631287E-002;-1.428088843822479E-001;1.758882077410817E-003;3.089242149144411E-003;
2.436166666666667E+009;9.263736009597778E-002;-1.436421722173691E-001;1.780991675332189E-003;3.144669346511364E-003;
2.436333333333334E+009;9.159574657678604E-002;-1.446345895528793E-001;1.718587591312826E-003;2.981950528919697E-003;
2.436500000000000E+009;9.032067656517029E-002;-1.455141007900238E-001;2.005186164751649E-003;2.972819143906236E-003;
2.436666666666667E+009;8.928520977497101E-002;-1.465763002634049E-001;1.890046522021294E-003;2.957952674478293E-003;
2.436833333333334E+009;8.813895285129547E-002;-1.474923491477966E-001;1.914530992507935E-003;2.833084668964148E-003;
2.437000000000000E+009;8.708682656288147E-002;-1.485341340303421E-001;1.879882533103228E-003;2.680715639144182E-003;
2.437166666666667E+009;8.613769710063934E-002;-1.496542990207672E-001;1.756501733325422E-003;2.580838510766625E-003;
2.437333333333334E+009;8.505725860595703E-002;-1.505885720252991E-001;1.895360997878015E-003;2.624371321871877E-003;
2.437500000000000E+009;8.431864529848099E-002;-1.515559256076813E-001;1.831353176385164E-003;2.707743085920811E-003;
2.437666666666667E+009;8.352351933717728E-002;-1.525958776473999E-001;1.921914750710130E-003;2.580551430583000E-003;
2.437833333333334E+009;8.301075547933579E-002;-1.534224599599838E-001;1.724893227219582E-003;2.483930438756943E-003;
2.438000000000000E+009;8.225536346435547E-002;-1.544147133827210E-001;1.825617509894073E-003;2.529161050915718E-003;
2.438166666666667E+009;8.175222575664520E-002;-1.555072069168091E-001;1.722943619824946E-003;2.568863099440932E-003;
2.438333333333334E+009;8.111726492643356E-002;-1.561710536479950E-001;1.805636333301663E-003;2.516713459044695E-003;
2.438500000000000E+009;8.092387020587921E-002;-1.571310460567474E-001;1.877781236544251E-003;2.561976900324225E-003;
2.438666666666667E+009;8.060570061206818E-002;-1.581507176160812E-001;1.853587455116212E-003;2.528255572542548E-003;
2.438833333333334E+009;8.023305237293243E-002;-1.588356196880341E-001;1.889817067421973E-003;2.645238768309355E-003;
2.439000000000000E+009;8.006823062896729E-002;-1.597631275653839E-001;2.009849762544036E-003;2.694395137950778E-003;
2.439166666666667E+009;7.973539084196091E-002;-1.603258997201920E-001;1.932832296006382E-003;2.703721635043621E-003;
2.439333333333334E+009;7.949146628379822E-002;-1.610327810049057E-001;1.910801045596600E-003;2.784944605082274E-003;
2.439500000000000E+009;7.930655777454376E-002;-1.617872565984726E-001;1.996766775846481E-003;2.789878053590655E-003;
2.439666666666667E+009;7.913241535425186E-002;-1.622235029935837E-001;2.094507450237870E-003;2.797649241983891E-003;
2.439833333333334E+009;7.913069427013397E-002;-1.628112941980362E-001;2.173617016524077E-003;2.799484180286527E-003;
