# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.807808429002762E-001;-2.767501212656498E-002;6.521281786262989E-003;-6.521432660520077E-003;
2.409000000000000E+009;1.811621636152268E-001;-2.877057902514935E-002;6.213729269802570E-003;-6.629655137658119E-003;
2.409166666666667E+009;1.815973073244095E-001;-2.992476150393486E-002;6.019150372594595E-003;-6.713559851050377E-003;
2.409333333333334E+009;1.821578443050385E-001;-3.080147877335548E-002;5.908531136810780E-003;-6.938854232430458E-003;
2.409500000000000E+009;1.825786232948303E-001;-3.155532479286194E-002;5.618381313979626E-003;-6.895598955452442E-003;
2.409666666666667E+009;1.827881783246994E-001;-3.214357793331146E-002;5.362629890441895E-003;-6.881810259073973E-003;
2.409833333333334E+009;1.829401850700378E-001;-3.265279904007912E-002;5.338790360838175E-003;-7.146593183279038E-003;
2.410000000000000E+009;1.832855194807053E-001;-3.326053917407990E-002;5.195144563913345E-003;-7.368958555161953E-003;
2.410166666666667E+009;1.834625899791718E-001;-3.365460038185120E-002;4.911418538540602E-003;-7.578331977128983E-003;
2.410333333333334E+009;1.833654344081879E-001;-3.403493762016296E-002;4.769062623381615E-003;-7.505547255277634E-003;
2.410500000000000E+009;1.834860146045685E-001;-3.429474309086800E-002;4.567970987409353E-003;-7.625451777130365E-003;
2.410666666666667E+009;1.835360974073410E-001;-3.483678400516510E-002;4.443253390491009E-003;-7.821565493941307E-003;
2.410833333333334E+009;1.833781599998474E-001;-3.496019542217255E-002;4.269686993211508E-003;-8.019465021789074E-003;
2.411000000000000E+009;1.832691431045532E-001;-3.539413213729858E-002;4.030559211969376E-003;-8.167847059667110E-003;
2.411166666666667E+009;1.829335242509842E-001;-3.563683852553368E-002;3.925525117665529E-003;-8.389514870941639E-003;
2.411333333333334E+009;1.826362162828445E-001;-3.591318801045418E-002;3.673658939078450E-003;-8.567239157855511E-003;
2.411500000000000E+009;1.821457743644714E-001;-3.636300191283226E-002;3.404391696676612E-003;-8.661785162985325E-003;
2.411666666666667E+009;1.816955953836441E-001;-3.674952313303947E-002;3.276832867413759E-003;-8.837825618684292E-003;
2.411833333333334E+009;1.809061914682388E-001;-3.695534169673920E-002;2.990976441651583E-003;-8.917036466300488E-003;
2.412000000000000E+009;1.802058219909668E-001;-3.745860606431961E-002;2.601929707452655E-003;-9.215826168656349E-003;
2.412166666666667E+009;1.792526245117188E-001;-3.807640820741653E-002;2.147686900570989E-003;-9.380438365042210E-003;
2.412333333333334E+009;1.786310821771622E-001;-3.845558688044548E-002;1.856751507148147E-003;-9.559348225593567E-003;
2.412500000000000E+009;1.776006519794464E-001;-3.884869441390038E-002;1.663623261265457E-003;-9.668686427175999E-003;
2.412666666666667E+009;1.763916909694672E-001;-3.978344425559044E-002;1.205494161695242E-003;-9.686422534286976E-003;
2.412833333333334E+009;1.753814220428467E-001;-4.037862271070480E-002;6.992119015194476E-004;-9.813748300075531E-003;
2.413000000000000E+009;1.742160022258759E-001;-4.097665846347809E-002;5.303862271830440E-004;-9.887650609016419E-003;
2.413166666666667E+009;1.730859577655792E-001;-4.194192960858345E-002;-1.752952812239528E-004;-9.805270470678806E-003;
2.413333333333334E+009;1.717164069414139E-001;-4.268903285264969E-002;-6.460201693698764E-004;-9.670943953096867E-003;
2.413500000000000E+009;1.704091876745224E-001;-4.379458725452423E-002;-8.123809238895774E-004;-9.618160314857960E-003;
2.413666666666667E+009;1.691741198301315E-001;-4.483699053525925E-002;-1.285304198972881E-003;-9.543010033667088E-003;
2.413833333333334E+009;1.678806990385056E-001;-4.577756300568581E-002;-1.643622294068337E-003;-9.306895546615124E-003;
2.414000000000000E+009;1.664479374885559E-001;-4.702064767479897E-002;-2.060736063867807E-003;-9.282571263611317E-003;
2.414166666666667E+009;1.654773056507111E-001;-4.832215234637260E-002;-2.284588292241097E-003;-9.054570458829403E-003;
2.414333333333334E+009;1.641711443662643E-001;-4.967459663748741E-002;-2.432914683595300E-003;-8.706448599696159E-003;
2.414500000000000E+009;1.630569547414780E-001;-5.112395063042641E-002;-2.738703973591328E-003;-8.589976467192173E-003;
2.414666666666667E+009;1.618895232677460E-001;-5.253071710467339E-002;-3.045287448912859E-003;-8.272471837699413E-003;
2.414833333333334E+009;1.607901751995087E-001;-5.421589687466621E-002;-3.302409779280424E-003;-8.195910602807999E-003;
2.415000000000000E+009;1.597044318914414E-001;-5.573425069451332E-002;-3.445345675572753E-003;-8.000224828720093E-003;
2.415166666666667E+009;1.587391346693039E-001;-5.753012746572495E-002;-3.588462714105845E-003;-7.684661541134119E-003;
2.415333333333334E+009;1.579810231924057E-001;-5.931530147790909E-002;-3.779197344556451E-003;-7.445042952895165E-003;
2.415500000000000E+009;1.571387648582459E-001;-6.110669672489166E-002;-3.800830570980907E-003;-7.354382425546646E-003;
2.415666666666667E+009;1.563304811716080E-001;-6.291120499372482E-002;-4.123398568481207E-003;-7.067621219903231E-003;
2.415833333333334E+009;1.558002084493637E-001;-6.491836905479431E-002;-4.162908066064119E-003;-7.154583930969238E-003;
2.416000000000000E+009;1.549472659826279E-001;-6.691092252731323E-002;-4.191253799945116E-003;-6.635876372456551E-003;
2.416166666666667E+009;1.545403450727463E-001;-6.887442618608475E-002;-4.430911038070917E-003;-6.538603454828262E-003;
2.416333333333334E+009;1.539316922426224E-001;-7.085707038640976E-002;-4.522585775703192E-003;-6.315305363386869E-003;
2.416500000000000E+009;1.534699946641922E-001;-7.285037636756897E-002;-4.581205546855927E-003;-6.191184278577566E-003;
2.416666666666667E+009;1.530455201864243E-001;-7.474183291196823E-002;-4.832472186535597E-003;-6.042887922376394E-003;
2.416833333333334E+009;1.529967933893204E-001;-7.687098532915115E-002;-4.868548829108477E-003;-5.941325798630714E-003;
2.417000000000000E+009;1.524633020162582E-001;-7.861882448196411E-002;-5.023984238505364E-003;-5.851639434695244E-003;
2.417166666666667E+009;1.523419022560120E-001;-8.055847883224487E-002;-4.914462100714445E-003;-5.477082449942827E-003;
2.417333333333334E+009;1.522626578807831E-001;-8.233094960451126E-002;-5.124813411384821E-003;-5.448688287287951E-003;
2.417500000000000E+009;1.519568264484406E-001;-8.417388796806335E-002;-5.227868910878897E-003;-5.228815134614706E-003;
2.417666666666667E+009;1.521957665681839E-001;-8.569247275590897E-002;-5.217395722866058E-003;-5.039559677243233E-003;
2.417833333333334E+009;1.521030664443970E-001;-8.723190426826477E-002;-5.463706795126200E-003;-4.940251354128122E-003;
2.418000000000000E+009;1.520259231328964E-001;-8.894982933998108E-002;-5.413149483501911E-003;-4.919976927340031E-003;
2.418166666666667E+009;1.521429121494293E-001;-9.014218300580978E-002;-5.606184713542461E-003;-4.781306721270084E-003;
2.418333333333334E+009;1.524701863527298E-001;-9.150515496730804E-002;-5.602582823485136E-003;-4.505051765590906E-003;
2.418500000000000E+009;1.523891389369965E-001;-9.257966279983521E-002;-5.770546384155750E-003;-4.552424419671297E-003;
2.418666666666667E+009;1.527500599622726E-001;-9.369456768035889E-002;-5.708369426429272E-003;-4.249582532793284E-003;
2.418833333333334E+009;1.528155356645584E-001;-9.477748721837997E-002;-5.766335874795914E-003;-4.291173536330462E-003;
2.419000000000000E+009;1.529325544834137E-001;-9.558130800724030E-002;-6.066787522286177E-003;-4.180869553238154E-003;
2.419166666666667E+009;1.531203687191010E-001;-9.630475938320160E-002;-6.128922570496798E-003;-3.965763840824366E-003;
2.419333333333334E+009;1.531846076250076E-001;-9.660297632217407E-002;-6.225901655852795E-003;-3.813870949670672E-003;
2.419500000000000E+009;1.534572988748550E-001;-9.742619842290878E-002;-6.372911855578423E-003;-3.809890476986766E-003;
2.419666666666667E+009;1.536817252635956E-001;-9.785491973161697E-002;-6.426524836570025E-003;-3.719506319612265E-003;
2.419833333333334E+009;1.536995172500610E-001;-9.787640720605850E-002;-6.557065527886152E-003;-3.375995904207230E-003;
2.420000000000000E+009;1.539372652769089E-001;-9.807131439447403E-002;-6.466377992182970E-003;-3.238753415644169E-003;
2.420166666666667E+009;1.539681553840637E-001;-9.826878458261490E-002;-6.828113459050655E-003;-3.122819820418954E-003;
2.420333333333334E+009;1.541204154491425E-001;-9.825097024440765E-002;-6.843459326773882E-003;-2.928659087046981E-003;
2.420500000000000E+009;1.541479974985123E-001;-9.806177765130997E-002;-6.989522837102413E-003;-2.807314274832606E-003;
2.420666666666667E+009;1.541238576173782E-001;-9.791551530361176E-002;-7.164022419601679E-003;-2.632218180224299E-003;
2.420833333333334E+009;1.540655791759491E-001;-9.781767427921295E-002;-7.448880467563868E-003;-2.470563165843487E-003;
2.421000000000000E+009;1.537313759326935E-001;-9.747396409511566E-002;-7.449060678482056E-003;-2.285166410729289E-003;
2.421166666666667E+009;1.536571830511093E-001;-9.720192849636078E-002;-7.635397370904684E-003;-1.904411241412163E-003;
2.421333333333334E+009;1.532159894704819E-001;-9.687645733356476E-002;-7.797766942530870E-003;-1.679217093624175E-003;
2.421500000000000E+009;1.528021693229675E-001;-9.643336385488510E-002;-7.849631831049919E-003;-1.458921935409308E-003;
2.421666666666667E+009;1.523140072822571E-001;-9.625765681266785E-002;-7.984556257724762E-003;-1.220066682435572E-003;
2.421833333333334E+009;1.520074307918549E-001;-9.605959802865982E-002;-8.050437085330486E-003;-8.512443746440113E-004;
2.422000000000000E+009;1.513976752758026E-001;-9.563785791397095E-002;-8.140718564391136E-003;-6.471255328506231E-004;
2.422166666666667E+009;1.503219306468964E-001;-9.553084522485733E-002;-8.305205032229424E-003;-3.056146670132875E-004;
2.422333333333334E+009;1.496205180883408E-001;-9.518098086118698E-002;-8.312409743666649E-003;2.304122608620673E-004;
2.422500000000000E+009;1.485305279493332E-001;-9.476163238286972E-002;-8.327059447765350E-003;4.617007216438651E-004;
2.422666666666667E+009;1.474380195140839E-001;-9.481766819953919E-002;-8.329948410391808E-003;8.243250777013600E-004;
2.422833333333334E+009;1.464104205369949E-001;-9.464743733406067E-002;-8.064017631113529E-003;1.178319333121181E-003;
2.423000000000000E+009;1.450621783733368E-001;-9.464497864246368E-002;-8.021576330065727E-003;1.710495562292635E-003;
2.423166666666667E+009;1.436578631401062E-001;-9.442718327045441E-002;-7.827316410839558E-003;2.010835567489266E-003;
2.423333333333334E+009;1.423303484916687E-001;-9.444431960582733E-002;-7.731975056231022E-003;2.229904057458043E-003;
2.423500000000000E+009;1.409068107604981E-001;-9.448348730802536E-002;-7.504520472139120E-003;2.500210190191865E-003;
2.423666666666667E+009;1.393342763185501E-001;-9.458025544881821E-002;-7.355213165283203E-003;2.779042348265648E-003;
2.423833333333334E+009;1.379392445087433E-001;-9.491714835166931E-002;-7.208553608506918E-003;3.037449903786182E-003;
2.424000000000000E+009;1.362272351980209E-001;-9.494584053754807E-002;-6.870411802083254E-003;3.416309133172035E-003;
2.424166666666667E+009;1.348443627357483E-001;-9.519556164741516E-002;-6.634075194597244E-003;3.428012598305941E-003;
2.424333333333334E+009;1.334112286567688E-001;-9.567379206418991E-002;-6.300368811935186E-003;3.678774461150169E-003;
2.424500000000000E+009;1.319016963243485E-001;-9.626425057649612E-002;-6.209923420101404E-003;3.739509498700500E-003;
2.424666666666667E+009;1.305155605077744E-001;-9.661231935024262E-002;-5.963879637420178E-003;3.874429268762469E-003;
2.424833333333334E+009;1.289507299661636E-001;-9.726942330598831E-002;-5.825908854603767E-003;4.043820779770613E-003;
2.425000000000000E+009;1.277033686637878E-001;-9.812673181295395E-002;-5.539827514439821E-003;4.199527669698000E-003;
2.425166666666667E+009;1.262166500091553E-001;-9.909998625516892E-002;-5.551173351705074E-003;4.364815074950457E-003;
2.425333333333334E+009;1.249493584036827E-001;-1.000471040606499E-001;-5.240295547991991E-003;4.407444037497044E-003;
2.425500000000000E+009;1.237650811672211E-001;-1.010920330882072E-001;-4.902557935565710E-003;4.466572776436806E-003;
2.425666666666667E+009;1.225011870265007E-001;-1.023327633738518E-001;-4.960708785802126E-003;4.652086179703474E-003;
2.425833333333334E+009;1.215017884969711E-001;-1.035221293568611E-001;-4.545422270894051E-003;4.814010113477707E-003;
2.426000000000000E+009;1.205693110823631E-001;-1.049314513802528E-001;-4.422687925398350E-003;5.082570016384125E-003;
2.426166666666667E+009;1.197697520256043E-001;-1.062590032815933E-001;-4.096179734915495E-003;5.136011168360710E-003;
2.426333333333334E+009;1.187057495117188E-001;-1.077229529619217E-001;-3.917013760656118E-003;5.131760612130165E-003;
2.426500000000000E+009;1.180041357874870E-001;-1.093195378780365E-001;-3.579329699277878E-003;5.250493995845318E-003;
2.426666666666667E+009;1.174314767122269E-001;-1.108015850186348E-001;-3.419176675379276E-003;5.269801709800959E-003;
2.426833333333334E+009;1.166570261120796E-001;-1.123271137475967E-001;-3.228442277759314E-003;5.480937659740448E-003;
2.427000000000000E+009;1.161902621388435E-001;-1.140447184443474E-001;-2.896103775128722E-003;5.359710659831762E-003;
2.427166666666667E+009;1.156656444072723E-001;-1.154663562774658E-001;-2.604122273623943E-003;5.219962913542986E-003;
2.427333333333334E+009;1.151436343789101E-001;-1.171685904264450E-001;-2.355323638767004E-003;5.180665757507086E-003;
2.427500000000000E+009;1.150023937225342E-001;-1.187535524368286E-001;-2.039083279669285E-003;5.034795496612787E-003;
2.427666666666667E+009;1.147372573614121E-001;-1.203623116016388E-001;-1.838510041125119E-003;5.100565962493420E-003;
2.427833333333334E+009;1.144796982407570E-001;-1.218889057636261E-001;-1.432183664292097E-003;5.081265699118376E-003;
2.428000000000000E+009;1.144085973501205E-001;-1.235207468271256E-001;-1.375916181132197E-003;4.939279519021511E-003;
2.428166666666667E+009;1.144467964768410E-001;-1.249544098973274E-001;-1.280136872082949E-003;4.768461454659700E-003;
2.428333333333334E+009;1.147237643599510E-001;-1.263706386089325E-001;-1.014554407447577E-003;4.494900349527597E-003;
2.428500000000000E+009;1.147396042943001E-001;-1.277584284543991E-001;-9.476256091147661E-004;4.491809755563736E-003;
2.428666666666667E+009;1.149883270263672E-001;-1.290575116872788E-001;-9.491601958870888E-004;4.314374178647995E-003;
2.428833333333334E+009;1.150440499186516E-001;-1.303332298994064E-001;-7.421044865623117E-004;4.294498823583126E-003;
2.429000000000000E+009;1.153002232313156E-001;-1.313383132219315E-001;-6.336198421195149E-004;4.115270916372538E-003;
2.429166666666667E+009;1.155111417174339E-001;-1.322682648897171E-001;-5.848669679835439E-004;3.996854647994041E-003;
2.429333333333334E+009;1.159524023532867E-001;-1.334603726863861E-001;-5.419952212832868E-004;3.876085858792067E-003;
2.429500000000000E+009;1.163048148155212E-001;-1.344937831163406E-001;-5.583182792179287E-004;3.732711542397738E-003;
2.429666666666667E+009;1.166189163923264E-001;-1.351078450679779E-001;-5.733090220019221E-004;3.692545695230365E-003;
2.429833333333334E+009;1.168398633599281E-001;-1.356900781393051E-001;-4.433039575815201E-004;3.620258998125792E-003;
2.430000000000000E+009;1.171999052166939E-001;-1.366944760084152E-001;-6.305506685748696E-004;3.552989102900028E-003;
2.430166666666667E+009;1.176833659410477E-001;-1.371074914932251E-001;-5.854310584254563E-004;3.504928667098284E-003;
2.430333333333334E+009;1.180127337574959E-001;-1.375067681074143E-001;-6.124522769823670E-004;3.446038579568267E-003;
2.430500000000000E+009;1.180521845817566E-001;-1.379269361495972E-001;-5.994359962642193E-004;3.396774642169476E-003;
2.430666666666667E+009;1.184171587228775E-001;-1.384313255548477E-001;-5.314953741617501E-004;3.492936957627535E-003;
2.430833333333334E+009;1.186305508017540E-001;-1.386464238166809E-001;-7.865710067562759E-004;3.468494862318039E-003;
2.431000000000000E+009;1.188817620277405E-001;-1.385088413953781E-001;-6.417286349460483E-004;3.423145273700357E-003;
2.431166666666667E+009;1.189041957259178E-001;-1.389648616313934E-001;-6.403081933967769E-004;3.608770202845335E-003;
2.431333333333334E+009;1.187757030129433E-001;-1.390492320060730E-001;-6.969558889977634E-004;3.636617446318269E-003;
2.431500000000000E+009;1.187549978494644E-001;-1.388638466596603E-001;-7.141004316508770E-004;3.618607297539711E-003;
2.431666666666667E+009;1.187768280506134E-001;-1.390383392572403E-001;-7.126757409423590E-004;3.664814168587327E-003;
2.431833333333334E+009;1.183225587010384E-001;-1.390145570039749E-001;-7.185334106907249E-004;3.889369312673807E-003;
2.432000000000000E+009;1.181402727961540E-001;-1.389922648668289E-001;-4.553266335278750E-004;3.970559686422348E-003;
2.432166666666667E+009;1.175267025828362E-001;-1.387892663478851E-001;-3.619905328378081E-004;4.053427837789059E-003;
2.432333333333334E+009;1.171371415257454E-001;-1.385863274335861E-001;-3.690760058816522E-004;4.081926774233580E-003;
2.432500000000000E+009;1.167320832610130E-001;-1.384606808423996E-001;-2.528701152186841E-004;4.155998118221760E-003;
2.432666666666667E+009;1.158692762255669E-001;-1.381064355373383E-001;4.343137698015198E-005;4.151012282818556E-003;
2.432833333333334E+009;1.151716187596321E-001;-1.380622684955597E-001;5.228861482464708E-005;4.119717981666327E-003;
2.433000000000000E+009;1.144659966230393E-001;-1.376866847276688E-001;2.062219573417679E-004;4.190851934254170E-003;
2.433166666666667E+009;1.136129647493362E-001;-1.375801265239716E-001;3.529374953359366E-004;4.187945742160082E-003;
2.433333333333334E+009;1.127028167247772E-001;-1.371671259403229E-001;5.713521386496723E-004;4.245304036885500E-003;
2.433500000000000E+009;1.117885261774063E-001;-1.371368020772934E-001;7.924301316961646E-004;4.131327383220196E-003;
2.433666666666667E+009;1.110321730375290E-001;-1.370570957660675E-001;8.123072911985219E-004;4.085796885192394E-003;
2.433833333333334E+009;1.098005473613739E-001;-1.370114833116531E-001;9.018018026836216E-004;3.947627265006304E-003;
2.434000000000000E+009;1.088596656918526E-001;-1.369542330503464E-001;1.294006477110088E-003;4.057820420712233E-003;
2.434166666666667E+009;1.076529845595360E-001;-1.371602863073349E-001;1.108610304072499E-003;3.799758153036237E-003;
2.434333333333334E+009;1.064510196447372E-001;-1.370778083801270E-001;1.213620067574084E-003;3.833142574876547E-003;
2.434500000000000E+009;1.053999587893486E-001;-1.372933238744736E-001;1.201127422973514E-003;3.657454391941428E-003;
2.434666666666667E+009;1.041461378335953E-001;-1.377520263195038E-001;1.328347832895815E-003;3.764864755794406E-003;
2.434833333333334E+009;1.029321104288101E-001;-1.379581540822983E-001;1.456072088330984E-003;3.604601835832000E-003;
2.435000000000000E+009;1.017526984214783E-001;-1.384470015764237E-001;1.454284763894975E-003;3.580656601116061E-003;
2.435166666666667E+009;1.003475785255432E-001;-1.390591710805893E-001;1.468061469495297E-003;3.484965302050114E-003;
2.435333333333334E+009;9.918545931577683E-002;-1.397262215614319E-001;1.519902725704014E-003;3.400971880182624E-003;
2.435500000000000E+009;9.787769615650177E-002;-1.404824554920197E-001;1.649563899263740E-003;3.310305997729302E-003;
2.435666666666667E+009;9.652931988239288E-002;-1.411099731922150E-001;1.738678431138396E-003;3.302017925307155E-003;
2.435833333333334E+009;9.537367522716522E-002;-1.418422758579254E-001;1.692325342446566E-003;3.074083942919970E-003;
2.436000000000000E+009;9.413722157478333E-002;-1.428008228540421E-001;1.812852802686393E-003;3.064846619963646E-003;
2.436166666666667E+009;9.266884624958038E-002;-1.436080485582352E-001;1.781250699423254E-003;2.971365815028548E-003;
2.436333333333334E+009;9.170492738485336E-002;-1.445345133543015E-001;1.905240700580180E-003;3.019416471943259E-003;
2.436500000000000E+009;9.042552858591080E-002;-1.456432789564133E-001;1.988881267607212E-003;2.999811666086316E-003;
2.436666666666667E+009;8.936545997858048E-002;-1.466142237186432E-001;1.891435240395367E-003;2.813058672472835E-003;
2.436833333333334E+009;8.813800662755966E-002;-1.476207673549652E-001;1.917446614243090E-003;2.743316814303398E-003;
2.437000000000000E+009;8.702356368303299E-002;-1.485386937856674E-001;1.799140125513077E-003;2.599657978862524E-003;
2.437166666666667E+009;8.608054369688034E-002;-1.497019082307816E-001;1.885242760181427E-003;2.620059996843338E-003;
2.437333333333334E+009;8.516339957714081E-002;-1.506296843290329E-001;1.816237927414477E-003;2.584898611530662E-003;
2.437500000000000E+009;8.444041758775711E-002;-1.515345275402069E-001;1.937156543135643E-003;2.466662786900997E-003;
2.437666666666667E+009;8.359371125698090E-002;-1.526928842067719E-001;1.933100400492549E-003;2.509261015802622E-003;
2.437833333333334E+009;8.302715420722961E-002;-1.534612327814102E-001;1.859376789070666E-003;2.438256982713938E-003;
2.438000000000000E+009;8.224501460790634E-002;-1.544947922229767E-001;1.887391321361065E-003;2.469033468514681E-003;
2.438166666666667E+009;8.172696828842163E-002;-1.554187685251236E-001;1.825368497520685E-003;2.514603314921260E-003;
2.438333333333334E+009;8.112071454524994E-002;-1.560836881399155E-001;1.905807526782155E-003;2.424884354695678E-003;
2.438500000000000E+009;8.094316720962524E-002;-1.572591811418533E-001;1.917424611747265E-003;2.514229156076908E-003;
2.438666666666667E+009;8.067927509546280E-002;-1.581093519926071E-001;1.855469541624188E-003;2.549893222749233E-003;
2.438833333333334E+009;8.016423135995865E-002;-1.587925255298615E-001;1.811345689930022E-003;2.494510263204575E-003;
2.439000000000000E+009;8.002578467130661E-002;-1.596056371927261E-001;1.877947128377855E-003;2.647113054990768E-003;
2.439166666666667E+009;7.984711974859238E-002;-1.602738797664642E-001;1.924665877595544E-003;2.602260792627931E-003;
2.439333333333334E+009;7.951857149600983E-002;-1.611160933971405E-001;2.083410276100040E-003;2.776393666863442E-003;
2.439500000000000E+009;7.932047545909882E-002;-1.617731600999832E-001;1.993044512346387E-003;2.660834463313222E-003;
2.439666666666667E+009;7.916133850812912E-002;-1.623497903347015E-001;2.129046944901347E-003;2.712067915126681E-003;
2.439833333333334E+009;7.916520535945892E-002;-1.627785265445709E-001;2.209478523582220E-003;2.852224279195070E-003;
