# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410666666666667E+009;1.834376603364945E-001;-3.493089973926544E-002;4.588572308421135E-003;-7.831024937331677E-003;
2.410833333333334E+009;1.834773421287537E-001;-3.512677177786827E-002;4.519009031355381E-003;-7.972007617354393E-003;
2.411000000000000E+009;1.833488941192627E-001;-3.533896058797836E-002;4.224081058055162E-003;-8.204160258173943E-003;
2.411166666666667E+009;1.830035597085953E-001;-3.583779186010361E-002;4.145215731114149E-003;-8.188637904822826E-003;
2.411333333333334E+009;1.825302541255951E-001;-3.595337271690369E-002;3.870713291689754E-003;-8.567515760660172E-003;
2.411500000000000E+009;1.822136640548706E-001;-3.643290698528290E-002;3.577740397304297E-003;-8.843247778713703E-003;
2.411666666666667E+009;1.817827224731445E-001;-3.679219633340836E-002;3.391479840502143E-003;-9.005976840853691E-003;
2.411833333333334E+009;1.810259222984314E-001;-3.712311014533043E-002;3.149953205138445E-003;-9.053938090801239E-003;
2.412000000000000E+009;1.803056597709656E-001;-3.749925643205643E-002;2.873970661312342E-003;-9.356551803648472E-003;
2.412166666666667E+009;1.792832762002945E-001;-3.791370242834091E-002;2.296073827892542E-003;-9.441541507840157E-003;
2.412333333333334E+009;1.787947267293930E-001;-3.860826417803764E-002;1.846740604378283E-003;-9.771707467734814E-003;
2.412500000000000E+009;1.775858402252197E-001;-3.896132856607437E-002;1.694959588348866E-003;-9.619546122848988E-003;
2.412666666666667E+009;1.764454543590546E-001;-3.968055546283722E-002;1.346844132058322E-003;-9.732984006404877E-003;
2.412833333333334E+009;1.754905730485916E-001;-4.037847742438316E-002;8.787814294919372E-004;-9.781148284673691E-003;
2.413000000000000E+009;1.741090416908264E-001;-4.108025878667831E-002;3.476672281976789E-004;-9.832327254116535E-003;
2.413166666666667E+009;1.730113774538040E-001;-4.176791384816170E-002;1.515788426331710E-005;-9.737249463796616E-003;
2.413333333333334E+009;1.717348396778107E-001;-4.272235184907913E-002;-2.529000339563936E-004;-9.723688475787640E-003;
2.413500000000000E+009;1.704021394252777E-001;-4.378878325223923E-002;-9.243560489267111E-004;-9.594787843525410E-003;
2.413666666666667E+009;1.692923158407211E-001;-4.487843066453934E-002;-1.191007904708386E-003;-9.611515328288078E-003;
2.413833333333334E+009;1.679295748472214E-001;-4.583923518657684E-002;-1.577607356011868E-003;-9.399394504725933E-003;
2.414000000000000E+009;1.665763705968857E-001;-4.711426794528961E-002;-1.964954659342766E-003;-9.292467497289181E-003;
2.414166666666667E+009;1.653988212347031E-001;-4.823615401983261E-002;-2.165403449907899E-003;-9.055525995790958E-003;
2.414333333333334E+009;1.641929298639298E-001;-4.971484839916229E-002;-2.513493644073606E-003;-8.773294277489185E-003;
2.414500000000000E+009;1.631571650505066E-001;-5.108831822872162E-002;-2.771731931716204E-003;-8.724925108253956E-003;
2.414666666666667E+009;1.618344485759735E-001;-5.261939018964768E-002;-2.992033725604415E-003;-8.360589854419231E-003;
2.414833333333334E+009;1.608511954545975E-001;-5.425993725657463E-002;-3.194634802639484E-003;-8.260600268840790E-003;
2.415000000000000E+009;1.597145199775696E-001;-5.577673017978668E-002;-3.435133490711451E-003;-7.912978529930115E-003;
2.415166666666667E+009;1.587398052215576E-001;-5.750389397144318E-002;-3.496050368994474E-003;-7.827844470739365E-003;
2.415333333333334E+009;1.579313576221466E-001;-5.932354182004929E-002;-3.680700436234474E-003;-7.631081622093916E-003;
2.415500000000000E+009;1.571419537067413E-001;-6.107950210571289E-002;-3.905623452737927E-003;-7.448027841746807E-003;
2.415666666666667E+009;1.562669426202774E-001;-6.287679076194763E-002;-3.985217306762934E-003;-7.117369212210178E-003;
2.415833333333334E+009;1.555598527193070E-001;-6.484952569007874E-002;-4.184944089502096E-003;-6.928295362740755E-003;
2.416000000000000E+009;1.548373103141785E-001;-6.701397150754929E-002;-4.291760269552469E-003;-6.746999919414520E-003;
2.416166666666667E+009;1.545220315456390E-001;-6.892476230859757E-002;-4.419031552970409E-003;-6.444029044359922E-003;
2.416333333333334E+009;1.539324522018433E-001;-7.080093771219254E-002;-4.363308660686016E-003;-6.446062121540308E-003;
2.416500000000000E+009;1.535460203886032E-001;-7.296212017536163E-002;-4.610450938344002E-003;-6.187830120325089E-003;
2.416666666666667E+009;1.530396789312363E-001;-7.470741868019104E-002;-4.625895526260138E-003;-6.069573573768139E-003;
2.416833333333334E+009;1.528963744640350E-001;-7.676937431097031E-002;-4.890445154160261E-003;-5.878292955458164E-003;
2.417000000000000E+009;1.524566411972046E-001;-7.877776026725769E-002;-4.738215822726488E-003;-5.765012465417385E-003;
2.417166666666667E+009;1.522561162710190E-001;-8.050286769866943E-002;-5.028265528380871E-003;-5.664078053086996E-003;
2.417333333333334E+009;1.520718336105347E-001;-8.228114992380142E-002;-5.069563630968332E-003;-5.522488616406918E-003;
2.417500000000000E+009;1.519864052534103E-001;-8.411628007888794E-002;-5.284431856125593E-003;-5.409810226410627E-003;
2.417666666666667E+009;1.520470827817917E-001;-8.564291894435883E-002;-5.125464871525765E-003;-5.249831359833479E-003;
2.417833333333334E+009;1.521128565073013E-001;-8.733887225389481E-002;-5.151777528226376E-003;-5.083301570266485E-003;
2.418000000000000E+009;1.521313637495041E-001;-8.885817229747772E-002;-5.377148278057575E-003;-4.964741878211498E-003;
2.418166666666667E+009;1.521991342306137E-001;-9.005529433488846E-002;-5.444229580461979E-003;-4.774340428411961E-003;
2.418333333333334E+009;1.524646133184433E-001;-9.153163433074951E-002;-5.565800704061985E-003;-4.512453451752663E-003;
2.418500000000000E+009;1.524861007928848E-001;-9.250291436910629E-002;-5.726551637053490E-003;-4.656078759580851E-003;
2.418666666666667E+009;1.528096050024033E-001;-9.373632818460465E-002;-5.772893317043781E-003;-4.515510518103838E-003;
2.418833333333334E+009;1.527386009693146E-001;-9.469179064035416E-002;-5.885975901037455E-003;-4.334953147917986E-003;
2.419000000000000E+009;1.528968214988709E-001;-9.537485241889954E-002;-5.924227181822062E-003;-4.237248096615076E-003;
2.419166666666667E+009;1.531367301940918E-001;-9.634404629468918E-002;-6.002135109156370E-003;-4.114707000553608E-003;
2.419333333333334E+009;1.532479077577591E-001;-9.677134454250336E-002;-6.129301618784666E-003;-3.951594699174166E-003;
2.419500000000000E+009;1.534538716077805E-001;-9.734068810939789E-002;-6.341452244669199E-003;-3.741887398064137E-003;
2.419666666666667E+009;1.537682861089706E-001;-9.784285724163055E-002;-6.340805441141129E-003;-3.729755291715264E-003;
2.419833333333334E+009;1.537204235792160E-001;-9.788114577531815E-002;-6.455560214817524E-003;-3.582160454243422E-003;
2.420000000000000E+009;1.538942307233810E-001;-9.811583161354065E-002;-6.532510742545128E-003;-3.382951952517033E-003;
2.420166666666667E+009;1.539729535579681E-001;-9.814839065074921E-002;-6.695683579891920E-003;-3.260234370827675E-003;
2.420333333333334E+009;1.540433615446091E-001;-9.824395924806595E-002;-6.902395747601986E-003;-3.069200320169330E-003;
2.420500000000000E+009;1.541269421577454E-001;-9.794932603836060E-002;-7.101669441908598E-003;-2.908306196331978E-003;
2.420666666666667E+009;1.539853066205978E-001;-9.775141626596451E-002;-7.168909069150686E-003;-2.688951091840863E-003;
2.420833333333334E+009;1.539507806301117E-001;-9.770581871271133E-002;-7.378877606242895E-003;-2.426280407235026E-003;
2.421000000000000E+009;1.536758989095688E-001;-9.751228243112564E-002;-7.506994996219873E-003;-2.284632995724678E-003;
2.421166666666667E+009;1.536199599504471E-001;-9.709648787975311E-002;-7.697977591305971E-003;-2.027222421020269E-003;
2.421333333333334E+009;1.532997786998749E-001;-9.674809873104096E-002;-7.672117091715336E-003;-1.716745202429593E-003;
2.421500000000000E+009;1.530255228281021E-001;-9.655328094959259E-002;-7.946997880935669E-003;-1.401564921252430E-003;
2.421666666666667E+009;1.524353325366974E-001;-9.619764983654022E-002;-7.981320843100548E-003;-1.224533771164715E-003;
2.421833333333334E+009;1.520622968673706E-001;-9.599295258522034E-002;-8.189113810658455E-003;-8.264628122560680E-004;
2.422000000000000E+009;1.511221230030060E-001;-9.558155387639999E-002;-8.094081655144692E-003;-5.440440727397800E-004;
2.422166666666667E+009;1.503428220748901E-001;-9.563266485929489E-002;-8.307867683470249E-003;-2.168979117413983E-004;
2.422333333333334E+009;1.495158225297928E-001;-9.521133452653885E-002;-8.206598460674286E-003;2.952617651317269E-004;
2.422500000000000E+009;1.485743522644043E-001;-9.481411427259445E-002;-8.361653424799442E-003;3.764299326576293E-004;
2.422666666666667E+009;1.474719047546387E-001;-9.479600191116333E-002;-8.312948048114777E-003;8.804877288639545E-004;
2.422833333333334E+009;1.463325023651123E-001;-9.468805044889450E-002;-8.260609582066536E-003;1.212451257742941E-003;
2.423000000000000E+009;1.451480388641357E-001;-9.458421915769577E-002;-8.085101842880249E-003;1.623276504687965E-003;
2.423166666666667E+009;1.436619460582733E-001;-9.451946616172791E-002;-7.941250689327717E-003;1.881510252133012E-003;
2.423333333333334E+009;1.424610614776611E-001;-9.406776726245880E-002;-7.730382028967142E-003;2.201391384005547E-003;
2.423500000000000E+009;1.409761309623718E-001;-9.453634172677994E-002;-7.508399896323681E-003;2.508374163880944E-003;
2.423666666666667E+009;1.393449902534485E-001;-9.456395357847214E-002;-7.291672285646200E-003;2.897011581808329E-003;
2.423833333333334E+009;1.379214376211166E-001;-9.498916566371918E-002;-7.124530151486397E-003;3.047456033527851E-003;
2.424000000000000E+009;1.362475901842117E-001;-9.486748278141022E-002;-7.019231095910072E-003;3.167737508192658E-003;
2.424166666666667E+009;1.347132027149200E-001;-9.525243192911148E-002;-6.707028951495886E-003;3.408815944567323E-003;
2.424333333333334E+009;1.335021108388901E-001;-9.558541327714920E-002;-6.381081417202950E-003;3.629127983003855E-003;
2.424500000000000E+009;1.319992840290070E-001;-9.615266323089600E-002;-6.309301592409611E-003;3.730714786797762E-003;
2.424666666666667E+009;1.304630637168884E-001;-9.664544463157654E-002;-6.095333024859428E-003;3.939455375075340E-003;
2.424833333333334E+009;1.289069950580597E-001;-9.726898372173309E-002;-5.909955129027367E-003;4.056446719914675E-003;
2.425000000000000E+009;1.277357786893845E-001;-9.816007316112518E-002;-5.722259171307087E-003;4.112718161195517E-003;
2.425166666666667E+009;1.262606680393219E-001;-9.902840852737427E-002;-5.455380305647850E-003;4.292546305805445E-003;
2.425333333333334E+009;1.250320672988892E-001;-1.000071540474892E-001;-5.234481301158667E-003;4.592590965330601E-003;
2.425500000000000E+009;1.237449645996094E-001;-1.011726483702660E-001;-5.275473464280367E-003;4.563991911709309E-003;
2.425666666666667E+009;1.224979013204575E-001;-1.022658720612526E-001;-4.989033099263907E-003;4.722826648503542E-003;
2.425833333333334E+009;1.214856579899788E-001;-1.035166829824448E-001;-4.749171901494265E-003;4.766019061207771E-003;
2.426000000000000E+009;1.204197853803635E-001;-1.048377007246018E-001;-4.507559817284346E-003;5.071263760328293E-003;
2.426166666666667E+009;1.196551695466042E-001;-1.063892170786858E-001;-4.435408394783735E-003;5.187031347304583E-003;
2.426333333333334E+009;1.187121644616127E-001;-1.076730415225029E-001;-4.027348477393389E-003;5.221039522439241E-003;
2.426500000000000E+009;1.180394813418388E-001;-1.093147322535515E-001;-3.809692338109016E-003;5.143807735294104E-003;
2.426666666666667E+009;1.173241212964058E-001;-1.107078567147255E-001;-3.565866034477949E-003;5.240240599960089E-003;
2.426833333333334E+009;1.167283430695534E-001;-1.123617067933083E-001;-3.174399491399527E-003;5.186987109482288E-003;
2.427000000000000E+009;1.161295697093010E-001;-1.139822527766228E-001;-2.954282332211733E-003;5.442479159682989E-003;
2.427166666666667E+009;1.155942901968956E-001;-1.155145987868309E-001;-2.690555760636926E-003;5.309231113642454E-003;
2.427333333333334E+009;1.152111962437630E-001;-1.172269582748413E-001;-2.417737152427435E-003;5.329953506588936E-003;
2.427500000000000E+009;1.149848178029060E-001;-1.188192367553711E-001;-2.124233404174447E-003;5.250566173344851E-003;
2.427666666666667E+009;1.147301942110062E-001;-1.203744411468506E-001;-1.940788817591965E-003;5.153100471943617E-003;
2.427833333333334E+009;1.144558638334274E-001;-1.219380423426628E-001;-1.723839435726404E-003;5.073651671409607E-003;
2.428000000000000E+009;1.143797561526299E-001;-1.235084608197212E-001;-1.462905551306903E-003;4.980280529707670E-003;
2.428166666666667E+009;1.145136877894402E-001;-1.249367743730545E-001;-1.452656695619226E-003;4.755144007503986E-003;
2.428333333333334E+009;1.146904081106186E-001;-1.264048963785172E-001;-1.196245779283345E-003;4.712356254458427E-003;
2.428500000000000E+009;1.148071214556694E-001;-1.277558952569962E-001;-1.023254240863025E-003;4.628625232726336E-003;
2.428666666666667E+009;1.150622442364693E-001;-1.290852725505829E-001;-7.629346800968051E-004;4.500468261539936E-003;
2.428833333333334E+009;1.150018274784088E-001;-1.302356719970703E-001;-8.829111466184259E-004;4.321771208196878E-003;
2.429000000000000E+009;1.153286248445511E-001;-1.313501000404358E-001;-7.859215256758034E-004;4.265538416802883E-003;
2.429166666666667E+009;1.155017837882042E-001;-1.322555989027023E-001;-6.255664047785103E-004;4.017326515167952E-003;
2.429333333333334E+009;1.160888075828552E-001;-1.334091573953629E-001;-6.458375137299299E-004;4.052283708006144E-003;
2.429500000000000E+009;1.162741109728813E-001;-1.344127953052521E-001;-5.494169890880585E-004;3.824140643700957E-003;
2.429666666666667E+009;1.166072487831116E-001;-1.351808607578278E-001;-5.894631613045931E-004;3.773786127567291E-003;
2.429833333333334E+009;1.169034689664841E-001;-1.356296390295029E-001;-5.726829986087978E-004;3.803656203672290E-003;
2.430000000000000E+009;1.172088608145714E-001;-1.366871297359467E-001;-5.763761582784355E-004;3.575161565095186E-003;
2.430166666666667E+009;1.176488250494003E-001;-1.371464580297470E-001;-5.805380060337484E-004;3.473030636087060E-003;
2.430333333333334E+009;1.179367005825043E-001;-1.375777125358582E-001;-6.802990683354437E-004;3.529489040374756E-003;
2.430500000000000E+009;1.181220933794975E-001;-1.378904730081558E-001;-7.283178856596351E-004;3.543227678164840E-003;
2.430666666666667E+009;1.183559447526932E-001;-1.383334696292877E-001;-6.227411795407534E-004;3.444518428295851E-003;
2.430833333333334E+009;1.186428591609001E-001;-1.387194395065308E-001;-7.226252928376198E-004;3.488527843728662E-003;
2.431000000000000E+009;1.188113540410996E-001;-1.387413293123245E-001;-7.680877461098135E-004;3.545220242813230E-003;
2.431166666666667E+009;1.188940927386284E-001;-1.389968991279602E-001;-6.550067337229848E-004;3.539294702932239E-003;
2.431333333333334E+009;1.188119575381279E-001;-1.389768272638321E-001;-7.434739382006228E-004;3.570019965991378E-003;
2.431500000000000E+009;1.186943575739861E-001;-1.391133815050125E-001;-6.387084140442312E-004;3.719666972756386E-003;
2.431666666666667E+009;1.187909916043282E-001;-1.390942633152008E-001;-6.722733960486949E-004;3.690904704853892E-003;
2.431833333333334E+009;1.183138415217400E-001;-1.391586512327194E-001;-5.376517074182630E-004;3.877253504469991E-003;
2.432000000000000E+009;1.181138902902603E-001;-1.390379965305328E-001;-5.066219600848854E-004;3.969700541347265E-003;
2.432166666666667E+009;1.177014037966728E-001;-1.388231515884399E-001;-4.081679799128324E-004;4.059232771396637E-003;
2.432333333333334E+009;1.171613410115242E-001;-1.385154873132706E-001;-4.074716707691550E-004;4.103576298803091E-003;
2.432500000000000E+009;1.165129244327545E-001;-1.384245157241821E-001;-2.302147186128423E-004;4.167561419308186E-003;
2.432666666666667E+009;1.158786043524742E-001;-1.382167190313339E-001;1.038107002386823E-004;4.167050588876009E-003;
2.432833333333334E+009;1.152746528387070E-001;-1.382013857364655E-001;1.265833416255191E-004;4.196736495941877E-003;
2.433000000000000E+009;1.145809590816498E-001;-1.377336233854294E-001;2.317108737770468E-004;4.258425906300545E-003;
2.433166666666667E+009;1.135951727628708E-001;-1.375410556793213E-001;4.685758613049984E-004;4.159688018262386E-003;
2.433333333333334E+009;1.126443594694138E-001;-1.373518258333206E-001;3.698120417539030E-004;4.287698306143284E-003;
2.433500000000000E+009;1.117587313055992E-001;-1.371014416217804E-001;7.574678747914732E-004;4.196596331894398E-003;
2.433666666666667E+009;1.110008060932159E-001;-1.371362358331680E-001;7.482036598958075E-004;4.121188540011644E-003;
2.433833333333334E+009;1.098583489656448E-001;-1.370872855186462E-001;9.289426961913705E-004;4.016785416752100E-003;
2.434000000000000E+009;1.088846325874329E-001;-1.372339725494385E-001;9.637578041292727E-004;3.904413431882858E-003;
2.434166666666667E+009;1.076163500547409E-001;-1.371161490678787E-001;1.101606409065425E-003;4.045080859214068E-003;
2.434333333333334E+009;1.065073758363724E-001;-1.372008323669434E-001;1.241313875652850E-003;3.989588934928179E-003;
2.434500000000000E+009;1.052856966853142E-001;-1.373195946216583E-001;1.257571741007268E-003;3.803373780101538E-003;
2.434666666666667E+009;1.041620224714279E-001;-1.377253532409668E-001;1.384919625706971E-003;3.771491348743439E-003;
2.434833333333334E+009;1.029400527477264E-001;-1.380888968706131E-001;1.405705232173204E-003;3.733883844688535E-003;
2.435000000000000E+009;1.016999557614327E-001;-1.384981572628021E-001;1.533998991362751E-003;3.548585576936603E-003;
2.435166666666667E+009;1.003268063068390E-001;-1.390690058469772E-001;1.491958624683321E-003;3.448802512139082E-003;
2.435333333333334E+009;9.910099953413010E-002;-1.397849619388580E-001;1.419469714164734E-003;3.373780986294150E-003;
2.435500000000000E+009;9.782969206571579E-002;-1.403870731592178E-001;1.688499469310045E-003;3.285734448581934E-003;
2.435666666666667E+009;9.657569229602814E-002;-1.412209719419479E-001;1.770668430253863E-003;3.340247087180615E-003;
2.435833333333334E+009;9.530125558376312E-002;-1.418236494064331E-001;1.684879418462515E-003;3.411494893953204E-003;
2.436000000000000E+009;9.406083822250366E-002;-1.426547318696976E-001;1.668645534664393E-003;3.077497007325292E-003;
2.436166666666667E+009;9.267776459455490E-002;-1.436160802841187E-001;1.784489024430513E-003;3.099318360909820E-003;
2.436333333333334E+009;9.151729196310043E-002;-1.446601897478104E-001;1.938032102771103E-003;3.013496054336429E-003;
2.436500000000000E+009;9.042561799287796E-002;-1.456353962421417E-001;1.818763674236834E-003;2.795282751321793E-003;
2.436666666666667E+009;8.924259245395660E-002;-1.466876566410065E-001;1.791562652215362E-003;2.790826605632901E-003;
2.436833333333334E+009;8.818412572145462E-002;-1.475258469581604E-001;1.777114463038743E-003;2.825145376846194E-003;
2.437000000000000E+009;8.705640584230423E-002;-1.485041379928589E-001;1.882310491055250E-003;2.778879832476378E-003;
2.437166666666667E+009;8.612173795700073E-002;-1.496761292219162E-001;1.948431949131191E-003;2.686111489310861E-003;
2.437333333333334E+009;8.509448915719986E-002;-1.506267338991165E-001;1.873859204351902E-003;2.605584450066090E-003;
2.437500000000000E+009;8.433952927589417E-002;-1.515495479106903E-001;1.908042700961232E-003;2.515343483537436E-003;
2.437666666666667E+009;8.350741863250732E-002;-1.526711881160736E-001;1.997129525989294E-003;2.614760072901845E-003;
2.437833333333334E+009;8.296799659729004E-002;-1.534523516893387E-001;1.962552079930902E-003;2.514658262953162E-003;
2.438000000000000E+009;8.226197212934494E-002;-1.544999033212662E-001;1.993198879063129E-003;2.380010439082980E-003;
2.438166666666667E+009;8.176695555448532E-002;-1.554761976003647E-001;1.765302382409573E-003;2.560422755777836E-003;
2.438333333333334E+009;8.113047480583191E-002;-1.561461240053177E-001;1.794971292838454E-003;2.557157538831234E-003;
2.438500000000000E+009;8.092286437749863E-002;-1.571559607982636E-001;1.893128734081984E-003;2.489508595317602E-003;
2.438666666666667E+009;8.057110011577606E-002;-1.581357717514038E-001;1.954429317265749E-003;2.575809136033058E-003;
2.438833333333334E+009;8.020886778831482E-002;-1.587897837162018E-001;1.926572644151747E-003;2.369870897382498E-003;
2.439000000000000E+009;8.010985702276230E-002;-1.596510857343674E-001;1.951089478097856E-003;2.624865621328354E-003;
2.439166666666667E+009;7.978013157844544E-002;-1.604152917861939E-001;1.876382273621857E-003;2.698166761547327E-003;
2.439333333333334E+009;7.949987053871155E-002;-1.610301136970520E-001;2.016780665144324E-003;2.749028382822871E-003;
2.439500000000000E+009;7.936137169599533E-002;-1.618005782365799E-001;2.123591024428606E-003;2.619671169668436E-003;
2.439666666666667E+009;7.916673272848129E-002;-1.622834205627441E-001;2.181689022108913E-003;2.763886004686356E-003;
2.439833333333334E+009;7.912097871303558E-002;-1.628917604684830E-001;2.136389724910259E-003;2.795097883790731E-003;
