# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680831909179688E-001;4.066719487309456E-002;3.417957806959748E-003;1.076796674169600E-003;
2.400166666666667E+009;1.688844859600067E-001;4.014683887362480E-002;3.496344201266766E-003;9.264315594919026E-004;
2.400333333333334E+009;1.691274493932724E-001;3.922848030924797E-002;3.570280969142914E-003;7.622821722179651E-004;
2.400500000000000E+009;1.697691977024078E-001;3.820797055959702E-002;3.516089636832476E-003;6.592720746994019E-004;
2.400666666666667E+009;1.699577122926712E-001;3.740665689110756E-002;3.640520619228482E-003;6.404528976418078E-004;
2.400833333333334E+009;1.703234910964966E-001;3.656624630093575E-002;3.679769579321146E-003;5.555269308388233E-004;
2.401000000000000E+009;1.706693917512894E-001;3.562691435217857E-002;3.807827131822705E-003;2.814880572259426E-004;
2.401166666666667E+009;1.709563583135605E-001;3.482200577855110E-002;3.714134218171239E-003;1.920520298881456E-004;
2.401333333333334E+009;1.709507703781128E-001;3.390882164239883E-002;3.840960562229157E-003;1.154896381194703E-004;
2.401500000000000E+009;1.712609231472015E-001;3.323224186897278E-002;3.904830431565642E-003;-3.491164170554839E-005;
2.401666666666667E+009;1.713188588619232E-001;3.227395564317703E-002;3.769608680158854E-003;-2.829685981851071E-004;
2.401833333333334E+009;1.714775711297989E-001;3.126993402838707E-002;3.789673559367657E-003;-5.516707315109670E-004;
2.402000000000000E+009;1.712807416915894E-001;3.054251335561276E-002;3.647788660600781E-003;-7.772810058668256E-004;
2.402166666666667E+009;1.713682711124420E-001;2.949674986302853E-002;3.736051730811596E-003;-8.331840508617461E-004;
2.402333333333334E+009;1.712570935487747E-001;2.861465699970722E-002;3.780124941840768E-003;-8.578713168390095E-004;
2.402500000000000E+009;1.717138290405273E-001;2.778464928269386E-002;3.753531491383910E-003;-1.027343911118805E-003;
2.402666666666667E+009;1.715231388807297E-001;2.675503678619862E-002;3.608581144362688E-003;-1.220266334712505E-003;
2.402833333333334E+009;1.712585687637329E-001;2.584298141300678E-002;3.748072544112802E-003;-1.346951001323760E-003;
2.403000000000000E+009;1.713025718927383E-001;2.475629001855850E-002;3.620266448706389E-003;-1.500941114500165E-003;
2.403166666666667E+009;1.712689697742462E-001;2.363509312272072E-002;3.572856308892369E-003;-1.839543809182942E-003;
2.403333333333334E+009;1.712086796760559E-001;2.242695540189743E-002;3.483621403574944E-003;-1.854784437455237E-003;
2.403500000000000E+009;1.709883809089661E-001;2.148525416851044E-002;3.455350175499916E-003;-2.127536805346608E-003;
2.403666666666667E+009;1.707736104726791E-001;2.003740705549717E-002;3.164786146953702E-003;-2.229201840236783E-003;
2.403833333333334E+009;1.707956343889237E-001;1.878747157752514E-002;3.117202548310161E-003;-2.508003963157535E-003;
2.404000000000000E+009;1.707182228565216E-001;1.766169443726540E-002;2.885132329538465E-003;-2.556165680289269E-003;
2.404166666666667E+009;1.705263704061508E-001;1.634947583079338E-002;2.695584902539849E-003;-2.466989215463400E-003;
2.404333333333334E+009;1.704623103141785E-001;1.507676485925913E-002;2.606503199785948E-003;-2.628381364047527E-003;
2.404500000000000E+009;1.701955050230026E-001;1.348118949681521E-002;2.355487318709493E-003;-2.790892729535699E-003;
2.404666666666667E+009;1.704031527042389E-001;1.216554734855890E-002;2.015708945691586E-003;-2.969609107822180E-003;
