# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680671423673630E-001;4.083462804555893E-002;3.519497113302350E-003;1.070251921191812E-003;
2.400166666666667E+009;1.688100546598434E-001;4.018113389611244E-002;3.582794917747378E-003;9.327947045676410E-004;
2.400333333333334E+009;1.691572219133377E-001;3.911247104406357E-002;3.583985613659024E-003;9.301659301854670E-004;
2.400500000000000E+009;1.695674806833267E-001;3.843729570508003E-002;3.567605512216687E-003;7.656699744984508E-004;
2.400666666666667E+009;1.700731068849564E-001;3.730790689587593E-002;3.698001615703106E-003;7.109079742804170E-004;
2.400833333333334E+009;1.704838871955872E-001;3.659842163324356E-002;3.801409387961030E-003;5.976602551527321E-004;
2.401000000000000E+009;1.706983745098114E-001;3.563239797949791E-002;3.841909579932690E-003;2.134896494681016E-004;
2.401166666666667E+009;1.708810925483704E-001;3.460741788148880E-002;3.831767942756414E-003;2.148407220374793E-004;
2.401333333333334E+009;1.709470450878143E-001;3.382987156510353E-002;3.893311601132155E-003;2.442920595058240E-005;
2.401500000000000E+009;1.713195294141769E-001;3.326502814888954E-002;3.798532998189330E-003;-1.962612586794421E-004;
2.401666666666667E+009;1.712821274995804E-001;3.229142725467682E-002;3.804573556408286E-003;-3.435738035477698E-004;
2.401833333333334E+009;1.713346689939499E-001;3.130218014121056E-002;3.888626582920551E-003;-3.955949214287102E-004;
2.402000000000000E+009;1.713654249906540E-001;3.034058213233948E-002;3.810913069173694E-003;-5.494140204973519E-004;
2.402166666666667E+009;1.714699119329453E-001;2.938622049987316E-002;3.923007287085056E-003;-8.671540999785066E-004;
2.402333333333334E+009;1.714429259300232E-001;2.864925004541874E-002;3.773126052692533E-003;-8.855219930410385E-004;
2.402500000000000E+009;1.716274470090866E-001;2.767527289688587E-002;3.973038867115974E-003;-1.069688936695457E-003;
2.402666666666667E+009;1.716143339872360E-001;2.673174254596233E-002;3.753733122721314E-003;-1.317557296715677E-003;
2.402833333333334E+009;1.712880730628967E-001;2.579695358872414E-002;3.782471641898155E-003;-1.477417536079884E-003;
2.403000000000000E+009;1.713499277830124E-001;2.446367777884007E-002;3.548122942447662E-003;-1.663278206251562E-003;
2.403166666666667E+009;1.712651401758194E-001;2.366547100245953E-002;3.517527831718326E-003;-1.745687681250274E-003;
2.403333333333334E+009;1.710953861474991E-001;2.247052453458309E-002;3.604077734053135E-003;-1.909926999360323E-003;
2.403500000000000E+009;1.708112806081772E-001;2.142691798508167E-002;3.275566268712282E-003;-2.193955471739173E-003;
2.403666666666667E+009;1.708952784538269E-001;2.002736926078796E-002;3.239756915718317E-003;-2.339798491448164E-003;
2.403833333333334E+009;1.710232049226761E-001;1.875098049640656E-002;3.026652382686734E-003;-2.362452680245042E-003;
2.404000000000000E+009;1.707034558057785E-001;1.754293590784073E-002;2.894246717914939E-003;-2.636238699778915E-003;
2.404166666666667E+009;1.705226749181747E-001;1.623293571174145E-002;2.743285614997149E-003;-2.685697050765157E-003;
2.404333333333334E+009;1.704258769750595E-001;1.496757287532091E-002;2.513580722734332E-003;-2.735772868618369E-003;
2.404500000000000E+009;1.703134179115295E-001;1.347045507282019E-002;2.444320358335972E-003;-2.860331907868385E-003;
2.404666666666667E+009;1.702255904674530E-001;1.211931835860014E-002;2.077545970678330E-003;-2.942858729511499E-003;
2.404833333333334E+009;1.701824665069580E-001;1.082527544349432E-002;1.920215552672744E-003;-2.813670551404357E-003;
2.405000000000000E+009;1.702226102352142E-001;9.257030673325062E-003;1.817638170905411E-003;-2.951274858787656E-003;
2.405166666666667E+009;1.701904535293579E-001;7.743768859654665E-003;1.538027892820537E-003;-2.909380942583084E-003;
2.405333333333334E+009;1.702621430158615E-001;6.115037947893143E-003;1.338834292255342E-003;-2.716993680223823E-003;
2.405500000000000E+009;1.702515780925751E-001;4.623344633728266E-003;1.078530214726925E-003;-2.718779491260648E-003;
2.405666666666667E+009;1.700853407382965E-001;2.914054319262505E-003;1.114182872697711E-003;-2.660986268892884E-003;
2.405833333333334E+009;1.699770987033844E-001;1.497245975770056E-003;7.981489179655910E-004;-2.353338059037924E-003;
2.406000000000000E+009;1.700577437877655E-001;-3.312215849291533E-004;8.597248815931380E-004;-2.115684794262052E-003;
2.406166666666667E+009;1.698729246854782E-001;-1.854746020399034E-003;1.048218226060271E-003;-2.208436606451869E-003;
2.406333333333334E+009;1.698842942714691E-001;-3.346787067130208E-003;8.228803635574877E-004;-2.118014963343740E-003;
2.406500000000000E+009;1.696593761444092E-001;-5.046810023486614E-003;8.260487229563296E-004;-1.953629078343511E-003;
2.406666666666667E+009;1.693971902132034E-001;-6.499382201582193E-003;9.087259531952441E-004;-1.670483034104109E-003;
2.406833333333334E+009;1.693662554025650E-001;-8.159850724041462E-003;1.055846689268947E-003;-1.985821640118957E-003;
2.407000000000000E+009;1.692996323108673E-001;-9.666027501225472E-003;1.078793196938932E-003;-1.989819109439850E-003;
2.407166666666667E+009;1.691890358924866E-001;-1.093631610274315E-002;1.182670472189784E-003;-1.928423764184117E-003;
2.407333333333334E+009;1.689751297235489E-001;-1.247944682836533E-002;1.156726735644043E-003;-1.776816090568900E-003;
2.407500000000000E+009;1.687996536493301E-001;-1.381748449057341E-002;1.441126689314842E-003;-1.940294750966132E-003;
2.407666666666667E+009;1.687026470899582E-001;-1.495730876922607E-002;1.303844037465751E-003;-2.119164913892746E-003;
2.407833333333334E+009;1.682771593332291E-001;-1.619505509734154E-002;1.166708650998771E-003;-2.307718619704247E-003;
2.408000000000000E+009;1.683357506990433E-001;-1.724383421242237E-002;1.301921322010458E-003;-2.347769914194942E-003;
2.408166666666667E+009;1.682837009429932E-001;-1.825914904475212E-002;1.192927127704024E-003;-2.570066368207336E-003;
2.408333333333334E+009;1.684287190437317E-001;-1.922911033034325E-002;9.947271319106221E-004;-2.691553905606270E-003;
2.408500000000000E+009;1.683288514614105E-001;-2.017277851700783E-002;9.161261841654778E-004;-2.696868265047669E-003;
2.408666666666667E+009;1.682922542095184E-001;-2.112195082008839E-002;7.443677750416100E-004;-2.975213341414928E-003;
2.408833333333334E+009;1.683655679225922E-001;-2.199196256697178E-002;6.273589679040015E-004;-2.867636270821095E-003;
2.409000000000000E+009;1.684595942497253E-001;-2.279995568096638E-002;3.184111556038261E-004;-2.921262523159385E-003;
2.409166666666667E+009;1.685419380664825E-001;-2.380070090293884E-002;1.447103568352759E-004;-2.858590334653854E-003;
2.409333333333334E+009;1.688335239887238E-001;-2.464465796947479E-002;-8.804566391518165E-007;-2.738494891673327E-003;
2.409500000000000E+009;1.688528209924698E-001;-2.565510571002960E-002;-8.537628309568390E-005;-2.772025298327208E-003;
2.409666666666667E+009;1.689751595258713E-001;-2.631142549216747E-002;-3.459433501120657E-004;-2.566722687333822E-003;
2.409833333333334E+009;1.690315008163452E-001;-2.723719552159309E-002;-3.434988320805132E-004;-2.385849365964532E-003;
2.410000000000000E+009;1.690869331359863E-001;-2.813612110912800E-002;-4.086400149390101E-004;-2.389059169217944E-003;
2.410166666666667E+009;1.692212373018265E-001;-2.892749756574631E-002;-4.409578687045723E-004;-2.189510269090533E-003;
2.410333333333334E+009;1.690836995840073E-001;-2.980817481875420E-002;-3.758217208087444E-004;-2.026741160079837E-003;
2.410500000000000E+009;1.692311018705368E-001;-3.088207729160786E-002;-4.603219276759774E-004;-2.049911534413695E-003;
