# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413166666666667E+009;1.649507284164429E-001;-4.517213255167007E-002;5.289904947858304E-005;-2.114371396601200E-003;
2.413333333333334E+009;1.645428240299225E-001;-4.643048718571663E-002;-2.798236528178677E-005;-2.054772572591901E-003;
2.413500000000000E+009;1.641309112310410E-001;-4.742610454559326E-002;-8.026089199120179E-005;-1.937655964866281E-003;
2.413666666666667E+009;1.637588143348694E-001;-4.846178740262985E-002;-4.855872703046771E-006;-2.059015445411205E-003;
2.413833333333334E+009;1.633830666542053E-001;-4.948958009481430E-002;7.860700861783698E-005;-2.301454311236739E-003;
2.414000000000000E+009;1.625247001647949E-001;-5.043236911296845E-002;7.426514639519155E-005;-2.516271546483040E-003;
2.414166666666667E+009;1.623880565166473E-001;-5.125785991549492E-002;-4.768514372699428E-006;-2.505274023860693E-003;
2.414333333333334E+009;1.618365496397018E-001;-5.234337598085403E-002;-1.114781043725088E-004;-2.620855811983347E-003;
2.414500000000000E+009;1.617228090763092E-001;-5.314471200108528E-002;-2.157803100999445E-004;-2.910691779106855E-003;
2.414666666666667E+009;1.613072454929352E-001;-5.437396839261055E-002;-4.007317766081542E-004;-2.971962094306946E-003;
2.414833333333334E+009;1.610139906406403E-001;-5.534671247005463E-002;-5.429177545011044E-004;-3.251392627134919E-003;
2.415000000000000E+009;1.607867926359177E-001;-5.638123303651810E-002;-7.359170704148710E-004;-3.291694680228829E-003;
2.415166666666667E+009;1.605217456817627E-001;-5.744286254048348E-002;-9.356640512123704E-004;-3.229660447686911E-003;
2.415333333333334E+009;1.605745702981949E-001;-5.879538506269455E-002;-1.208330271765590E-003;-3.197823185473681E-003;
2.415500000000000E+009;1.602995395660400E-001;-5.960010364651680E-002;-1.407207921147347E-003;-3.325835335999727E-003;
2.415666666666667E+009;1.601294577121735E-001;-6.073459982872009E-002;-1.724475645460188E-003;-3.120943903923035E-003;
2.415833333333334E+009;1.600212603807449E-001;-6.209931522607803E-002;-1.859728479757905E-003;-3.199558937922120E-003;
2.416000000000000E+009;1.596204787492752E-001;-6.321846693754196E-002;-2.113476395606995E-003;-3.138971747830510E-003;
2.416166666666667E+009;1.596575379371643E-001;-6.466257572174072E-002;-2.180579351261258E-003;-2.900202525779605E-003;
2.416333333333334E+009;1.592584103345871E-001;-6.575579196214676E-002;-2.362996106967330E-003;-2.585959620773792E-003;
2.416500000000000E+009;1.591948866844177E-001;-6.707903742790222E-002;-2.540152054280043E-003;-2.591980854049325E-003;
2.416666666666667E+009;1.588517725467682E-001;-6.818320602178574E-002;-2.591192489489913E-003;-2.383763669058681E-003;
2.416833333333334E+009;1.585899740457535E-001;-6.939667463302612E-002;-2.781904302537441E-003;-2.258738037198782E-003;
2.417000000000000E+009;1.580188125371933E-001;-7.057461887598038E-002;-2.996283117681742E-003;-2.196359448134899E-003;
2.417166666666667E+009;1.578090786933899E-001;-7.156369835138321E-002;-2.809329889714718E-003;-1.818828983232379E-003;
2.417333333333334E+009;1.575146168470383E-001;-7.259020954370499E-002;-2.896544057875872E-003;-1.732562435790896E-003;
2.417500000000000E+009;1.571075469255447E-001;-7.365390658378601E-002;-2.872138051316142E-003;-1.513744820840657E-003;
2.417666666666667E+009;1.569701284170151E-001;-7.447466999292374E-002;-2.887401962652803E-003;-1.414534985087812E-003;
2.417833333333334E+009;1.565365940332413E-001;-7.531578093767166E-002;-2.840719884261489E-003;-1.195703051052988E-003;
2.418000000000000E+009;1.562520265579224E-001;-7.640210539102554E-002;-2.758991206064820E-003;-1.124239992350340E-003;
2.418166666666667E+009;1.559808999300003E-001;-7.707752287387848E-002;-2.678283024579287E-003;-9.848722256720066E-004;
2.418333333333334E+009;1.559416800737381E-001;-7.792851328849793E-002;-2.436545910313726E-003;-8.165846811607480E-004;
2.418500000000000E+009;1.555562466382980E-001;-7.867675274610519E-002;-2.283193403854966E-003;-9.154528379440308E-004;
2.418666666666667E+009;1.553128510713577E-001;-7.946252077817917E-002;-2.292600693181157E-003;-8.857191423885524E-004;
2.418833333333334E+009;1.548740714788437E-001;-8.020289242267609E-002;-2.242548158392310E-003;-9.068765793927014E-004;
2.419000000000000E+009;1.546706408262253E-001;-8.086503297090530E-002;-2.122249454259872E-003;-1.075129373930395E-003;
2.419166666666667E+009;1.543091535568237E-001;-8.156492561101914E-002;-2.215708605945110E-003;-1.114023732952774E-003;
2.419333333333334E+009;1.539583206176758E-001;-8.206441253423691E-002;-2.218710258603096E-003;-1.283420599065721E-003;
2.419500000000000E+009;1.536460667848587E-001;-8.297771960496903E-002;-2.345652785152197E-003;-1.229069777764380E-003;
2.419666666666667E+009;1.534637808799744E-001;-8.351831138134003E-002;-2.542108763009310E-003;-1.395381172187626E-003;
2.419833333333334E+009;1.528045386075974E-001;-8.406151831150055E-002;-2.539588371291757E-003;-1.273795263841748E-003;
2.420000000000000E+009;1.526288241147995E-001;-8.452006429433823E-002;-2.714971546083689E-003;-1.306448364630342E-003;
2.420166666666667E+009;1.522907912731171E-001;-8.518267422914505E-002;-2.932643983513117E-003;-1.418315223418176E-003;
2.420333333333334E+009;1.519735306501389E-001;-8.585911989212036E-002;-3.243048442527652E-003;-1.321440562605858E-003;
2.420500000000000E+009;1.516504883766174E-001;-8.632259815931320E-002;-3.354979911819100E-003;-1.146586611866951E-003;
2.420666666666667E+009;1.513248682022095E-001;-8.674559742212296E-002;-3.584306221455336E-003;-1.056971494108439E-003;
2.420833333333334E+009;1.509609371423721E-001;-8.743505179882050E-002;-3.889272222295404E-003;-8.257583249360323E-004;
2.421000000000000E+009;1.505644917488098E-001;-8.815179020166397E-002;-3.872322151437402E-003;-4.889302654191852E-004;
2.421166666666667E+009;1.500864624977112E-001;-8.879122138023377E-002;-3.922962583601475E-003;-3.221734368707985E-004;
2.421333333333334E+009;1.496643871068955E-001;-8.937146514654160E-002;-4.047816619277000E-003;-2.376473639742471E-005;
2.421500000000000E+009;1.490582227706909E-001;-9.002379328012466E-002;-4.058414604514837E-003;1.293990790145472E-004;
2.421666666666667E+009;1.483200043439865E-001;-9.091657400131226E-002;-3.918935079127550E-003;2.299062762176618E-004;
2.421833333333334E+009;1.479292362928391E-001;-9.133747965097427E-002;-3.904144978150725E-003;6.173127912916243E-004;
2.422000000000000E+009;1.473098397254944E-001;-9.205888956785202E-002;-3.846356878057122E-003;8.295536972582340E-004;
2.422166666666667E+009;1.468078196048737E-001;-9.305566549301148E-002;-3.751113312318921E-003;1.057655084878206E-003;
2.422333333333334E+009;1.461430341005325E-001;-9.362461417913437E-002;-3.553261281922460E-003;1.230471883900464E-003;
2.422500000000000E+009;1.454272270202637E-001;-9.420073777437210E-002;-3.531764261424542E-003;1.324723125435412E-003;
2.422666666666667E+009;1.447524577379227E-001;-9.506231546401978E-002;-3.334810957312584E-003;1.556575181894004E-003;
2.422833333333334E+009;1.442165523767471E-001;-9.613153338432312E-002;-3.159475279971957E-003;1.586717320606113E-003;
2.423000000000000E+009;1.435008794069290E-001;-9.681547433137894E-002;-3.126832423731685E-003;1.778745092451572E-003;
2.423166666666667E+009;1.430291682481766E-001;-9.785017371177673E-002;-2.926953835412860E-003;1.694908249191940E-003;
2.423333333333334E+009;1.423087269067764E-001;-9.841227531433106E-002;-2.891036914661527E-003;1.721400534734130E-003;
2.423500000000000E+009;1.416202634572983E-001;-9.955465793609619E-002;-2.903557848185301E-003;1.842751749791205E-003;
2.423666666666667E+009;1.407435983419418E-001;-1.005072444677353E-001;-2.809718484058976E-003;2.006597584113479E-003;
2.423833333333334E+009;1.402061432600021E-001;-1.015528067946434E-001;-2.932697767391801E-003;2.062565647065640E-003;
2.424000000000000E+009;1.393984705209732E-001;-1.023940145969391E-001;-2.702427329495549E-003;1.988186035305262E-003;
2.424166666666667E+009;1.387790739536285E-001;-1.032566502690315E-001;-2.682360121980310E-003;2.055831719189882E-003;
2.424333333333334E+009;1.381390243768692E-001;-1.041170880198479E-001;-2.355409320443869E-003;2.267834497615695E-003;
2.424500000000000E+009;1.375765949487686E-001;-1.052804961800575E-001;-2.497921697795391E-003;2.098620869219303E-003;
2.424666666666667E+009;1.371018141508102E-001;-1.059816852211952E-001;-2.263039350509644E-003;2.445780206471682E-003;
2.424833333333334E+009;1.363249570131302E-001;-1.070475950837135E-001;-2.223427873104811E-003;2.394870854914188E-003;
2.425000000000000E+009;1.358405798673630E-001;-1.080491170287132E-001;-1.927893143147230E-003;2.406799467280507E-003;
2.425166666666667E+009;1.351686418056488E-001;-1.090450212359428E-001;-1.888980623334646E-003;2.476487308740616E-003;
2.425333333333334E+009;1.347513496875763E-001;-1.099841222167015E-001;-1.779436832293868E-003;2.328381640836597E-003;
2.425500000000000E+009;1.343221217393875E-001;-1.110890358686447E-001;-1.730789314024150E-003;2.471080981194973E-003;
2.425666666666667E+009;1.335663497447968E-001;-1.119632199406624E-001;-1.635189983062446E-003;2.470164792612195E-003;
2.425833333333334E+009;1.331709325313568E-001;-1.130357235670090E-001;-1.562078483402729E-003;2.576042897999287E-003;
2.426000000000000E+009;1.328700184822083E-001;-1.140881106257439E-001;-1.608858467079699E-003;2.434232039377093E-003;
2.426166666666667E+009;1.324594169855118E-001;-1.150136888027191E-001;-1.537159667350352E-003;2.388084307312965E-003;
2.426333333333334E+009;1.318687349557877E-001;-1.159663721919060E-001;-1.383955357596278E-003;2.485653618350625E-003;
2.426500000000000E+009;1.315799504518509E-001;-1.168277785181999E-001;-1.416215323843062E-003;2.693972550332546E-003;
2.426666666666667E+009;1.312776952981949E-001;-1.176422983407974E-001;-1.288205152377486E-003;2.660851925611496E-003;
2.426833333333334E+009;1.308368295431137E-001;-1.185535639524460E-001;-1.291621709242463E-003;2.752105472609401E-003;
2.427000000000000E+009;1.303999125957489E-001;-1.194385215640068E-001;-1.140553737059236E-003;2.760991919785738E-003;
2.427166666666667E+009;1.300138235092163E-001;-1.201308220624924E-001;-1.030240091495216E-003;2.789181657135487E-003;
2.427333333333334E+009;1.295857578516007E-001;-1.209428980946541E-001;-8.049019961617887E-004;2.901443047448993E-003;
2.427500000000000E+009;1.295325160026550E-001;-1.216280534863472E-001;-8.584905299358070E-004;2.915046177804470E-003;
2.427666666666667E+009;1.291937083005905E-001;-1.223328039050102E-001;-6.034782854840159E-004;2.757895039394498E-003;
2.427833333333334E+009;1.287123113870621E-001;-1.230065524578095E-001;-5.206122295930982E-004;2.809573430567980E-003;
2.428000000000000E+009;1.285720467567444E-001;-1.237581819295883E-001;-3.698470827657729E-004;2.802144968882203E-003;
2.428166666666667E+009;1.284667551517487E-001;-1.244228184223175E-001;-2.425911661703140E-004;2.785196760669351E-003;
2.428333333333334E+009;1.283448934555054E-001;-1.250461786985397E-001;-1.019737683236599E-004;2.510078484192491E-003;
2.428500000000000E+009;1.279615461826325E-001;-1.257942169904709E-001;2.006914110097569E-005;2.511602826416493E-003;
2.428666666666667E+009;1.277892142534256E-001;-1.263485550880432E-001;-1.160896863439120E-005;2.586884191259742E-003;
2.428833333333334E+009;1.272836327552795E-001;-1.268841922283173E-001;-7.207923044916242E-005;2.337851561605930E-003;
2.429000000000000E+009;1.270596981048584E-001;-1.275347024202347E-001;1.071751466952264E-004;2.280578948557377E-003;
2.429166666666667E+009;1.266508996486664E-001;-1.279372125864029E-001;2.135093382094055E-004;2.270143479108810E-003;
2.429333333333334E+009;1.263106018304825E-001;-1.286087483167648E-001;1.864912919700146E-004;2.138197887688875E-003;
2.429500000000000E+009;1.260153949260712E-001;-1.290977895259857E-001;1.197661622427404E-004;2.094929572194815E-003;
2.429666666666667E+009;1.255213171243668E-001;-1.294806450605393E-001;2.669297973625362E-004;1.944072078913450E-003;
2.429833333333334E+009;1.249998286366463E-001;-1.298868209123612E-001;3.342551935929805E-004;1.859401701949537E-003;
2.430000000000000E+009;1.246082931756973E-001;-1.304347962141037E-001;2.108852349920198E-004;2.012333134189248E-003;
2.430166666666667E+009;1.238922104239464E-001;-1.309916079044342E-001;1.799043238861486E-004;1.890012412331998E-003;
2.430333333333334E+009;1.236126273870468E-001;-1.312448084354401E-001;1.456326426705346E-004;1.738345134072006E-003;
2.430500000000000E+009;1.229025200009346E-001;-1.317992657423019E-001;1.397888700012118E-004;1.837212359532714E-003;
2.430666666666667E+009;1.224110201001167E-001;-1.323078870773315E-001;1.551548921270296E-004;1.773796626366675E-003;
2.430833333333334E+009;1.217133626341820E-001;-1.328008472919464E-001;4.778532820637338E-005;1.879552728496492E-003;
2.431000000000000E+009;1.209807246923447E-001;-1.329934895038605E-001;-5.254041025182232E-005;1.726801274344325E-003;
2.431166666666667E+009;1.202674210071564E-001;-1.335556805133820E-001;-1.010463020065799E-004;1.849094056524336E-003;
2.431333333333334E+009;1.193671151995659E-001;-1.342172622680664E-001;-6.012802987243049E-005;1.878287643194199E-003;
2.431500000000000E+009;1.185556128621101E-001;-1.345855593681335E-001;-1.182247578981333E-004;1.874105888418853E-003;
2.431666666666667E+009;1.177870705723763E-001;-1.349649578332901E-001;-1.068592828232795E-004;1.845596940256655E-003;
2.431833333333334E+009;1.165029332041740E-001;-1.357685625553131E-001;-1.082556555047631E-004;2.002360532060266E-003;
2.432000000000000E+009;1.156872287392616E-001;-1.360057145357132E-001;-6.168444815557450E-005;2.029417548328638E-003;
2.432166666666667E+009;1.146999374032021E-001;-1.364692747592926E-001;-1.782547915354371E-004;2.050000010058284E-003;
2.432333333333334E+009;1.137730330228806E-001;-1.367818862199783E-001;-1.840305194491521E-004;2.042705658823252E-003;
2.432500000000000E+009;1.127862259745598E-001;-1.374742388725281E-001;-1.405395159963518E-004;2.296510618180037E-003;
2.432666666666667E+009;1.117932870984078E-001;-1.378518939018250E-001;-1.135715501732193E-004;2.502502407878637E-003;
2.432833333333334E+009;1.108463183045387E-001;-1.386047005653381E-001;8.601223817095161E-005;2.514116931706667E-003;
2.433000000000000E+009;1.098999530076981E-001;-1.389112025499344E-001;1.056180481100455E-004;2.441645599901676E-003;
2.433166666666667E+009;1.088441759347916E-001;-1.395818293094635E-001;2.954227093141526E-004;2.692295238375664E-003;
2.433333333333334E+009;1.079395785927773E-001;-1.403417885303497E-001;3.567382227629423E-004;2.631338546052575E-003;
2.433500000000000E+009;1.069851741194725E-001;-1.409055888652802E-001;3.473254037089646E-004;2.589332871139050E-003;
2.433666666666667E+009;1.061601862311363E-001;-1.416600495576859E-001;5.954524967819452E-004;2.697843359783292E-003;
2.433833333333334E+009;1.051646992564201E-001;-1.422599852085114E-001;6.385461892932653E-004;2.617833437398076E-003;
2.434000000000000E+009;1.042688861489296E-001;-1.431368887424469E-001;8.809859282337129E-004;2.557223662734032E-003;
2.434166666666667E+009;1.031367927789688E-001;-1.438789069652557E-001;9.074301342479885E-004;2.578986808657646E-003;
2.434333333333334E+009;1.023155823349953E-001;-1.446755528450012E-001;1.082432339899242E-003;2.606383059173822E-003;
2.434500000000000E+009;1.012996807694435E-001;-1.454245597124100E-001;1.097798231057823E-003;2.471439074724913E-003;
2.434666666666667E+009;1.004588901996613E-001;-1.463234573602676E-001;1.094505889341235E-003;2.430137712508440E-003;
2.434833333333334E+009;9.945379197597504E-002;-1.470796465873718E-001;1.203771214932203E-003;2.410873305052519E-003;
2.435000000000000E+009;9.872547537088394E-002;-1.478800028562546E-001;1.260008662939072E-003;2.424956299364567E-003;
2.435166666666667E+009;9.790756553411484E-002;-1.487313956022263E-001;1.267929910682142E-003;2.387768123298883E-003;
2.435333333333334E+009;9.713689982891083E-002;-1.496704071760178E-001;1.296134199947119E-003;2.366847358644009E-003;
2.435500000000000E+009;9.634391963481903E-002;-1.506249755620956E-001;1.469528651796281E-003;2.310981275513768E-003;
2.435666666666667E+009;9.566804766654968E-002;-1.513882279396057E-001;1.621273928321898E-003;2.277293475344777E-003;
2.435833333333334E+009;9.517154097557068E-002;-1.521248072385788E-001;1.608607708476484E-003;2.251896541565657E-003;
2.436000000000000E+009;9.433581680059433E-002;-1.531045287847519E-001;1.373511156998575E-003;2.267544390633702E-003;
2.436166666666667E+009;9.358311444520950E-002;-1.538968533277512E-001;1.673817867413163E-003;2.345935907214880E-003;
2.436333333333334E+009;9.316789358854294E-002;-1.548108309507370E-001;1.816620118916035E-003;2.381512429565191E-003;
2.436500000000000E+009;9.251978993415833E-002;-1.556022018194199E-001;1.954950625076890E-003;2.341868588700891E-003;
2.436666666666667E+009;9.192853420972824E-002;-1.564225852489471E-001;1.904582954011858E-003;2.397833392024040E-003;
2.436833333333334E+009;9.138394892215729E-002;-1.573043018579483E-001;2.227078890427947E-003;2.260337816551328E-003;
2.437000000000000E+009;9.093697369098663E-002;-1.580725163221359E-001;2.246228512376547E-003;2.305164700374007E-003;
2.437166666666667E+009;9.037611633539200E-002;-1.590071469545364E-001;2.374087460339069E-003;2.259225817397237E-003;
2.437333333333334E+009;8.975833654403687E-002;-1.597325801849365E-001;2.648079767823219E-003;2.130120992660523E-003;
2.437500000000000E+009;8.946850150823593E-002;-1.603042632341385E-001;2.747776219621301E-003;2.058394020423293E-003;
2.437666666666667E+009;8.893764019012451E-002;-1.611569970846176E-001;2.774657681584358E-003;1.921735121868551E-003;
2.437833333333334E+009;8.851064741611481E-002;-1.616465598344803E-001;2.816451946273446E-003;1.738342572934926E-003;
2.438000000000000E+009;8.792440593242645E-002;-1.624059379100800E-001;3.026936203241348E-003;1.822993159294128E-003;
2.438166666666667E+009;8.748428523540497E-002;-1.630832552909851E-001;3.071820829063654E-003;1.551232300698757E-003;
2.438333333333334E+009;8.693261444568634E-002;-1.632831692695618E-001;3.304465673863888E-003;1.416526036337018E-003;
2.438500000000000E+009;8.655112981796265E-002;-1.638316810131073E-001;3.144992981106043E-003;1.426745438948274E-003;
2.438666666666667E+009;8.604538440704346E-002;-1.643400341272354E-001;3.260957309976220E-003;1.090249279513955E-003;
2.438833333333334E+009;8.554950356483460E-002;-1.645859032869339E-001;3.394976723939180E-003;9.347117738798261E-004;
2.439000000000000E+009;8.522617071866989E-002;-1.650479584932327E-001;3.449315903708339E-003;8.640150772407651E-004;
2.439166666666667E+009;8.466175943613052E-002;-1.652335971593857E-001;3.453190671280026E-003;4.683369188569486E-004;
2.439333333333334E+009;8.401121944189072E-002;-1.656066477298737E-001;3.341808449476957E-003;4.954586038365960E-004;
2.439500000000000E+009;8.354686945676804E-002;-1.658003032207489E-001;3.390180179849267E-003;3.162810171488673E-004;
2.439666666666667E+009;8.308704942464829E-002;-1.660062819719315E-001;3.271359484642744E-003;5.469581083161756E-005;
