# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681460291147232E-001;4.077871516346932E-002;3.413355443626642E-003;1.048881793394685E-003;
2.400166666666667E+009;1.686922907829285E-001;4.004098847508431E-002;3.267905209213495E-003;1.060902955941856E-003;
2.400333333333334E+009;1.692429929971695E-001;3.914213925600052E-002;3.503498155623674E-003;8.870239253155887E-004;
2.400500000000000E+009;1.697819530963898E-001;3.821325674653053E-002;3.631848143413663E-003;7.073865272104740E-004;
2.400666666666667E+009;1.701455265283585E-001;3.740715608000755E-002;3.460772335529327E-003;5.393108003772795E-004;
2.400833333333334E+009;1.706056147813797E-001;3.677970543503761E-002;3.651724196970463E-003;4.587658040691167E-004;
2.401000000000000E+009;1.707251369953156E-001;3.571023419499397E-002;3.641485935077071E-003;3.151767596136779E-004;
2.401166666666667E+009;1.709594279527664E-001;3.481359407305718E-002;3.573120106011629E-003;1.740060106385499E-004;
2.401333333333334E+009;1.709125339984894E-001;3.389961272478104E-002;3.836197545751929E-003;1.862636709120125E-004;
2.401500000000000E+009;1.711541861295700E-001;3.303541988134384E-002;3.650375409051776E-003;4.350617746240459E-005;
2.401666666666667E+009;1.713670492172241E-001;3.220744058489800E-002;3.723423462361097E-003;-2.495177031960338E-004;
2.401833333333334E+009;1.715257912874222E-001;3.130809962749481E-002;3.832066198810935E-003;-3.861006989609450E-004;
2.402000000000000E+009;1.714656949043274E-001;3.055215254426003E-002;3.863215446472168E-003;-5.921323900111020E-004;
2.402166666666667E+009;1.715698838233948E-001;2.943055704236031E-002;3.813734976574779E-003;-8.521571871824563E-004;
2.402333333333334E+009;1.714200824499130E-001;2.858298830688000E-002;3.871352877467871E-003;-8.188714273273945E-004;
2.402500000000000E+009;1.716756969690323E-001;2.771202102303505E-002;3.640619572252035E-003;-9.101188625209034E-004;
2.402666666666667E+009;1.715115904808044E-001;2.675603143870831E-002;3.600274911150336E-003;-1.092470251023769E-003;
2.402833333333334E+009;1.713775396347046E-001;2.582750283181667E-002;3.509259084239602E-003;-1.342204282991588E-003;
2.403000000000000E+009;1.713661700487137E-001;2.462871931493282E-002;3.441791050136089E-003;-1.325267716310918E-003;
2.403166666666667E+009;1.713103652000427E-001;2.354383282363415E-002;3.448393661528826E-003;-1.573874265886843E-003;
2.403333333333334E+009;1.712149530649185E-001;2.250166982412338E-002;3.288941225036979E-003;-1.790734007954598E-003;
2.403500000000000E+009;1.710178703069687E-001;2.124154567718506E-002;3.330348525196314E-003;-1.896156230941415E-003;
2.403666666666667E+009;1.708202511072159E-001;1.989225856959820E-002;3.050053492188454E-003;-2.078348072245717E-003;
2.403833333333334E+009;1.707332730293274E-001;1.872934028506279E-002;3.034426830708981E-003;-2.370011061429977E-003;
2.404000000000000E+009;1.706884205341339E-001;1.751849800348282E-002;2.818601671606302E-003;-2.503693569451571E-003;
2.404166666666667E+009;1.704729795455933E-001;1.616978831589222E-002;2.659036312252283E-003;-2.605471527203918E-003;
2.404333333333334E+009;1.704612225294113E-001;1.492536719888449E-002;2.485853387042880E-003;-2.643136773258448E-003;
2.404500000000000E+009;1.703083664178848E-001;1.341496966779232E-002;2.367080887779594E-003;-2.744558267295361E-003;
2.404666666666667E+009;1.701157838106155E-001;1.209940016269684E-002;1.972763566300273E-003;-2.811456331983209E-003;
2.404833333333334E+009;1.700587272644043E-001;1.082145795226097E-002;1.888125669211149E-003;-2.718050265684724E-003;
2.405000000000000E+009;1.700726300477982E-001;9.161697700619698E-003;1.613818691112101E-003;-2.678893273696303E-003;
2.405166666666667E+009;1.700983494520187E-001;7.759842090308666E-003;1.332279876805842E-003;-2.692909911274910E-003;
2.405333333333334E+009;1.700197011232376E-001;6.199418101459742E-003;1.239941455423832E-003;-2.608417300507426E-003;
2.405500000000000E+009;1.700879782438278E-001;4.710515495389700E-003;1.112691708840430E-003;-2.510366495698690E-003;
2.405666666666667E+009;1.699881106615067E-001;3.019499359652400E-003;1.054575201123953E-003;-2.359790029004216E-003;
2.405833333333334E+009;1.698730885982513E-001;1.475368044339120E-003;9.509658557362855E-004;-2.328580711036921E-003;
2.406000000000000E+009;1.698826104402542E-001;-2.238955930806696E-004;8.742222562432289E-004;-1.922152354381979E-003;
2.406166666666667E+009;1.697390228509903E-001;-1.802909071557224E-003;8.621185552328825E-004;-1.951530692167580E-003;
2.406333333333334E+009;1.697822809219360E-001;-3.313454100862145E-003;7.813366246409714E-004;-2.050949959084392E-003;
2.406500000000000E+009;1.696026176214218E-001;-4.943990614265204E-003;8.341240463778377E-004;-1.735367579385638E-003;
2.406666666666667E+009;1.692524701356888E-001;-6.499479059129953E-003;9.027857449837029E-004;-1.684064627625048E-003;
2.406833333333334E+009;1.694111526012421E-001;-8.039841428399086E-003;9.700811351649463E-004;-1.740822219289839E-003;
2.407000000000000E+009;1.691870689392090E-001;-9.613721631467342E-003;1.097679953090847E-003;-1.851909328252077E-003;
2.407166666666667E+009;1.692537367343903E-001;-1.091273035854101E-002;1.142674358561635E-003;-1.764367218129337E-003;
2.407333333333334E+009;1.688812226057053E-001;-1.242243871092796E-002;1.154661178588867E-003;-1.791610964573920E-003;
