# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680187880992889E-001;4.092396795749664E-002;3.342788666486740E-003;1.061648246832192E-003;
2.400166666666667E+009;1.686268597841263E-001;4.002016037702560E-002;3.456258447840810E-003;9.286800050176680E-004;
2.400333333333334E+009;1.692354679107666E-001;3.927575424313545E-002;3.628825303167105E-003;9.065663907676935E-004;
2.400500000000000E+009;1.696425676345825E-001;3.841132670640945E-002;3.631066763773561E-003;7.575409254059196E-004;
2.400666666666667E+009;1.698984354734421E-001;3.747672215104103E-002;3.547886386513710E-003;6.661950028501451E-004;
2.400833333333334E+009;1.705766320228577E-001;3.654443100094795E-002;3.714553778991103E-003;4.577896033879370E-004;
2.401000000000000E+009;1.707164496183395E-001;3.573708981275559E-002;3.666160628199577E-003;5.221014143899083E-004;
2.401166666666667E+009;1.709630787372589E-001;3.486192971467972E-002;3.696668427437544E-003;5.556633186643012E-005;
2.401333333333334E+009;1.710385084152222E-001;3.408539295196533E-002;3.715529339388013E-003;1.223892322741449E-004;
2.401500000000000E+009;1.711562573909760E-001;3.315907716751099E-002;3.860750235617161E-003;-1.667878241278231E-004;
2.401666666666667E+009;1.712766438722611E-001;3.236275538802147E-002;3.765588393434882E-003;-2.713219728320837E-004;
2.401833333333334E+009;1.714974194765091E-001;3.158075362443924E-002;3.856899915263057E-003;-4.241623973939568E-004;
2.402000000000000E+009;1.714691072702408E-001;3.054281696677208E-002;3.922131378203630E-003;-5.940467817708850E-004;
2.402166666666667E+009;1.713538914918900E-001;2.983864210546017E-002;3.854326205328107E-003;-6.916677812114358E-004;
2.402333333333334E+009;1.712868064641953E-001;2.874393016099930E-002;3.835921641439199E-003;-9.179142070934176E-004;
2.402500000000000E+009;1.715417653322220E-001;2.793960459530354E-002;3.746913513168693E-003;-1.086626667529345E-003;
2.402666666666667E+009;1.716292500495911E-001;2.672279998660088E-002;3.739992389455438E-003;-1.188027788884938E-003;
2.402833333333334E+009;1.712839305400848E-001;2.582400850951672E-002;3.799672704190016E-003;-1.449885079637170E-003;
2.403000000000000E+009;1.714956313371658E-001;2.469190023839474E-002;3.643134841695428E-003;-1.412744983099401E-003;
2.403166666666667E+009;1.714407801628113E-001;2.358962967991829E-002;3.678078996017575E-003;-1.682968344539404E-003;
2.403333333333334E+009;1.710772514343262E-001;2.255461551249027E-002;3.564319573342800E-003;-2.007047878578305E-003;
2.403500000000000E+009;1.710075438022614E-001;2.130599319934845E-002;3.464048728346825E-003;-2.128685591742396E-003;
2.403666666666667E+009;1.709555685520172E-001;2.008157037198544E-002;3.312924411147833E-003;-2.238735090941191E-003;
2.403833333333334E+009;1.708054840564728E-001;1.889791712164879E-002;3.123140893876553E-003;-2.306813374161720E-003;
2.404000000000000E+009;1.705784648656845E-001;1.763302832841873E-002;2.986730542033911E-003;-2.587033901363611E-003;
2.404166666666667E+009;1.706893444061279E-001;1.620160043239594E-002;2.837153617292643E-003;-2.722932491451502E-003;
2.404333333333334E+009;1.706254482269287E-001;1.508246827870607E-002;2.656023018062115E-003;-2.846209099516273E-003;
2.404500000000000E+009;1.703299432992935E-001;1.354516297578812E-002;2.356640528887510E-003;-2.912484109401703E-003;
2.404666666666667E+009;1.703479886054993E-001;1.226271316409111E-002;1.958364155143499E-003;-2.922561019659042E-003;
2.404833333333334E+009;1.701685786247253E-001;1.060161460191011E-002;1.885897712782025E-003;-2.970579313114286E-003;
2.405000000000000E+009;1.701903343200684E-001;9.248839691281319E-003;1.673948368988931E-003;-2.839477267116308E-003;
2.405166666666667E+009;1.702076047658920E-001;7.738266605883837E-003;1.597146270796657E-003;-2.960645826533437E-003;
2.405333333333334E+009;1.701862066984177E-001;6.033420562744141E-003;1.153038698248565E-003;-2.764253178611398E-003;
2.405500000000000E+009;1.702010929584503E-001;4.696327261626720E-003;9.293558541685343E-004;-2.740800846368074E-003;
2.405666666666667E+009;1.701319366693497E-001;2.951959846541286E-003;9.903641184791923E-004;-2.476362045854330E-003;
2.405833333333334E+009;1.699572056531906E-001;1.300995121710002E-003;9.154072613455355E-004;-2.317904727533460E-003;
2.406000000000000E+009;1.700250655412674E-001;-2.629882364999503E-004;8.755900198593736E-004;-2.191010396927595E-003;
2.406166666666667E+009;1.697985082864761E-001;-1.811361988075078E-003;7.957761408761144E-004;-2.160518895834684E-003;
2.406333333333334E+009;1.699416041374207E-001;-3.380108159035444E-003;1.004882156848908E-003;-2.027312526479363E-003;
2.406500000000000E+009;1.696931868791580E-001;-5.084722768515348E-003;1.036247937008739E-003;-1.940000685863197E-003;
2.406666666666667E+009;1.692662388086319E-001;-6.589030381292105E-003;9.127107914537191E-004;-2.014543162658811E-003;
2.406833333333334E+009;1.693723499774933E-001;-8.124805055558682E-003;8.745951927267015E-004;-1.860505319200456E-003;
2.407000000000000E+009;1.692216247320175E-001;-9.540846571326256E-003;1.014698180370033E-003;-1.866927137598395E-003;
2.407166666666667E+009;1.691359877586365E-001;-1.091326680034399E-002;1.176211051642895E-003;-1.982981571927667E-003;
2.407333333333334E+009;1.690012812614441E-001;-1.240840740501881E-002;1.085728406906128E-003;-1.880392082966864E-003;
2.407500000000000E+009;1.687219887971878E-001;-1.355186663568020E-002;1.243211561813951E-003;-2.160384319722652E-003;
2.407666666666667E+009;1.686264574527741E-001;-1.489521935582161E-002;1.305090379901230E-003;-2.224337775260210E-003;
2.407833333333334E+009;1.684629023075104E-001;-1.617537625133991E-002;1.205625827424228E-003;-2.383385552093387E-003;
2.408000000000000E+009;1.684442311525345E-001;-1.726150885224342E-002;1.215025549754500E-003;-2.391016809269786E-003;
2.408166666666667E+009;1.682514399290085E-001;-1.807956397533417E-002;1.256534596905112E-003;-2.452258253470063E-003;
2.408333333333334E+009;1.684070229530335E-001;-1.916076801717281E-002;1.171417650766671E-003;-2.645330969244242E-003;
2.408500000000000E+009;1.682920455932617E-001;-2.001308649778366E-002;9.938660077750683E-004;-2.678682329133153E-003;
2.408666666666667E+009;1.683893650770187E-001;-2.100924961268902E-002;6.755029316991568E-004;-2.742161042988300E-003;
2.408833333333334E+009;1.683745086193085E-001;-2.199164964258671E-002;5.664198542945087E-004;-2.878988860175014E-003;
2.409000000000000E+009;1.683976650238037E-001;-2.269085496664047E-002;3.656214685179293E-004;-2.773198997601867E-003;
2.409166666666667E+009;1.687022000551224E-001;-2.353178150951862E-002;2.766353136394173E-004;-2.834256039932370E-003;
2.409333333333334E+009;1.688449084758759E-001;-2.458576858043671E-002;6.580494664376602E-005;-2.911571646109223E-003;
2.409500000000000E+009;1.688807457685471E-001;-2.554780803620815E-002;-1.436750462744385E-004;-2.666061278432608E-003;
2.409666666666667E+009;1.689317822456360E-001;-2.635370939970017E-002;-1.762005267664790E-004;-2.663509920239449E-003;
2.409833333333334E+009;1.690225154161453E-001;-2.724735625088215E-002;-1.419866894138977E-004;-2.542647765949369E-003;
2.410000000000000E+009;1.691914796829224E-001;-2.806466445326805E-002;-4.681395366787911E-004;-2.224989701062441E-003;
