# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681987494230270E-001;4.080945625901222E-002;3.514274489134550E-003;9.631288121454418E-004;
2.400166666666667E+009;1.686885356903076E-001;4.009608924388886E-002;3.453870536759496E-003;9.775728685781360E-004;
2.400333333333334E+009;1.691193878650665E-001;3.914151713252068E-002;3.601812059059739E-003;1.024700468406081E-003;
2.400500000000000E+009;1.697250604629517E-001;3.839988633990288E-002;3.651473904028535E-003;8.876546053215861E-004;
2.400666666666667E+009;1.700347959995270E-001;3.753574937582016E-002;3.691962454468012E-003;6.047638016752899E-004;
2.400833333333334E+009;1.704722046852112E-001;3.667521849274635E-002;3.766114125028253E-003;5.272015114314854E-004;
2.401000000000000E+009;1.705804765224457E-001;3.566061705350876E-002;3.612805157899857E-003;4.480187781155109E-004;
2.401166666666667E+009;1.707544922828674E-001;3.493418544530869E-002;3.775744000449777E-003;3.092004335485399E-004;
2.401333333333334E+009;1.708630472421646E-001;3.395865485072136E-002;3.814370604231954E-003;1.983527326956391E-004;
2.401500000000000E+009;1.713065057992935E-001;3.317876532673836E-002;3.771384945139289E-003;-8.655790588818491E-005;
2.401666666666667E+009;1.713179647922516E-001;3.229836747050285E-002;3.990472760051489E-003;-2.162293676519766E-004;
2.401833333333334E+009;1.715077012777329E-001;3.146490454673767E-002;3.789165755733848E-003;-4.074489988852292E-004;
2.402000000000000E+009;1.715929210186005E-001;3.058775514364243E-002;3.904097946360707E-003;-6.031768280081451E-004;
2.402166666666667E+009;1.713920980691910E-001;2.961318939924240E-002;3.892702050507069E-003;-7.608751184307039E-004;
2.402333333333334E+009;1.714274734258652E-001;2.872652187943459E-002;3.772625233978033E-003;-8.969545597210527E-004;
2.402500000000000E+009;1.715923994779587E-001;2.778017334640026E-002;3.792760428041220E-003;-9.311167523264885E-004;
2.402666666666667E+009;1.716675758361816E-001;2.667286247014999E-002;3.903589211404324E-003;-1.238936092704535E-003;
2.402833333333334E+009;1.714080274105072E-001;2.589482069015503E-002;3.846713341772556E-003;-1.171344774775207E-003;
2.403000000000000E+009;1.714518368244171E-001;2.492982149124146E-002;3.656150307506323E-003;-1.462869346141815E-003;
2.403166666666667E+009;1.712577044963837E-001;2.361151576042175E-002;3.665654454380274E-003;-1.710721291601658E-003;
2.403333333333334E+009;1.712303757667542E-001;2.239670418202877E-002;3.502795239910483E-003;-1.785705098882318E-003;
2.403500000000000E+009;1.710610389709473E-001;2.135150693356991E-002;3.433068050071597E-003;-2.032443881034851E-003;
2.403666666666667E+009;1.709523797035217E-001;2.009101770818234E-002;3.330452600494027E-003;-2.389816567301750E-003;
2.403833333333334E+009;1.708735376596451E-001;1.877880468964577E-002;3.195838304236531E-003;-2.336937701329589E-003;
2.404000000000000E+009;1.707894206047058E-001;1.772085390985012E-002;2.945354208350182E-003;-2.547918353229761E-003;
2.404166666666667E+009;1.705687493085861E-001;1.628929935395718E-002;2.776086563244462E-003;-2.626453060656786E-003;
2.404333333333334E+009;1.704272627830505E-001;1.498329266905785E-002;2.449395135045052E-003;-2.910360926762223E-003;
2.404500000000000E+009;1.703066229820252E-001;1.363225188106298E-002;2.286494243890047E-003;-2.929460722953081E-003;
2.404666666666667E+009;1.703437119722366E-001;1.203624904155731E-002;2.084441948682070E-003;-2.947659930214286E-003;
2.404833333333334E+009;1.702183783054352E-001;1.073233038187027E-002;1.901732990518212E-003;-3.016303759068251E-003;
2.405000000000000E+009;1.702193468809128E-001;9.157226420938969E-003;1.721619279123843E-003;-2.813833765685558E-003;
2.405166666666667E+009;1.702874302864075E-001;7.721828762441874E-003;1.589970779605210E-003;-2.940267790108919E-003;
2.405333333333334E+009;1.702028810977936E-001;6.052721291780472E-003;1.331348670646548E-003;-2.917742123827338E-003;
2.405500000000000E+009;1.701506823301315E-001;4.617058206349611E-003;1.106598065234721E-003;-2.743211807683110E-003;
2.405666666666667E+009;1.701017618179321E-001;3.088729223236442E-003;9.428393095731735E-004;-2.646967303007841E-003;
2.405833333333334E+009;1.699753701686859E-001;1.491467584855855E-003;9.996192529797554E-004;-2.407543594017625E-003;
2.406000000000000E+009;1.700380742549896E-001;-3.281563404016197E-004;8.805614197626710E-004;-2.433741465210915E-003;
2.406166666666667E+009;1.697495430707932E-001;-1.748223556205630E-003;7.670873310416937E-004;-2.297170227393508E-003;
2.406333333333334E+009;1.699896007776260E-001;-3.432847326621413E-003;9.117757435888052E-004;-2.218525856733322E-003;
2.406500000000000E+009;1.696479916572571E-001;-5.015866365283728E-003;7.787877111695707E-004;-2.064258325845003E-003;
2.406666666666667E+009;1.693811416625977E-001;-6.603649351745844E-003;8.044617716223002E-004;-2.097543096169829E-003;
2.406833333333334E+009;1.692956984043121E-001;-8.103360421955586E-003;9.508497896604240E-004;-2.012525219470263E-003;
2.407000000000000E+009;1.691992282867432E-001;-9.606465697288513E-003;1.032085740007460E-003;-1.886983285658062E-003;
2.407166666666667E+009;1.691139340400696E-001;-1.097008399665356E-002;1.227617845870554E-003;-1.893720356747508E-003;
2.407333333333334E+009;1.689321398735046E-001;-1.232781913131475E-002;1.156934536993504E-003;-1.917113084346056E-003;
2.407500000000000E+009;1.686864346265793E-001;-1.360763516277075E-002;1.131333643570542E-003;-2.054178388789296E-003;
2.407666666666667E+009;1.687472164630890E-001;-1.480104494839907E-002;1.430860836990178E-003;-2.162089804187417E-003;
2.407833333333334E+009;1.683674156665802E-001;-1.599901728332043E-002;1.223014085553587E-003;-2.341652289032936E-003;
2.408000000000000E+009;1.684789210557938E-001;-1.721739023923874E-002;1.150797586888075E-003;-2.394775627180934E-003;
2.408166666666667E+009;1.681922972202301E-001;-1.809969358146191E-002;1.052565407007933E-003;-2.506278920918703E-003;
2.408333333333334E+009;1.682823747396469E-001;-1.905212737619877E-002;1.083020353689790E-003;-2.597413724288344E-003;
2.408500000000000E+009;1.683506071567535E-001;-2.008830010890961E-002;9.644901729188860E-004;-2.701081568375230E-003;
2.408666666666667E+009;1.683257371187210E-001;-2.102208882570267E-002;7.253758958540857E-004;-2.696204697713256E-003;
2.408833333333334E+009;1.682294458150864E-001;-2.175968326628208E-002;6.143015343695879E-004;-2.939643105491996E-003;
2.409000000000000E+009;1.684095859527588E-001;-2.276687882840633E-002;3.672367311082780E-004;-2.896504942327738E-003;
2.409166666666667E+009;1.686834692955017E-001;-2.355116046965122E-002;2.217161527369171E-004;-2.960676327347755E-003;
2.409333333333334E+009;1.687512546777725E-001;-2.455076389014721E-002;7.552750321337953E-005;-2.841913839802146E-003;
2.409500000000000E+009;1.687907725572586E-001;-2.550476416945458E-002;-8.085969056992326E-006;-2.633814932778478E-003;
2.409666666666667E+009;1.688352525234222E-001;-2.628963626921177E-002;-3.668616118375212E-004;-2.685240702703595E-003;
2.409833333333334E+009;1.688728928565979E-001;-2.716411463916302E-002;-1.980226370505989E-004;-2.450294094160199E-003;
2.410000000000000E+009;1.691547930240631E-001;-2.817047573626041E-002;-4.253467777743936E-004;-2.400675788521767E-003;
2.410166666666667E+009;1.693041324615479E-001;-2.883050404489040E-002;-3.759267274290323E-004;-2.221347298473120E-003;
2.410333333333334E+009;1.691241562366486E-001;-2.972570061683655E-002;-3.737486840691418E-004;-2.149669453501701E-003;
2.410500000000000E+009;1.692341417074204E-001;-3.067828901112080E-002;-3.627263067755848E-004;-1.925194286741316E-003;
2.410666666666667E+009;1.689771562814713E-001;-3.157570585608482E-002;-4.401356563903391E-004;-1.960466383025050E-003;
2.410833333333334E+009;1.690309643745422E-001;-3.239744156599045E-002;-4.123435064684600E-004;-1.827387837693095E-003;
2.411000000000000E+009;1.688034087419510E-001;-3.328722715377808E-002;-3.642566734924913E-004;-1.875577145256102E-003;
2.411166666666667E+009;1.686365306377411E-001;-3.426140174269676E-002;-2.340529463253915E-004;-1.775108510628343E-003;
2.411333333333334E+009;1.683572977781296E-001;-3.510343283414841E-002;-4.071672447025776E-004;-1.786161446943879E-003;
2.411500000000000E+009;1.681562662124634E-001;-3.608922287821770E-002;-1.295781985390931E-004;-1.752393669448793E-003;
2.411666666666667E+009;1.681715399026871E-001;-3.681518137454987E-002;-1.094058534363285E-004;-1.608983613550663E-003;
2.411833333333334E+009;1.677166074514389E-001;-3.763158991932869E-002;-5.586100814980455E-005;-1.809152192436159E-003;
2.412000000000000E+009;1.675406843423843E-001;-3.856882080435753E-002;-2.234853600384668E-004;-1.816691481508315E-003;
2.412166666666667E+009;1.671379655599594E-001;-3.952930495142937E-002;-1.313341199420393E-004;-1.749650225974619E-003;
2.412333333333334E+009;1.671908497810364E-001;-4.040387645363808E-002;-8.257372246589512E-005;-1.938183209858835E-003;
2.412500000000000E+009;1.665942668914795E-001;-4.130451381206513E-002;-2.169728250009939E-004;-1.859610434621573E-003;
2.412666666666667E+009;1.663768589496613E-001;-4.233633354306221E-002;-1.303034950979054E-004;-1.818962395191193E-003;
2.412833333333334E+009;1.659361422061920E-001;-4.344131052494049E-002;-6.546043732669205E-005;-1.938144909217954E-003;
2.413000000000000E+009;1.656329631805420E-001;-4.434026777744293E-002;-9.441831207368523E-005;-1.884346012957394E-003;
2.413166666666667E+009;1.650269776582718E-001;-4.525552317500114E-002;-7.482874934794381E-005;-1.893695909529924E-003;
2.413333333333334E+009;1.645860821008682E-001;-4.635668173432350E-002;7.547208952018991E-005;-1.893651555292308E-003;
2.413500000000000E+009;1.642571687698364E-001;-4.743482545018196E-002;1.527217682451010E-004;-1.937816850841045E-003;
2.413666666666667E+009;1.636394560337067E-001;-4.832966625690460E-002;-1.125207745644730E-005;-2.076843054965138E-003;
2.413833333333334E+009;1.631622165441513E-001;-4.931548610329628E-002;1.635229418752715E-004;-2.156499074772000E-003;
2.414000000000000E+009;1.624719202518463E-001;-5.040479078888893E-002;2.860380918718875E-004;-2.321649808436632E-003;
2.414166666666667E+009;1.623676270246506E-001;-5.125201866030693E-002;1.090244331862778E-004;-2.622890984639525E-003;
2.414333333333334E+009;1.618673801422119E-001;-5.244813114404678E-002;-1.477024925407022E-004;-2.704536542296410E-003;
2.414500000000000E+009;1.616823673248291E-001;-5.325089767575264E-002;-2.182017633458599E-004;-2.965861931443214E-003;
2.414666666666667E+009;1.613608598709106E-001;-5.428334698081017E-002;-3.720514068845660E-004;-3.066078992560506E-003;
2.414833333333334E+009;1.610469073057175E-001;-5.515350401401520E-002;-4.927500849589706E-004;-3.141629043966532E-003;
2.415000000000000E+009;1.608468294143677E-001;-5.619168281555176E-002;-7.978823268786073E-004;-3.337215166538954E-003;
2.415166666666667E+009;1.605859100818634E-001;-5.749521404504776E-002;-8.802213706076145E-004;-3.262031590566039E-003;
2.415333333333334E+009;1.604787260293961E-001;-5.858512967824936E-002;-1.251824316568673E-003;-3.335264511406422E-003;
2.415500000000000E+009;1.603251248598099E-001;-5.964960530400276E-002;-1.521028345450759E-003;-3.226186381652951E-003;
2.415666666666667E+009;1.601026356220245E-001;-6.072449311614037E-002;-1.805043779313564E-003;-3.214351134374738E-003;
2.415833333333334E+009;1.599174886941910E-001;-6.200698390603066E-002;-1.917940448038280E-003;-3.138286527246237E-003;
2.416000000000000E+009;1.596117913722992E-001;-6.320618093013763E-002;-2.108714776113629E-003;-2.976288786157966E-003;
2.416166666666667E+009;1.596668064594269E-001;-6.443271040916443E-002;-2.261918736621738E-003;-2.871340839192271E-003;
2.416333333333334E+009;1.593922376632690E-001;-6.580924242734909E-002;-2.539973706007004E-003;-2.628247952088714E-003;
2.416500000000000E+009;1.591408848762512E-001;-6.694360077381134E-002;-2.498405985534191E-003;-2.530945464968681E-003;
2.416666666666667E+009;1.587164252996445E-001;-6.806234270334244E-002;-2.657162025570869E-003;-2.283180831000209E-003;
2.416833333333334E+009;1.586352735757828E-001;-6.934131681919098E-002;-2.775657456368208E-003;-2.213708357885480E-003;
2.417000000000000E+009;1.581774950027466E-001;-7.041315734386444E-002;-2.786179305985570E-003;-2.013917313888669E-003;
2.417166666666667E+009;1.578429788351059E-001;-7.144787162542343E-002;-2.851746976375580E-003;-1.757431542500854E-003;
2.417333333333334E+009;1.576121151447296E-001;-7.248102128505707E-002;-2.944228705018759E-003;-1.607629354111850E-003;
2.417500000000000E+009;1.571858078241348E-001;-7.350759208202362E-002;-2.811181824654341E-003;-1.394151942804456E-003;
2.417666666666667E+009;1.570422053337097E-001;-7.440615445375443E-002;-2.888469025492668E-003;-1.247654436156154E-003;
2.417833333333334E+009;1.566779315471649E-001;-7.525017112493515E-002;-2.650394337251782E-003;-1.131120137870312E-003;
2.418000000000000E+009;1.564134359359741E-001;-7.628411799669266E-002;-2.770965220406652E-003;-1.144846086390317E-003;
2.418166666666667E+009;1.560848802328110E-001;-7.693655043840408E-002;-2.671193564310670E-003;-7.526057306677103E-004;
2.418333333333334E+009;1.560623198747635E-001;-7.781518995761871E-002;-2.646282315254211E-003;-8.461778052151203E-004;
2.418500000000000E+009;1.556810438632965E-001;-7.865312695503235E-002;-2.429981483146548E-003;-9.528549271635711E-004;
2.418666666666667E+009;1.555710881948471E-001;-7.957072556018829E-002;-2.398466458544135E-003;-8.394316537305713E-004;
2.418833333333334E+009;1.550231128931046E-001;-8.026310056447983E-002;-2.308591734617949E-003;-9.711550083011389E-004;
2.419000000000000E+009;1.547659784555435E-001;-8.090447634458542E-002;-2.248040633276105E-003;-1.015325542539358E-003;
2.419166666666667E+009;1.544414162635803E-001;-8.168946951627731E-002;-2.279502106830478E-003;-1.087700482457876E-003;
2.419333333333334E+009;1.540457010269165E-001;-8.210216462612152E-002;-2.307228744029999E-003;-1.117003150284290E-003;
2.419500000000000E+009;1.538021117448807E-001;-8.283787220716476E-002;-2.410880289971829E-003;-1.128934673033655E-003;
2.419666666666667E+009;1.534633636474609E-001;-8.356854319572449E-002;-2.424783073365688E-003;-1.384821254760027E-003;
2.419833333333334E+009;1.529990434646606E-001;-8.399783819913864E-002;-2.632985590025783E-003;-1.368593773804605E-003;
2.420000000000000E+009;1.527108848094940E-001;-8.455362915992737E-002;-2.664435422047973E-003;-1.251117209903896E-003;
2.420166666666667E+009;1.523987352848053E-001;-8.528372645378113E-002;-2.901466563344002E-003;-1.205435255542398E-003;
2.420333333333334E+009;1.521216481924057E-001;-8.588504046201706E-002;-3.190927905961871E-003;-1.283390796743333E-003;
2.420500000000000E+009;1.516826003789902E-001;-8.632952719926834E-002;-3.149890108034015E-003;-1.062782248482108E-003;
2.420666666666667E+009;1.512203365564346E-001;-8.685147762298584E-002;-3.640434006229043E-003;-1.006801729090512E-003;
2.420833333333334E+009;1.507387161254883E-001;-8.733312785625458E-002;-3.670872189104557E-003;-8.927970775403082E-004;
2.421000000000000E+009;1.504150182008743E-001;-8.829868584871292E-002;-3.973452840000391E-003;-5.489893956109881E-004;
2.421166666666667E+009;1.500439494848251E-001;-8.871262520551682E-002;-4.044046159833670E-003;-3.919569717254490E-004;
2.421333333333334E+009;1.496966183185577E-001;-8.946217596530914E-002;-3.967857919633389E-003;-1.104563707485795E-004;
2.421500000000000E+009;1.489579826593399E-001;-9.011178463697434E-002;-3.974619787186384E-003;2.121587167493999E-004;
2.421666666666667E+009;1.484340429306030E-001;-9.081006795167923E-002;-4.013292957097292E-003;4.076661134604365E-004;
2.421833333333334E+009;1.479466706514359E-001;-9.148280322551727E-002;-3.936293069273233E-003;6.563883507624269E-004;
2.422000000000000E+009;1.473077684640884E-001;-9.204030036926270E-002;-3.857135539874435E-003;9.242732194252312E-004;
