# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679044663906097E-001;4.090816900134087E-002;3.475003410130739E-003;9.879827266559005E-004;
2.400166666666667E+009;1.686910241842270E-001;4.005694389343262E-002;3.447188064455986E-003;1.050431281328201E-003;
2.400333333333334E+009;1.692291498184204E-001;3.913507983088493E-002;3.496151184663177E-003;7.549106376245618E-004;
2.400500000000000E+009;1.698900461196899E-001;3.826745599508286E-002;3.496493445709348E-003;8.328470867127180E-004;
2.400666666666667E+009;1.698746234178543E-001;3.743398189544678E-002;3.631619969382882E-003;6.611450808122754E-004;
2.400833333333334E+009;1.704870015382767E-001;3.674491867423058E-002;3.673351369798183E-003;5.845704581588507E-004;
2.401000000000000E+009;1.706681847572327E-001;3.569865599274635E-002;3.745598020032048E-003;4.467435646802187E-004;
2.401166666666667E+009;1.708424389362335E-001;3.481370955705643E-002;3.774830605834723E-003;1.208321191370487E-004;
2.401333333333334E+009;1.709793061017990E-001;3.407691791653633E-002;3.650539554655552E-003;3.302556069684215E-005;
2.401500000000000E+009;1.713218241930008E-001;3.316508978605270E-002;4.052753560245037E-003;-1.505320833530277E-004;
2.401666666666667E+009;1.713108867406845E-001;3.230383247137070E-002;3.887517377734184E-003;-3.327583253849298E-004;
2.401833333333334E+009;1.714973449707031E-001;3.127379342913628E-002;3.821995109319687E-003;-5.558505654335022E-004;
2.402000000000000E+009;1.713155955076218E-001;3.039927221834660E-002;3.862706944346428E-003;-5.656606517732143E-004;
2.402166666666667E+009;1.714124232530594E-001;2.954794652760029E-002;3.766607725992799E-003;-7.671068888157606E-004;
2.402333333333334E+009;1.715159416198731E-001;2.876721136271954E-002;3.781204810366035E-003;-7.987114950083196E-004;
2.402500000000000E+009;1.715304851531982E-001;2.768415585160255E-002;3.765022614970803E-003;-9.690982406027615E-004;
2.402666666666667E+009;1.714221835136414E-001;2.675058133900166E-002;3.586207516491413E-003;-1.151600154116750E-003;
2.402833333333334E+009;1.715697795152664E-001;2.580624818801880E-002;3.718174993991852E-003;-1.530171604827046E-003;
2.403000000000000E+009;1.712470203638077E-001;2.466775104403496E-002;3.635372966527939E-003;-1.503609935753048E-003;
2.403166666666667E+009;1.712262332439423E-001;2.347110584378243E-002;3.631975268945098E-003;-1.799817080609500E-003;
2.403333333333334E+009;1.709922850131989E-001;2.248871512711048E-002;3.452954813838005E-003;-2.002797089517117E-003;
2.403500000000000E+009;1.710702925920487E-001;2.146001160144806E-002;3.436151193454862E-003;-2.052310155704618E-003;
2.403666666666667E+009;1.707892566919327E-001;2.005766890943050E-002;3.212055191397667E-003;-2.230317331850529E-003;
2.403833333333334E+009;1.706923395395279E-001;1.889722421765328E-002;3.084474010393024E-003;-2.458312548696995E-003;
