# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681771874427795E-001;4.075854644179344E-002;3.383224364370108E-003;1.099395216442645E-003;
2.400166666666667E+009;1.687539070844650E-001;4.001327231526375E-002;3.462457563728094E-003;1.016215886920691E-003;
2.400333333333334E+009;1.691945344209671E-001;3.916656598448753E-002;3.424869850277901E-003;1.016526948660612E-003;
2.400500000000000E+009;1.696425974369049E-001;3.826426342129707E-002;3.680307650938630E-003;7.464453810825944E-004;
2.400666666666667E+009;1.699467450380325E-001;3.731507807970047E-002;3.586078993976116E-003;5.991910002194345E-004;
2.400833333333334E+009;1.704183518886566E-001;3.666581213474274E-002;3.794172313064337E-003;5.626998608931899E-004;
2.401000000000000E+009;1.705292910337448E-001;3.580740839242935E-002;3.932648338377476E-003;3.715478815138340E-004;
2.401166666666667E+009;1.709975451231003E-001;3.473848849534988E-002;3.741153283044696E-003;2.742038341239095E-004;
2.401333333333334E+009;1.710227727890015E-001;3.394146636128426E-002;3.819131525233388E-003;7.531158917117864E-005;
2.401500000000000E+009;1.713000535964966E-001;3.311000764369965E-002;3.909308928996325E-003;3.307581209810451E-005;
2.401666666666667E+009;1.713965982198715E-001;3.243872150778770E-002;3.805197076871991E-003;-1.997261279029772E-004;
2.401833333333334E+009;1.714454293251038E-001;3.141770884394646E-002;3.856764174997807E-003;-3.997280437033624E-004;
2.402000000000000E+009;1.712991148233414E-001;3.039235621690750E-002;3.815096803009510E-003;-6.851032376289368E-004;
2.402166666666667E+009;1.713090091943741E-001;2.953695133328438E-002;3.796091070398688E-003;-7.174946949817240E-004;
2.402333333333334E+009;1.712285876274109E-001;2.870865538716316E-002;3.762802574783564E-003;-7.914942689239979E-004;
2.402500000000000E+009;1.715412735939026E-001;2.772785350680351E-002;3.855468938127160E-003;-9.597921161912382E-004;
2.402666666666667E+009;1.714188605546951E-001;2.683599852025509E-002;3.883600002154708E-003;-1.120238797739148E-003;
2.402833333333334E+009;1.715169250965118E-001;2.585225179791451E-002;3.679672721773386E-003;-1.368807745166123E-003;
2.403000000000000E+009;1.713213026523590E-001;2.469583414494991E-002;3.662337549030781E-003;-1.523847575299442E-003;
2.403166666666667E+009;1.712614744901657E-001;2.360095642507076E-002;3.647799137979746E-003;-1.706502865999937E-003;
2.403333333333334E+009;1.710546165704727E-001;2.247441746294498E-002;3.407706273719668E-003;-1.776537275873125E-003;
2.403500000000000E+009;1.710465699434280E-001;2.139361761510372E-002;3.210037481039763E-003;-2.014357596635819E-003;
2.403666666666667E+009;1.708927303552628E-001;1.999096199870110E-002;3.246111562475562E-003;-2.221432514488697E-003;
2.403833333333334E+009;1.708166748285294E-001;1.888360828161240E-002;3.032137639820576E-003;-2.434041816741228E-003;
2.404000000000000E+009;1.705562174320221E-001;1.769161969423294E-002;3.027171129360795E-003;-2.601243322715163E-003;
2.404166666666667E+009;1.705470681190491E-001;1.627534255385399E-002;2.726356266066432E-003;-2.598868682980537E-003;
2.404333333333334E+009;1.703730523586273E-001;1.495145168155432E-002;2.534645376726985E-003;-2.698115305975080E-003;
2.404500000000000E+009;1.703260242938995E-001;1.349682267755270E-002;2.342063700780273E-003;-2.801755908876658E-003;
2.404666666666667E+009;1.704207211732864E-001;1.225927099585533E-002;2.123992424458265E-003;-2.824125811457634E-003;
2.404833333333334E+009;1.701976656913757E-001;1.075331494212151E-002;2.012610202655196E-003;-2.924518194049597E-003;
2.405000000000000E+009;1.702755689620972E-001;9.255085140466690E-003;1.661260728724301E-003;-2.721306169405580E-003;
2.405166666666667E+009;1.701975911855698E-001;7.836202159523964E-003;1.390290330164135E-003;-2.826771233230829E-003;
2.405333333333334E+009;1.703295707702637E-001;6.068506743758917E-003;1.322591211646795E-003;-2.820154186338186E-003;
2.405500000000000E+009;1.701044589281082E-001;4.648870788514614E-003;1.063042436726391E-003;-2.656096359714866E-003;
2.405666666666667E+009;1.701808869838715E-001;2.988863270729780E-003;9.084116900339723E-004;-2.528279088437557E-003;
2.405833333333334E+009;1.700340956449509E-001;1.356631051748991E-003;8.507745806127787E-004;-2.441389719024301E-003;
2.406000000000000E+009;1.700524091720581E-001;-3.035713161807507E-004;8.265586802735925E-004;-2.354419557377696E-003;
2.406166666666667E+009;1.699097156524658E-001;-1.891091931611300E-003;9.253567550331354E-004;-2.142691286280751E-003;
2.406333333333334E+009;1.698367297649384E-001;-3.422757843509316E-003;8.881080430001020E-004;-2.065247390419245E-003;
2.406500000000000E+009;1.696995347738266E-001;-5.127123557031155E-003;8.541871793568134E-004;-2.042937790974975E-003;
2.406666666666667E+009;1.693933159112930E-001;-6.512754596769810E-003;9.568604873493314E-004;-1.918751047924161E-003;
2.406833333333334E+009;1.694371700286865E-001;-8.204571902751923E-003;1.000313204713166E-003;-1.981328707188368E-003;
2.407000000000000E+009;1.692664176225662E-001;-9.520580992102623E-003;1.010831096209586E-003;-1.914956374093890E-003;
2.407166666666667E+009;1.692715585231781E-001;-1.104167569428682E-002;1.230119727551937E-003;-1.797814737074077E-003;
2.407333333333334E+009;1.688530892133713E-001;-1.253351196646690E-002;1.238616532646120E-003;-1.961967907845974E-003;
2.407500000000000E+009;1.688016504049301E-001;-1.366667542606592E-002;1.192739815451205E-003;-2.152855275198817E-003;
2.407666666666667E+009;1.686850488185883E-001;-1.497430820018053E-002;1.193096977658570E-003;-2.083372790366411E-003;
2.407833333333334E+009;1.684877127408981E-001;-1.616411842405796E-002;1.296657370403409E-003;-2.321960637345910E-003;
2.408000000000000E+009;1.683607250452042E-001;-1.730763167142868E-002;1.234816270880401E-003;-2.420058939605951E-003;
2.408166666666667E+009;1.682454496622086E-001;-1.823549717664719E-002;1.214793184772134E-003;-2.443579258397222E-003;
2.408333333333334E+009;1.684874147176743E-001;-1.923162303864956E-002;9.825701126828790E-004;-2.569519681856036E-003;
2.408500000000000E+009;1.683708280324936E-001;-2.023650519549847E-002;9.952142136171460E-004;-2.752357861027122E-003;
2.408666666666667E+009;1.684322208166122E-001;-2.110025100409985E-002;8.860394591465592E-004;-2.748117782175541E-003;
2.408833333333334E+009;1.682740598917007E-001;-2.195290476083756E-002;4.553783510345966E-004;-2.911515999585390E-003;
2.409000000000000E+009;1.683819591999054E-001;-2.274563349783421E-002;5.486935842782259E-004;-2.821548143401742E-003;
2.409166666666667E+009;1.684423387050629E-001;-2.367558330297470E-002;2.033569908235222E-004;-2.834200859069824E-003;
2.409333333333334E+009;1.688127666711807E-001;-2.474604733288288E-002;1.209721085615456E-004;-2.791314618662000E-003;
2.409500000000000E+009;1.689129024744034E-001;-2.556099928915501E-002;-3.201331128366292E-005;-2.542534843087196E-003;
2.409666666666667E+009;1.689479351043701E-001;-2.642410807311535E-002;-1.043356896843761E-004;-2.628494286909699E-003;
2.409833333333334E+009;1.690456867218018E-001;-2.722309343516827E-002;-3.381905553396791E-004;-2.524091862142086E-003;
2.410000000000000E+009;1.691812723875046E-001;-2.805128693580627E-002;-2.993396483361721E-004;-2.422197489067912E-003;
2.410166666666667E+009;1.692941933870316E-001;-2.898791432380676E-002;-4.699639976024628E-004;-2.307416871190071E-003;
2.410333333333334E+009;1.691652089357376E-001;-2.988748438656330E-002;-3.371485508978367E-004;-2.019191626459360E-003;
2.410500000000000E+009;1.691583991050720E-001;-3.089884668588638E-002;-3.853179805446416E-004;-1.916874549351633E-003;
2.410666666666667E+009;1.689509153366089E-001;-3.173822909593582E-002;-2.586595946922898E-004;-1.872079679742456E-003;
2.410833333333334E+009;1.689049452543259E-001;-3.260870650410652E-002;-3.341609262861311E-004;-1.793973962776363E-003;
2.411000000000000E+009;1.688586473464966E-001;-3.327928483486176E-002;-2.389584551565349E-004;-1.809161505661905E-003;
2.411166666666667E+009;1.685049682855606E-001;-3.446211293339729E-002;-2.572366211097688E-004;-1.705578062683344E-003;
2.411333333333334E+009;1.684568375349045E-001;-3.508486598730087E-002;-1.933415624080226E-004;-1.679311622865498E-003;
2.411500000000000E+009;1.682042926549912E-001;-3.604668006300926E-002;-7.267842011060566E-005;-1.680180546827614E-003;
2.411666666666667E+009;1.681318283081055E-001;-3.697154298424721E-002;-9.238190250471234E-005;-1.876658177934587E-003;
2.411833333333334E+009;1.678079962730408E-001;-3.757164627313614E-002;-1.835412695072591E-004;-1.912511419504881E-003;
2.412000000000000E+009;1.678160429000855E-001;-3.857473284006119E-002;-1.543230464449152E-004;-1.795872696675360E-003;
2.412166666666667E+009;1.670488566160202E-001;-3.945425525307655E-002;-1.938307104865089E-004;-1.905408222228289E-003;
2.412333333333334E+009;1.670731306076050E-001;-4.038602858781815E-002;-2.433506888337433E-004;-1.872370019555092E-003;
2.412500000000000E+009;1.666280329227448E-001;-4.125935211777687E-002;-2.118724514730275E-004;-1.965892734006047E-003;
