# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680771559476852E-001;4.081508517265320E-002;3.513233270496130E-003;1.161231426522136E-003;
2.400166666666667E+009;1.684388071298599E-001;4.004845768213272E-002;3.586832899600267E-003;9.763273410499096E-004;
2.400333333333334E+009;1.692423969507217E-001;3.921684250235558E-002;3.485206048935652E-003;8.699386962689459E-004;
2.400500000000000E+009;1.697422415018082E-001;3.822961822152138E-002;3.555976552888751E-003;7.215781952254474E-004;
2.400666666666667E+009;1.700088977813721E-001;3.736000508069992E-002;3.702594200149179E-003;6.433452945202589E-004;
2.400833333333334E+009;1.703905165195465E-001;3.661475330591202E-002;3.711616620421410E-003;4.950424190610647E-004;
2.401000000000000E+009;1.706071048974991E-001;3.578042238950729E-002;3.898337716236711E-003;3.567808307707310E-004;
2.401166666666667E+009;1.709374040365219E-001;3.477320820093155E-002;3.825030522421002E-003;2.535014937166125E-004;
2.401333333333334E+009;1.710625737905502E-001;3.397885337471962E-002;3.920234739780426E-003;-8.901020919438452E-006;
2.401500000000000E+009;1.713580489158630E-001;3.305687382817268E-002;3.918364644050598E-003;-6.487736391136423E-005;
2.401666666666667E+009;1.713486760854721E-001;3.226459026336670E-002;3.937928471714258E-003;-2.746602986007929E-004;
2.401833333333334E+009;1.713477075099945E-001;3.143590688705444E-002;3.833279944956303E-003;-3.990580444224179E-004;
2.402000000000000E+009;1.713179498910904E-001;3.059999458491802E-002;3.854246810078621E-003;-4.212627245578915E-004;
2.402166666666667E+009;1.716028749942780E-001;2.959145978093147E-002;3.594109555706382E-003;-6.974283023737371E-004;
2.402333333333334E+009;1.713662743568420E-001;2.874873392283917E-002;3.646565834060311E-003;-7.997484644874930E-004;
2.402500000000000E+009;1.714811027050018E-001;2.767000161111355E-002;3.855807241052389E-003;-1.035918365232647E-003;
2.402666666666667E+009;1.715745776891708E-001;2.685473486781120E-002;3.797552781179547E-003;-1.180249149911106E-003;
2.402833333333334E+009;1.714567989110947E-001;2.575558982789516E-002;3.783791558817029E-003;-1.369234407320619E-003;
2.403000000000000E+009;1.715790182352066E-001;2.475274913012981E-002;3.739238716661930E-003;-1.469359500333667E-003;
2.403166666666667E+009;1.713582724332809E-001;2.348747476935387E-002;3.544866805896163E-003;-1.760477200150490E-003;
2.403333333333334E+009;1.712189763784409E-001;2.267172187566757E-002;3.561987541615963E-003;-1.861367374658585E-003;
2.403500000000000E+009;1.710116267204285E-001;2.135337889194489E-002;3.402567002922297E-003;-2.075035125017166E-003;
2.403666666666667E+009;1.707863956689835E-001;1.999591663479805E-002;3.273869631811976E-003;-2.270767698064446E-003;
