# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681407094001770E-001;4.088431969285011E-002;3.451416036114097E-003;9.671677835285664E-004;
2.400166666666667E+009;1.686234921216965E-001;4.014619067311287E-002;3.401253605261445E-003;1.041831099428237E-003;
2.400333333333334E+009;1.690971106290817E-001;3.918844088912010E-002;3.541941056028009E-003;9.642481454648078E-004;
2.400500000000000E+009;1.696292310953140E-001;3.842081129550934E-002;3.566402476280928E-003;7.693004445172846E-004;
2.400666666666667E+009;1.699569672346115E-001;3.738944232463837E-002;3.635681234300137E-003;6.114526186138392E-004;
2.400833333333334E+009;1.705184280872345E-001;3.666457533836365E-002;3.693435573950410E-003;4.582174005918205E-004;
2.401000000000000E+009;1.707016527652741E-001;3.570069745182991E-002;3.642044961452484E-003;4.672729119192809E-004;
2.401166666666667E+009;1.708397120237351E-001;3.479647636413574E-002;3.826900618150830E-003;3.396438551135361E-004;
2.401333333333334E+009;1.710308492183685E-001;3.385119140148163E-002;3.769650356844068E-003;1.094979816116393E-004;
2.401500000000000E+009;1.713043451309204E-001;3.316497430205345E-002;3.960006404668093E-003;-1.096375053748488E-004;
2.401666666666667E+009;1.713517159223557E-001;3.248184174299240E-002;3.837209893390536E-003;-2.097464166581631E-004;
2.401833333333334E+009;1.714773029088974E-001;3.140659630298615E-002;3.894131397828460E-003;-3.902237804140896E-004;
2.402000000000000E+009;1.713505983352661E-001;3.050183877348900E-002;3.737788647413254E-003;-5.898374947719276E-004;
2.402166666666667E+009;1.715281754732132E-001;2.958315238356590E-002;3.934603184461594E-003;-7.246893364936113E-004;
2.402333333333334E+009;1.714230030775070E-001;2.866360731422901E-002;3.808345645666122E-003;-1.059477101080120E-003;
2.402500000000000E+009;1.715363860130310E-001;2.762881107628346E-002;3.840050660073757E-003;-9.508778457529843E-004;
2.402666666666667E+009;1.713430583477020E-001;2.695504389703274E-002;3.653086721897125E-003;-1.082994276657701E-003;
2.402833333333334E+009;1.715771108865738E-001;2.582247741520405E-002;3.594521898776293E-003;-1.240656594745815E-003;
2.403000000000000E+009;1.714249402284622E-001;2.477128058671951E-002;3.599641146138310E-003;-1.464235247112811E-003;
2.403166666666667E+009;1.713289171457291E-001;2.357591688632965E-002;3.773272503167391E-003;-1.652072649449110E-003;
2.403333333333334E+009;1.711898148059845E-001;2.250150218605995E-002;3.416331950575113E-003;-1.833108253777027E-003;
2.403500000000000E+009;1.710149198770523E-001;2.136014960706234E-002;3.281398210674524E-003;-2.114313188940287E-003;
2.403666666666667E+009;1.708329170942307E-001;2.011427469551563E-002;3.220455953851342E-003;-2.135257702320814E-003;
2.403833333333334E+009;1.708799749612808E-001;1.887837983667851E-002;3.080142196267843E-003;-2.306702779605985E-003;
2.404000000000000E+009;1.708369106054306E-001;1.747985184192658E-002;3.031663596630096E-003;-2.606573514640331E-003;
2.404166666666667E+009;1.706680506467819E-001;1.619449630379677E-002;2.809851430356503E-003;-2.732010558247566E-003;
2.404333333333334E+009;1.704484224319458E-001;1.489766966551542E-002;2.469147788360715E-003;-2.767689293250442E-003;
2.404500000000000E+009;1.702761203050613E-001;1.352792698889971E-002;2.354464493691921E-003;-2.891030628234148E-003;
2.404666666666667E+009;1.701923012733460E-001;1.224254909902811E-002;1.957606989890337E-003;-2.927179215475917E-003;
2.404833333333334E+009;1.701642423868179E-001;1.060449797660112E-002;1.974419225007296E-003;-2.898309379816055E-003;
2.405000000000000E+009;1.702315509319305E-001;9.246963076293469E-003;1.642351970076561E-003;-2.802712842822075E-003;
2.405166666666667E+009;1.701119095087051E-001;7.759664207696915E-003;1.479655737057328E-003;-2.680452773347497E-003;
