# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.699529141187668E-001;3.944313153624535E-002;2.580259228125215E-003;1.539330260129646E-004;
2.400166666666667E+009;1.706630885601044E-001;3.884261474013329E-002;2.406523795798421E-003;-1.942252565640956E-004;
2.400333333333334E+009;1.712877005338669E-001;3.819042816758156E-002;2.418466378003359E-003;-3.923486292478629E-005;
2.400500000000000E+009;1.719906628131867E-001;3.757254406809807E-002;2.309102099388838E-003;2.387067797826603E-005;
2.400666666666667E+009;1.726196855306625E-001;3.666150197386742E-002;2.236954635009170E-003;-1.489518908783793E-004;
2.400833333333334E+009;1.730724275112152E-001;3.614589199423790E-002;2.312472555786371E-003;-1.587754668435082E-004;
2.401000000000000E+009;1.735036373138428E-001;3.557554259896278E-002;2.279255772009492E-003;-1.222868595505133E-004;
2.401166666666667E+009;1.738453805446625E-001;3.470809012651444E-002;2.201135735958815E-003;-1.376716245431453E-004;
2.401333333333334E+009;1.739982813596726E-001;3.406209871172905E-002;2.295973477885127E-003;-1.244786690222099E-004;
2.401500000000000E+009;1.743799895048142E-001;3.350191563367844E-002;2.137681702151895E-003;-3.811857895925641E-004;
2.401666666666667E+009;1.746430099010468E-001;3.283043950796127E-002;2.285511232912540E-003;-2.886996371671557E-004;
2.401833333333334E+009;1.746407151222229E-001;3.223438933491707E-002;2.301292959600687E-003;-2.787169069051743E-004;
2.402000000000000E+009;1.746459901332855E-001;3.164391592144966E-002;2.227540593594313E-003;-2.838473301380873E-004;
2.402166666666667E+009;1.746279150247574E-001;3.086768090724945E-002;2.260067965835333E-003;-2.075212105410174E-004;
2.402333333333334E+009;1.744922548532486E-001;3.026966750621796E-002;2.257498446851969E-003;-3.047103236895055E-004;
2.402500000000000E+009;1.746400296688080E-001;2.945602498948574E-002;2.244000323116779E-003;-2.790439175441861E-004;
2.402666666666667E+009;1.744040846824646E-001;2.865597419440746E-002;2.202343428507447E-003;-4.014252335764468E-004;
