# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.699174344539642E-001;3.956342115998268E-002;2.595738973468542E-003;-2.082319770124741E-005;
2.400166666666667E+009;1.706874370574951E-001;3.899192437529564E-002;2.556845545768738E-003;-1.654297084314749E-004;
2.400333333333334E+009;1.714331656694412E-001;3.817510232329369E-002;2.465356141328812E-003;-6.804729491705075E-005;
2.400500000000000E+009;1.721024811267853E-001;3.737514838576317E-002;2.325323643162847E-003;-1.538253563921899E-004;
2.400666666666667E+009;1.726039052009583E-001;3.675134852528572E-002;2.305499510839582E-003;-2.771257422864437E-004;
2.400833333333334E+009;1.730864048004150E-001;3.607800230383873E-002;2.310810144990683E-003;-1.577665534568951E-004;
2.401000000000000E+009;1.735036522150040E-001;3.544760122895241E-002;2.326806308701634E-003;-1.186548470286652E-004;
2.401166666666667E+009;1.739460676908493E-001;3.494102507829666E-002;2.279457869008184E-003;-1.348026999039576E-004;
2.401333333333334E+009;1.741329878568649E-001;3.400012850761414E-002;2.294487087056041E-003;-7.654892397113144E-005;
2.401500000000000E+009;1.744980663061142E-001;3.357787802815437E-002;2.150950720533729E-003;-1.760029699653387E-004;
2.401666666666667E+009;1.746209114789963E-001;3.301037102937698E-002;2.210022648796439E-003;-3.384419251233339E-004;
2.401833333333334E+009;1.746449917554855E-001;3.226150199770927E-002;2.099064178764820E-003;-2.379882353125140E-004;
2.402000000000000E+009;1.744443029165268E-001;3.153782710433006E-002;2.274835947901011E-003;-2.842565882019699E-004;
2.402166666666667E+009;1.745209991931915E-001;3.079874999821186E-002;2.144059399142861E-003;-3.192475414834917E-004;
2.402333333333334E+009;1.743017584085465E-001;3.012693487107754E-002;2.159246942028403E-003;-4.076941986568272E-004;
2.402500000000000E+009;1.742849647998810E-001;2.955014817416668E-002;2.087295521050692E-003;-2.477262460161001E-004;
2.402666666666667E+009;1.740908026695252E-001;2.874462679028511E-002;2.224460477009416E-003;-1.110569355660118E-004;
2.402833333333334E+009;1.740497648715973E-001;2.780234627425671E-002;2.119835466146469E-003;-3.101755864918232E-004;
2.403000000000000E+009;1.737593114376068E-001;2.697782404720783E-002;2.564928028732538E-003;-4.686689353547990E-004;
2.403166666666667E+009;1.736879348754883E-001;2.593049593269825E-002;2.399832475930452E-003;-3.880425065290183E-004;
2.403333333333334E+009;1.732847243547440E-001;2.529050037264824E-002;2.432112116366625E-003;-3.830027417279780E-004;
2.403500000000000E+009;1.729369163513184E-001;2.411859296262264E-002;2.522360067814589E-003;-4.584207781590521E-004;
2.403666666666667E+009;1.725125908851624E-001;2.279246598482132E-002;2.642429666593671E-003;-6.263570394366980E-004;
2.403833333333334E+009;1.723291724920273E-001;2.173557877540588E-002;2.890129107981920E-003;-6.056989077478647E-004;
2.404000000000000E+009;1.719330400228500E-001;2.044932730495930E-002;2.752817934378982E-003;-5.816666525788605E-004;
2.404166666666667E+009;1.714453697204590E-001;1.921691000461578E-002;2.866262802854180E-003;-8.303418289870024E-004;
2.404333333333334E+009;1.710991263389587E-001;1.774528436362743E-002;2.903037471696734E-003;-1.017179456539452E-003;
