# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414166666666667E+009;1.640787273645401E-001;-4.885289818048477E-002;-1.750404946506023E-003;-2.971473382785916E-003;
2.414333333333334E+009;1.634203940629959E-001;-4.987956210970879E-002;-2.197222784161568E-003;-3.066706471145153E-003;
2.414500000000000E+009;1.630436927080154E-001;-5.072013661265373E-002;-2.406594343483448E-003;-3.111480735242367E-003;
2.414666666666667E+009;1.623222082853317E-001;-5.160826072096825E-002;-2.728895749896765E-003;-3.026985796168447E-003;
2.414833333333334E+009;1.618100553750992E-001;-5.279092118144035E-002;-2.852236386388540E-003;-2.921028062701225E-003;
2.415000000000000E+009;1.613212823867798E-001;-5.362820252776146E-002;-3.179094521328807E-003;-2.647647168487310E-003;
2.415166666666667E+009;1.609066724777222E-001;-5.490851402282715E-002;-3.578648203983903E-003;-2.605288289487362E-003;
2.415333333333334E+009;1.606454700231552E-001;-5.632839351892471E-002;-3.638589056208730E-003;-2.401129575446248E-003;
2.415500000000000E+009;1.602436155080795E-001;-5.735424533486366E-002;-3.890029620379210E-003;-2.017931547015905E-003;
2.415666666666667E+009;1.598801016807556E-001;-5.869011580944061E-002;-3.893026616424322E-003;-1.628487138077617E-003;
2.415833333333334E+009;1.595442742109299E-001;-6.014645099639893E-002;-3.941107541322708E-003;-1.498774392530322E-003;
2.416000000000000E+009;1.589886844158173E-001;-6.144803017377853E-002;-4.089357331395149E-003;-1.187956309877336E-003;
2.416166666666667E+009;1.588690727949143E-001;-6.281827390193939E-002;-3.981256857514381E-003;-9.539662860333920E-004;
2.416333333333334E+009;1.584238111972809E-001;-6.430780887603760E-002;-4.067435860633850E-003;-5.625461344607174E-004;
2.416500000000000E+009;1.581548452377319E-001;-6.577745079994202E-002;-4.004894755780697E-003;-4.092264862265438E-004;
2.416666666666667E+009;1.577276587486267E-001;-6.711070984601975E-002;-3.936775494366884E-003;-1.779599406290799E-004;
2.416833333333334E+009;1.574258208274841E-001;-6.872259080410004E-002;-3.997427877038717E-003;1.115859995479696E-004;
2.417000000000000E+009;1.569118499755859E-001;-7.003793865442276E-002;-3.773361211642623E-003;2.721243072301149E-004;
2.417166666666667E+009;1.565598547458649E-001;-7.126402854919434E-002;-3.743546549230814E-003;4.074550524819642E-004;
2.417333333333334E+009;1.563883274793625E-001;-7.252174615859985E-002;-3.604696132242680E-003;4.645798762794584E-004;
2.417500000000000E+009;1.560147553682327E-001;-7.406902313232422E-002;-3.550424939021468E-003;5.461886175908148E-004;
2.417666666666667E+009;1.559285521507263E-001;-7.488226145505905E-002;-3.541651181876659E-003;7.618532399646938E-004;
2.417833333333334E+009;1.556521058082581E-001;-7.611998915672302E-002;-3.446047427132726E-003;8.483828278258443E-004;
2.418000000000000E+009;1.552615165710449E-001;-7.741952687501907E-002;-3.252774011343718E-003;1.089414698071778E-003;
2.418166666666667E+009;1.550066918134689E-001;-7.828643172979355E-002;-3.223424544557929E-003;1.177293132059276E-003;
2.418333333333334E+009;1.553587168455124E-001;-7.948569208383560E-002;-3.187124617397785E-003;1.216416130773723E-003;
2.418500000000000E+009;1.550477147102356E-001;-8.044381439685822E-002;-3.025469835847616E-003;1.295657246373594E-003;
2.418666666666667E+009;1.551291942596436E-001;-8.154225349426270E-002;-2.892244840040803E-003;1.395989907905459E-003;
2.418833333333334E+009;1.548151224851608E-001;-8.239093422889710E-002;-2.747222548350692E-003;1.436676247976720E-003;
2.419000000000000E+009;1.546114981174469E-001;-8.324625343084335E-002;-2.691973699256778E-003;1.511800219304860E-003;
2.419166666666667E+009;1.545887291431427E-001;-8.395551145076752E-002;-2.654797164723277E-003;1.689481548964977E-003;
2.419333333333334E+009;1.543450802564621E-001;-8.463628590106964E-002;-2.461053663864732E-003;1.617968315258622E-003;
2.419500000000000E+009;1.543481796979904E-001;-8.547521382570267E-002;-2.484957920387387E-003;1.453475910238922E-003;
2.419666666666667E+009;1.544042825698853E-001;-8.626880496740341E-002;-2.340317238122225E-003;1.717142527922988E-003;
2.419833333333334E+009;1.540081501007080E-001;-8.681229501962662E-002;-2.315994352102280E-003;1.643934170715511E-003;
2.420000000000000E+009;1.541507989168167E-001;-8.726031333208084E-002;-2.254109131172299E-003;1.765797147527337E-003;
2.420166666666667E+009;1.540070474147797E-001;-8.782643824815750E-002;-2.189292339608073E-003;1.754411379806697E-003;
2.420333333333334E+009;1.539043635129929E-001;-8.837506920099258E-002;-2.136751078069210E-003;1.716719591058791E-003;
2.420500000000000E+009;1.539491564035416E-001;-8.883166313171387E-002;-2.300549298524857E-003;1.834101742133498E-003;
2.420666666666667E+009;1.536610871553421E-001;-8.916664868593216E-002;-2.052154624834657E-003;1.935630687512457E-003;
2.420833333333334E+009;1.534445732831955E-001;-8.972911536693573E-002;-2.167859580367804E-003;2.043630462139845E-003;
2.421000000000000E+009;1.531999260187149E-001;-9.040785580873489E-002;-2.059963298961520E-003;2.033900236710906E-003;
2.421166666666667E+009;1.530146449804306E-001;-9.098417311906815E-002;-1.904143602587283E-003;2.148389583453536E-003;
2.421333333333334E+009;1.528015434741974E-001;-9.122807532548904E-002;-2.004461828619242E-003;2.142051933333278E-003;
2.421500000000000E+009;1.523639112710953E-001;-9.197241067886353E-002;-1.920637674629688E-003;2.446839585900307E-003;
2.421666666666667E+009;1.518886536359787E-001;-9.244323521852493E-002;-1.749005285091698E-003;2.599691739305854E-003;
2.421833333333334E+009;1.516432911157608E-001;-9.281492978334427E-002;-1.805884297937155E-003;2.600507112219930E-003;
2.422000000000000E+009;1.508557200431824E-001;-9.331729263067246E-002;-1.424861024133861E-003;2.553192200139165E-003;
2.422166666666667E+009;1.503850966691971E-001;-9.398560225963593E-002;-1.413340680301189E-003;2.766926074400544E-003;
2.422333333333334E+009;1.499254107475281E-001;-9.448137134313583E-002;-1.264757011085749E-003;2.772415988147259E-003;
2.422500000000000E+009;1.492051035165787E-001;-9.503798931837082E-002;-1.015405869111419E-003;2.688677515834570E-003;
2.422666666666667E+009;1.484518498182297E-001;-9.563531726598740E-002;-1.043089199811220E-003;2.813201630488038E-003;
2.422833333333334E+009;1.478773951530457E-001;-9.640663862228394E-002;-7.471377612091601E-004;2.781666116788983E-003;
2.423000000000000E+009;1.470807641744614E-001;-9.675306826829910E-002;-6.865674513392150E-004;2.574928337708116E-003;
2.423166666666667E+009;1.462556868791580E-001;-9.750697016716003E-002;-4.579898086376488E-004;2.712423680350184E-003;
2.423333333333334E+009;1.456713825464249E-001;-9.804616868495941E-002;-3.282859106548131E-004;2.501229289919138E-003;
2.423500000000000E+009;1.448223143815994E-001;-9.883584827184677E-002;-1.543491816846654E-004;2.446823054924607E-003;
2.423666666666667E+009;1.437435746192932E-001;-9.967567771673203E-002;-7.634611392859370E-005;2.552691148594022E-003;
2.423833333333334E+009;1.429971605539322E-001;-1.005139425396919E-001;-1.235310191987082E-004;2.497348468750715E-003;
2.424000000000000E+009;1.420801877975464E-001;-1.009537726640701E-001;-1.915436951094307E-005;2.329087350517511E-003;
2.424166666666667E+009;1.410650610923767E-001;-1.017841994762421E-001;1.002390345092863E-004;2.240821486338973E-003;
2.424333333333334E+009;1.403731256723404E-001;-1.026123166084290E-001;1.149117088061757E-004;2.117410534992814E-003;
2.424500000000000E+009;1.395175606012344E-001;-1.036311164498329E-001;5.670553218806163E-005;1.989976502954960E-003;
2.424666666666667E+009;1.388980001211166E-001;-1.042730957269669E-001;8.518680260749534E-005;1.871312153525651E-003;
2.424833333333334E+009;1.378433853387833E-001;-1.050833910703659E-001;1.058433481375687E-004;1.937948749400675E-003;
2.425000000000000E+009;1.370466798543930E-001;-1.060547232627869E-001;-6.219476927071810E-005;1.806316548027098E-003;
2.425166666666667E+009;1.361686885356903E-001;-1.071898862719536E-001;6.287495489232242E-005;1.940372865647078E-003;
2.425333333333334E+009;1.354962736368179E-001;-1.080290526151657E-001;-1.539409277029336E-005;1.650570542551577E-003;
2.425500000000000E+009;1.347853690385819E-001;-1.091774180531502E-001;-4.227759927744046E-005;1.767254318110645E-003;
2.425666666666667E+009;1.338647603988648E-001;-1.102156341075897E-001;-1.014980171021307E-005;1.673592603765428E-003;
2.425833333333334E+009;1.332373321056366E-001;-1.112636029720306E-001;6.301061512203887E-005;1.690135803073645E-003;
2.426000000000000E+009;1.325030475854874E-001;-1.124531254172325E-001;-2.423229889245704E-004;1.617946079932153E-003;
2.426166666666667E+009;1.321427673101425E-001;-1.134776175022125E-001;-1.043549273163080E-004;1.772509771399200E-003;
2.426333333333334E+009;1.313967704772949E-001;-1.145578697323799E-001;-1.390711258864030E-004;1.807110733352602E-003;
2.426500000000000E+009;1.308250874280930E-001;-1.155515238642693E-001;-2.541051653679460E-004;1.780682941898704E-003;
2.426666666666667E+009;1.304880827665329E-001;-1.166102662682533E-001;-2.473020576871932E-004;1.924474490806460E-003;
2.426833333333334E+009;1.298109889030457E-001;-1.176314428448677E-001;-1.967395510291681E-004;1.874786685220897E-003;
2.427000000000000E+009;1.292665302753449E-001;-1.186105310916901E-001;-3.893738612532616E-004;1.949805300682783E-003;
2.427166666666667E+009;1.289029121398926E-001;-1.195452213287354E-001;-3.015186230186373E-004;2.083849627524614E-003;
2.427333333333334E+009;1.284329742193222E-001;-1.205397844314575E-001;-3.419849090278149E-004;2.166728489100933E-003;
2.427500000000000E+009;1.281262189149857E-001;-1.214474365115166E-001;-2.987946390931029E-005;2.337409183382988E-003;
2.427666666666667E+009;1.278032809495926E-001;-1.224265098571777E-001;-1.624184369575232E-004;2.443325938656926E-003;
2.427833333333334E+009;1.275416165590286E-001;-1.232923194766045E-001;4.365608037915081E-005;2.501877723261714E-003;
2.428000000000000E+009;1.272895336151123E-001;-1.242335587739945E-001;1.568272709846497E-004;2.599478233605623E-003;
2.428166666666667E+009;1.273130476474762E-001;-1.251145750284195E-001;2.384904073551297E-004;2.639931859448552E-003;
2.428333333333334E+009;1.273474842309952E-001;-1.258987635374069E-001;2.677792799659073E-004;2.674793591722846E-003;
2.428500000000000E+009;1.270252019166946E-001;-1.269937008619309E-001;4.056073667015880E-004;2.709159860387445E-003;
2.428666666666667E+009;1.268967092037201E-001;-1.276618093252182E-001;5.981001886539161E-004;2.644813386723399E-003;
2.428833333333334E+009;1.265605390071869E-001;-1.284468024969101E-001;6.790455663576722E-004;2.827908843755722E-003;
2.429000000000000E+009;1.265034973621368E-001;-1.291562020778656E-001;7.234112708829343E-004;2.718496602028608E-003;
2.429166666666667E+009;1.263118088245392E-001;-1.297997385263443E-001;1.007659127935767E-003;2.754011424258351E-003;
2.429333333333334E+009;1.261231899261475E-001;-1.305596381425858E-001;1.225237268954516E-003;2.877816325053573E-003;
2.429500000000000E+009;1.259339600801468E-001;-1.312523931264877E-001;1.263853046111763E-003;2.622466534376144E-003;
2.429666666666667E+009;1.257026940584183E-001;-1.318205296993256E-001;1.368997618556023E-003;2.697806805372238E-003;
2.429833333333334E+009;1.254189461469650E-001;-1.322931051254273E-001;1.577446237206459E-003;2.563376212492585E-003;
2.430000000000000E+009;1.250629276037216E-001;-1.331122666597366E-001;1.670425757765770E-003;2.560190390795469E-003;
2.430166666666667E+009;1.247841268777847E-001;-1.336128264665604E-001;1.712555647827685E-003;2.486323704943061E-003;
2.430333333333334E+009;1.244739219546318E-001;-1.338778585195541E-001;1.916010514833033E-003;2.407918451353908E-003;
2.430500000000000E+009;1.240441724658012E-001;-1.344120800495148E-001;1.906339311972261E-003;2.447257749736309E-003;
2.430666666666667E+009;1.236184015870094E-001;-1.350744515657425E-001;1.999785657972097E-003;2.336720004677773E-003;
2.430833333333334E+009;1.230486482381821E-001;-1.354738175868988E-001;2.065578475594521E-003;2.299780724570155E-003;
2.431000000000000E+009;1.227403134107590E-001;-1.356173008680344E-001;2.103700535371900E-003;2.140448661521077E-003;
2.431166666666667E+009;1.219862177968025E-001;-1.363772302865982E-001;2.195306122303009E-003;2.224127296358347E-003;
2.431333333333334E+009;1.214389279484749E-001;-1.366743594408035E-001;2.292741322889924E-003;2.154621295630932E-003;
2.431500000000000E+009;1.207620799541473E-001;-1.370152682065964E-001;2.400372643023729E-003;1.968774711713195E-003;
2.431666666666667E+009;1.201028451323509E-001;-1.372223943471909E-001;2.543443348258734E-003;1.974128885194659E-003;
2.431833333333334E+009;1.190825551748276E-001;-1.378129869699478E-001;2.712890040129423E-003;1.950237783603370E-003;
2.432000000000000E+009;1.183167099952698E-001;-1.381980329751968E-001;2.800320740789175E-003;1.667456934228540E-003;
2.432166666666667E+009;1.174104139208794E-001;-1.383132636547089E-001;2.872640965506434E-003;1.685014925897121E-003;
2.432333333333334E+009;1.164682582020760E-001;-1.384606510400772E-001;2.936351345852017E-003;1.631609979085624E-003;
2.432500000000000E+009;1.155185177922249E-001;-1.389541029930115E-001;2.907630056142807E-003;1.495030592195690E-003;
2.432666666666667E+009;1.147141680121422E-001;-1.392364501953125E-001;3.107378957793117E-003;1.479340135119855E-003;
2.432833333333334E+009;1.137133836746216E-001;-1.397084146738052E-001;3.242257516831160E-003;1.213450217619538E-003;
2.433000000000000E+009;1.127845495939255E-001;-1.399362087249756E-001;3.194022458046675E-003;1.017257454805076E-003;
2.433166666666667E+009;1.116328462958336E-001;-1.404863744974136E-001;3.417525207623839E-003;1.122863730415702E-003;
2.433333333333334E+009;1.105118468403816E-001;-1.407207548618317E-001;3.409465076401830E-003;9.299201774410904E-004;
2.433500000000000E+009;1.095965728163719E-001;-1.413677483797073E-001;3.547756001353264E-003;7.189061143435538E-004;
2.433666666666667E+009;1.086233183741570E-001;-1.419927328824997E-001;3.453845391049981E-003;5.197750870138407E-004;
2.433833333333334E+009;1.073298230767250E-001;-1.425681561231613E-001;3.524967469274998E-003;3.727482690010220E-004;
2.434000000000000E+009;1.064809933304787E-001;-1.431084722280502E-001;3.654199885204434E-003;1.702907175058499E-004;
2.434166666666667E+009;1.051114797592163E-001;-1.437183767557144E-001;3.726322203874588E-003;7.762696623103693E-005;
2.434333333333334E+009;1.040446311235428E-001;-1.444543302059174E-001;3.775471122935414E-003;-1.808410015655682E-004;
2.434500000000000E+009;1.030104607343674E-001;-1.450978517532349E-001;3.737108549103141E-003;-3.634797758422792E-004;
2.434666666666667E+009;1.018562689423561E-001;-1.458216458559036E-001;3.712753765285015E-003;-6.285076960921288E-004;
2.434833333333334E+009;1.007438823580742E-001;-1.465429365634918E-001;3.701285226270556E-003;-6.747912266291678E-004;
2.435000000000000E+009;9.989006817340851E-002;-1.473261564970017E-001;3.617681562900543E-003;-1.116546685807407E-003;
2.435166666666667E+009;9.884986281394959E-002;-1.480233669281006E-001;3.580580465495586E-003;-1.255110022611916E-003;
2.435333333333334E+009;9.787410497665405E-002;-1.491557508707047E-001;3.511400660499930E-003;-1.457311911508441E-003;
2.435500000000000E+009;9.689442068338394E-002;-1.498499810695648E-001;3.120767883956432E-003;-1.687466283328831E-003;
2.435666666666667E+009;9.611514955759049E-002;-1.508287191390991E-001;3.059429582208395E-003;-2.063583582639694E-003;
2.435833333333334E+009;9.524384886026382E-002;-1.515076756477356E-001;2.901604399085045E-003;-2.147564664483070E-003;
2.436000000000000E+009;9.435635805130005E-002;-1.525281369686127E-001;2.678350545465946E-003;-2.156987087801099E-003;
2.436166666666667E+009;9.341830015182495E-002;-1.534825116395950E-001;2.471972024068236E-003;-2.363230800256133E-003;
2.436333333333334E+009;9.277283400297165E-002;-1.545231789350510E-001;2.152147702872753E-003;-2.192595042288303E-003;
2.436500000000000E+009;9.205816686153412E-002;-1.555066108703613E-001;1.714784419164062E-003;-2.263002563267946E-003;
2.436666666666667E+009;9.141597151756287E-002;-1.564143300056458E-001;1.744130975566804E-003;-2.369246678426862E-003;
2.436833333333334E+009;9.073081612586975E-002;-1.574089378118515E-001;1.422831322997809E-003;-2.211010782048106E-003;
2.437000000000000E+009;9.002874791622162E-002;-1.582894623279572E-001;1.379239954985678E-003;-2.095196861773729E-003;
2.437166666666667E+009;8.957267552614212E-002;-1.593835502862930E-001;1.105121918953955E-003;-1.964494585990906E-003;
2.437333333333334E+009;8.872321248054504E-002;-1.601923257112503E-001;9.241736261174083E-004;-1.855981419794262E-003;
2.437500000000000E+009;8.831442892551422E-002;-1.610287427902222E-001;1.051072613336146E-003;-1.664882409386337E-003;
2.437666666666667E+009;8.793244510889053E-002;-1.619920432567596E-001;9.464025497436523E-004;-1.702325069345534E-003;
2.437833333333334E+009;8.745293319225311E-002;-1.627111881971359E-001;9.407325997017324E-004;-1.528563559986651E-003;
2.438000000000000E+009;8.694563060998917E-002;-1.635028421878815E-001;9.927351493388414E-004;-1.361495233140886E-003;
2.438166666666667E+009;8.639319241046906E-002;-1.643776744604111E-001;1.111596357077360E-003;-1.269347965717316E-003;
2.438333333333334E+009;8.595785498619080E-002;-1.648675799369812E-001;9.632383007556200E-004;-1.249605440534651E-003;
2.438500000000000E+009;8.569475263357163E-002;-1.656284779310226E-001;1.088279765099287E-003;-1.279254094697535E-003;
2.438666666666667E+009;8.526580780744553E-002;-1.662473678588867E-001;1.266609411686659E-003;-1.324765500612557E-003;
2.438833333333334E+009;8.477637171745300E-002;-1.667633801698685E-001;1.244101556949318E-003;-1.230171066708863E-003;
2.439000000000000E+009;8.462503552436829E-002;-1.672136932611466E-001;1.257153111509979E-003;-1.283010933548212E-003;
2.439166666666667E+009;8.416009694337845E-002;-1.674936413764954E-001;1.477637211792171E-003;-1.369039062410593E-003;
2.439333333333334E+009;8.373656868934631E-002;-1.679841428995132E-001;1.463992288336158E-003;-1.300874748267233E-003;
2.439500000000000E+009;8.342925459146500E-002;-1.682779639959335E-001;1.474618329666555E-003;-1.498063444159925E-003;
2.439666666666667E+009;8.307815343141556E-002;-1.685308068990707E-001;1.415844890289009E-003;-1.541275880299509E-003;
