# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.699524521827698E-001;3.945391997694969E-002;2.571647753939033E-003;-8.444995182799175E-005;
2.400166666666667E+009;1.707486063241959E-001;3.894945234060288E-002;2.601857297122479E-003;6.533894338645041E-005;
2.400333333333334E+009;1.713912636041641E-001;3.813059255480766E-002;2.303140005096793E-003;-5.888500527362339E-005;
2.400500000000000E+009;1.720158159732819E-001;3.747628256678581E-002;2.208197722211480E-003;-1.675112143857405E-004;
2.400666666666667E+009;1.726293861865997E-001;3.684874996542931E-002;2.327488735318184E-003;-1.613160384295043E-005;
2.400833333333334E+009;1.732609570026398E-001;3.606741130352020E-002;2.350676804780960E-003;-2.899227001762483E-005;
2.401000000000000E+009;1.734478771686554E-001;3.560294583439827E-002;2.218542853370309E-003;-1.691634970484301E-004;
2.401166666666667E+009;1.740777492523193E-001;3.462002798914909E-002;2.179714851081371E-003;-2.107745967805386E-004;
2.401333333333334E+009;1.740598231554031E-001;3.412434458732605E-002;2.333242213353515E-003;-8.746179082663730E-005;
2.401500000000000E+009;1.745115667581558E-001;3.364170342683792E-002;2.226957352831960E-003;-3.399361739866436E-004;
2.401666666666667E+009;1.747093498706818E-001;3.303876891732216E-002;2.244661329314113E-003;-2.224576019216329E-004;
2.401833333333334E+009;1.747578531503677E-001;3.235500678420067E-002;2.197693102061749E-003;-2.109280030708760E-004;
2.402000000000000E+009;1.743800640106201E-001;3.161849081516266E-002;2.266179071739316E-003;-3.083462070208043E-004;
2.402166666666667E+009;1.744649112224579E-001;3.092323057353497E-002;1.984539674594998E-003;-2.662981569301337E-004;
2.402333333333334E+009;1.744981259107590E-001;3.035445138812065E-002;2.181874355301261E-003;-3.339074901305139E-004;
2.402500000000000E+009;1.744848042726517E-001;2.943215705454350E-002;2.092592418193817E-003;-2.626315690577030E-004;
2.402666666666667E+009;1.743555068969727E-001;2.880170941352844E-002;2.122067147865892E-003;-3.638533817138523E-004;
2.402833333333334E+009;1.742061823606491E-001;2.793549373745918E-002;2.188148442655802E-003;-2.142157900379971E-004;
2.403000000000000E+009;1.742554455995560E-001;2.696755900979042E-002;2.401649020612240E-003;-3.534833667799830E-004;
2.403166666666667E+009;1.736388355493546E-001;2.626336179673672E-002;2.415571361780167E-003;-3.820189740508795E-004;
2.403333333333334E+009;1.733566820621491E-001;2.519809454679489E-002;2.366847591474652E-003;-2.210859674960375E-004;
2.403500000000000E+009;1.730629503726959E-001;2.408818714320660E-002;2.572307130321860E-003;-4.516204062383622E-004;
2.403666666666667E+009;1.727839112281799E-001;2.293045446276665E-002;2.663720631971955E-003;-6.038683350197971E-004;
2.403833333333334E+009;1.725128889083862E-001;2.178946137428284E-002;2.898924751207233E-003;-4.330408119130880E-004;
2.404000000000000E+009;1.720497161149979E-001;2.068863622844219E-002;2.914698328822851E-003;-6.562841008417308E-004;
