# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.694891303777695E-001;6.759269628673792E-003;2.782287541776896E-003;-2.560358960181475E-003;
2.405666666666667E+009;1.690769940614700E-001;4.873557947576046E-003;2.615618053823710E-003;-2.561811590567231E-003;
2.405833333333334E+009;1.685773134231567E-001;3.158220555633307E-003;2.338018035516143E-003;-2.942346967756748E-003;
2.406000000000000E+009;1.686439067125320E-001;1.318384427577257E-003;2.192613203078508E-003;-2.997205825522542E-003;
2.406166666666667E+009;1.683001220226288E-001;-4.966630367562175E-004;1.926587778143585E-003;-2.889897674322128E-003;
2.406333333333334E+009;1.681791692972183E-001;-2.376150572672486E-003;1.645966898649931E-003;-3.094542305916548E-003;
2.406500000000000E+009;1.680368036031723E-001;-4.172451328486204E-003;1.374455518089235E-003;-3.258202923461795E-003;
2.406666666666667E+009;1.675683557987213E-001;-5.933002103120089E-003;1.298004761338234E-003;-3.186924615874887E-003;
2.406833333333334E+009;1.675105392932892E-001;-7.741325534880161E-003;1.078576897270978E-003;-3.157813800498843E-003;
2.407000000000000E+009;1.674845516681671E-001;-9.556207805871964E-003;9.262631647288799E-004;-3.071980550885201E-003;
2.407166666666667E+009;1.674321144819260E-001;-1.094327121973038E-002;7.249093032442033E-004;-3.056633053347468E-003;
2.407333333333334E+009;1.672904789447784E-001;-1.271034032106400E-002;8.002238464541733E-004;-2.902461215853691E-003;
2.407500000000000E+009;1.672418266534805E-001;-1.409749779850245E-002;5.172714591026306E-004;-2.947922330349684E-003;
2.407666666666667E+009;1.671039462089539E-001;-1.549903396517038E-002;4.903810913674533E-004;-2.912969561293721E-003;
2.407833333333334E+009;1.670251786708832E-001;-1.696556247770786E-002;2.695134608075023E-004;-2.952949143946171E-003;
2.408000000000000E+009;1.671622246503830E-001;-1.825280860066414E-002;1.595840294612572E-004;-2.802692819386721E-003;
2.408166666666667E+009;1.672867983579636E-001;-1.939885504543781E-002;1.561971730552614E-004;-2.972662681713700E-003;
2.408333333333334E+009;1.675211936235428E-001;-2.058306708931923E-002;1.763999171089381E-004;-2.725471975281835E-003;
2.408500000000000E+009;1.675977110862732E-001;-2.163538523018360E-002;-1.833296119002625E-005;-2.842998132109642E-003;
2.408666666666667E+009;1.679563820362091E-001;-2.272052131593227E-002;-2.771224244497716E-004;-2.700301818549633E-003;
2.408833333333334E+009;1.681856215000153E-001;-2.357447147369385E-002;-2.394623006694019E-004;-2.582533517852426E-003;
2.409000000000000E+009;1.686238050460815E-001;-2.460031956434250E-002;-3.009924257639796E-004;-2.626695670187473E-003;
2.409166666666667E+009;1.690756678581238E-001;-2.551780082285404E-002;-3.933713305741549E-004;-2.486470621079207E-003;
2.409333333333334E+009;1.695499420166016E-001;-2.651607058942318E-002;-2.085759188048542E-004;-2.487594494596124E-003;
2.409500000000000E+009;1.699826270341873E-001;-2.748742513358593E-002;-4.103778628632426E-004;-2.486390294507146E-003;
2.409666666666667E+009;1.702082008123398E-001;-2.835949137806892E-002;-4.263579030521214E-004;-2.476659370586276E-003;
2.409833333333334E+009;1.706851571798325E-001;-2.922222018241882E-002;-4.081364895682782E-004;-2.328530885279179E-003;
2.410000000000000E+009;1.710095256567001E-001;-2.994194440543652E-002;-5.127968033775687E-004;-2.362390048801899E-003;
2.410166666666667E+009;1.714727133512497E-001;-3.071326017379761E-002;-4.771678650286049E-004;-2.263332949951291E-003;
2.410333333333334E+009;1.715631633996964E-001;-3.151995316147804E-002;-5.653374246321619E-004;-2.225541509687901E-003;
2.410500000000000E+009;1.716849058866501E-001;-3.237052261829376E-002;-5.914609646424651E-004;-2.191436244174838E-003;
2.410666666666667E+009;1.718427240848541E-001;-3.327260538935661E-002;-7.546550477854908E-004;-2.248210133984685E-003;
2.410833333333334E+009;1.720007658004761E-001;-3.374869376420975E-002;-6.785875884816051E-004;-2.182977041229606E-003;
2.411000000000000E+009;1.721566319465637E-001;-3.453477472066879E-002;-7.019689073786140E-004;-1.997482031583786E-003;
2.411166666666667E+009;1.719713062047958E-001;-3.535732999444008E-002;-6.281022797338665E-004;-2.172100357711315E-003;
2.411333333333334E+009;1.720511168241501E-001;-3.591862693428993E-002;-7.026038365438581E-004;-2.121484838426113E-003;
2.411500000000000E+009;1.718122512102127E-001;-3.656278923153877E-002;-8.163670427165926E-004;-2.053177915513516E-003;
2.411666666666667E+009;1.717030405998230E-001;-3.731520846486092E-002;-8.489895262755454E-004;-2.073232783004642E-003;
2.411833333333334E+009;1.714802235364914E-001;-3.781910240650177E-002;-6.878268904983997E-004;-2.047614194452763E-003;
2.412000000000000E+009;1.713012158870697E-001;-3.857405111193657E-002;-6.218398339115083E-004;-2.037377329543233E-003;
2.412166666666667E+009;1.709551662206650E-001;-3.924427554011345E-002;-6.307634757831693E-004;-2.111937850713730E-003;
2.412333333333334E+009;1.708200126886368E-001;-3.972351923584938E-002;-6.968270172365010E-004;-2.115841722115874E-003;
2.412500000000000E+009;1.702538728713989E-001;-4.067952185869217E-002;-6.725033163093031E-004;-2.120865741744638E-003;
2.412666666666667E+009;1.698145419359207E-001;-4.152945056557655E-002;-7.422404596582055E-004;-2.279067644849420E-003;
2.412833333333334E+009;1.692329347133637E-001;-4.212351515889168E-002;-7.212184718810022E-004;-2.316308207809925E-003;
2.413000000000000E+009;1.685688495635986E-001;-4.314884170889854E-002;-8.127021719701588E-004;-2.552801510319114E-003;
2.413166666666667E+009;1.681326627731323E-001;-4.390838369727135E-002;-9.212516015395522E-004;-2.523877890780568E-003;
2.413333333333334E+009;1.675159484148026E-001;-4.462582617998123E-002;-9.570465190336108E-004;-2.703665522858501E-003;
2.413500000000000E+009;1.669326275587082E-001;-4.545447602868080E-002;-8.604160975664854E-004;-2.865562913939357E-003;
2.413666666666667E+009;1.663441956043243E-001;-4.630688577890396E-002;-1.370245590806007E-003;-2.923425054177642E-003;
2.413833333333334E+009;1.655228137969971E-001;-4.710809141397476E-002;-1.344475080259144E-003;-2.915496937930584E-003;
2.414000000000000E+009;1.645688563585281E-001;-4.797143116593361E-002;-1.517354161478579E-003;-2.906472189351916E-003;
2.414166666666667E+009;1.641837656497955E-001;-4.904568940401077E-002;-1.824763952754438E-003;-3.148486837744713E-003;
2.414333333333334E+009;1.635177582502365E-001;-4.985618218779564E-002;-2.134558977559209E-003;-3.025759244337678E-003;
2.414500000000000E+009;1.631032377481461E-001;-5.067070573568344E-002;-2.366896020248532E-003;-3.051681676879525E-003;
2.414666666666667E+009;1.624461710453033E-001;-5.165703594684601E-002;-2.759593306109309E-003;-3.088787663727999E-003;
2.414833333333334E+009;1.619217991828919E-001;-5.278115347027779E-002;-3.018205054104328E-003;-2.826953306794167E-003;
2.415000000000000E+009;1.614074110984802E-001;-5.373794957995415E-002;-3.119362518191338E-003;-2.871531993150711E-003;
2.415166666666667E+009;1.608780920505524E-001;-5.485974997282028E-002;-3.276078728958964E-003;-2.423135098069906E-003;
2.415333333333334E+009;1.606836020946503E-001;-5.625116080045700E-002;-3.665881929919124E-003;-2.301033120602369E-003;
2.415500000000000E+009;1.602650880813599E-001;-5.727628245949745E-002;-3.891652682796121E-003;-2.028509043157101E-003;
2.415666666666667E+009;1.598347276449204E-001;-5.860840156674385E-002;-3.949788399040699E-003;-1.707725925371051E-003;
2.415833333333334E+009;1.595521867275238E-001;-6.005410104990006E-002;-3.964098170399666E-003;-1.421997440047562E-003;
2.416000000000000E+009;1.592027992010117E-001;-6.160369887948036E-002;-4.046618007123470E-003;-1.017488539218903E-003;
2.416166666666667E+009;1.589341163635254E-001;-6.285834312438965E-002;-4.214179236441851E-003;-8.289866964332759E-004;
2.416333333333334E+009;1.584228128194809E-001;-6.425824016332626E-002;-3.980584908276796E-003;-4.709677305072546E-004;
2.416500000000000E+009;1.580413281917572E-001;-6.568031013011932E-002;-3.931998275220394E-003;-4.009450494777411E-004;
2.416666666666667E+009;1.576109528541565E-001;-6.725738197565079E-002;-4.020131658762693E-003;-1.848194224294275E-004;
2.416833333333334E+009;1.574643701314926E-001;-6.872513145208359E-002;-3.896047361195087E-003;7.658162940060720E-005;
2.417000000000000E+009;1.568712592124939E-001;-7.013533264398575E-002;-3.797990037128329E-003;1.952155580511317E-004;
2.417166666666667E+009;1.566928029060364E-001;-7.131619751453400E-002;-3.768909722566605E-003;3.410133649595082E-004;
2.417333333333334E+009;1.562894880771637E-001;-7.252639532089233E-002;-3.632235806435347E-003;5.548824556171894E-004;
2.417500000000000E+009;1.559127122163773E-001;-7.396579533815384E-002;-3.530285088345408E-003;6.677418132312596E-004;
2.417666666666667E+009;1.558005809783936E-001;-7.501059770584106E-002;-3.469953546300530E-003;8.021008106879890E-004;
2.417833333333334E+009;1.555963605642319E-001;-7.618670910596848E-002;-3.336343914270401E-003;1.046082586981356E-003;
2.418000000000000E+009;1.552775204181671E-001;-7.745971530675888E-002;-3.235277254134417E-003;1.154503086581826E-003;
2.418166666666667E+009;1.552529335021973E-001;-7.823830842971802E-002;-3.033253597095609E-003;1.123139169067144E-003;
2.418333333333334E+009;1.553658545017242E-001;-7.941826432943344E-002;-3.121254267171025E-003;1.280830823816359E-003;
2.418500000000000E+009;1.551505476236343E-001;-8.043181151151657E-002;-3.005979815497994E-003;1.177472993731499E-003;
2.418666666666667E+009;1.551044732332230E-001;-8.145347982645035E-002;-2.856933046132326E-003;1.401442568749189E-003;
2.418833333333334E+009;1.546804159879684E-001;-8.240069448947907E-002;-2.788111101835966E-003;1.354400883428752E-003;
2.419000000000000E+009;1.545348167419434E-001;-8.327363431453705E-002;-2.623110311105847E-003;1.537180040031672E-003;
2.419166666666667E+009;1.546571552753449E-001;-8.395944535732269E-002;-2.645738888531923E-003;1.635527936741710E-003;
2.419333333333334E+009;1.544345468282700E-001;-8.454911410808563E-002;-2.521755872294307E-003;1.587203238159418E-003;
2.419500000000000E+009;1.543779969215393E-001;-8.543497323989868E-002;-2.309369621798396E-003;1.560427364893258E-003;
2.419666666666667E+009;1.544423252344132E-001;-8.626171201467514E-002;-2.284829039126635E-003;1.721002859994769E-003;
2.419833333333334E+009;1.541870236396790E-001;-8.669426292181015E-002;-2.231178572401404E-003;1.746229594573379E-003;
2.420000000000000E+009;1.541708856821060E-001;-8.751062303781509E-002;-2.370198490098119E-003;1.824344857595861E-003;
2.420166666666667E+009;1.540214121341705E-001;-8.789779990911484E-002;-2.151007531210780E-003;1.758803031407297E-003;
2.420333333333334E+009;1.540097594261169E-001;-8.850736916065216E-002;-2.192387823015451E-003;1.826256164349616E-003;
2.420500000000000E+009;1.539376378059387E-001;-8.882011473178864E-002;-2.031210809946060E-003;1.782223815098405E-003;
2.420666666666667E+009;1.538140028715134E-001;-8.935384452342987E-002;-2.203489420935512E-003;1.824689446948469E-003;
2.420833333333334E+009;1.535898596048355E-001;-8.998528867959976E-002;-2.009439514949918E-003;1.982951769605279E-003;
2.421000000000000E+009;1.533898711204529E-001;-9.045545011758804E-002;-2.048437949270010E-003;1.946151256561279E-003;
2.421166666666667E+009;1.531916409730911E-001;-9.086827933788300E-002;-2.076710574328899E-003;2.162593649700284E-003;
2.421333333333334E+009;1.527362912893295E-001;-9.156317263841629E-002;-2.078204182907939E-003;2.236426109448075E-003;
2.421500000000000E+009;1.523379534482956E-001;-9.207414835691452E-002;-1.887160586193204E-003;2.214441774412990E-003;
2.421666666666667E+009;1.521089375019074E-001;-9.250722825527191E-002;-1.879725372418761E-003;2.607289468869567E-003;
2.421833333333334E+009;1.515035480260849E-001;-9.300132095813751E-002;-1.745070680044591E-003;2.568730618804693E-003;
2.422000000000000E+009;1.510791033506393E-001;-9.362556040287018E-002;-1.472072210162878E-003;2.510187914595008E-003;
2.422166666666667E+009;1.505268663167954E-001;-9.432069957256317E-002;-1.278786454349756E-003;2.653632313013077E-003;
2.422333333333334E+009;1.498002111911774E-001;-9.467772394418716E-002;-1.271315966732800E-003;2.777502872049809E-003;
2.422500000000000E+009;1.491711735725403E-001;-9.521143138408661E-002;-1.200463040731847E-003;2.792500657960773E-003;
2.422666666666667E+009;1.484322845935822E-001;-9.568620473146439E-002;-1.099456683732569E-003;2.789028687402606E-003;
2.422833333333334E+009;1.477730274200440E-001;-9.636130183935165E-002;-7.583820843137801E-004;2.833566395565867E-003;
2.423000000000000E+009;1.469722390174866E-001;-9.682749956846237E-002;-5.692226113751531E-004;2.704118378460407E-003;
2.423166666666667E+009;1.463511586189270E-001;-9.758172929286957E-002;-4.973392351530492E-004;2.741151256486774E-003;
2.423333333333334E+009;1.456048637628555E-001;-9.809803962707520E-002;-3.770886978600174E-004;2.663135528564453E-003;
2.423500000000000E+009;1.447136700153351E-001;-9.899677336215973E-002;-3.160174819640815E-004;2.620855811983347E-003;
2.423666666666667E+009;1.437975913286209E-001;-9.965881705284119E-002;-2.077998506138101E-004;2.489949576556683E-003;
2.423833333333334E+009;1.429507583379746E-001;-1.002874970436096E-001;4.304534377297387E-005;2.391570713371038E-003;
2.424000000000000E+009;1.420644223690033E-001;-1.010636761784554E-001;3.012903653143439E-005;2.348813926801086E-003;
2.424166666666667E+009;1.412511467933655E-001;-1.019058004021645E-001;1.254315866390243E-004;2.159207826480269E-003;
2.424333333333334E+009;1.404698640108109E-001;-1.025716364383698E-001;1.441289350623265E-004;2.057973528280854E-003;
2.424500000000000E+009;1.396508961915970E-001;-1.035194769501686E-001;1.893038861453533E-004;1.932341139763594E-003;
2.424666666666667E+009;1.388098001480103E-001;-1.042554900050163E-001;1.343023759545758E-004;1.947034616023302E-003;
2.424833333333334E+009;1.379233151674271E-001;-1.052393466234207E-001;1.231260830536485E-004;1.809236244298518E-003;
2.425000000000000E+009;1.372373402118683E-001;-1.061649993062019E-001;2.376252523390576E-004;1.828027307055891E-003;
2.425166666666667E+009;1.362295299768448E-001;-1.071613803505898E-001;-2.337969453947153E-005;1.578084426000714E-003;
2.425333333333334E+009;1.355299949645996E-001;-1.080060973763466E-001;4.725226608570665E-005;1.770537113770843E-003;
2.425500000000000E+009;1.350745707750320E-001;-1.092135906219482E-001;5.550127389142290E-005;1.628232770599425E-003;
2.425666666666667E+009;1.341351419687271E-001;-1.101906448602676E-001;-1.649099431233481E-004;1.783777493983507E-003;
2.425833333333334E+009;1.333835273981094E-001;-1.112882122397423E-001;-2.730127889662981E-004;1.811481313779950E-003;
2.426000000000000E+009;1.326843798160553E-001;-1.123530268669128E-001;-7.734013342997059E-005;1.837963005527854E-003;
2.426166666666667E+009;1.322309821844101E-001;-1.135410889983177E-001;-6.445702456403524E-005;1.850323984399438E-003;
2.426333333333334E+009;1.314475387334824E-001;-1.145444512367249E-001;-2.137456322088838E-004;1.685141702182591E-003;
2.426500000000000E+009;1.309389770030975E-001;-1.155061423778534E-001;-1.822749763960019E-004;1.817318145185709E-003;
2.426666666666667E+009;1.304169744253159E-001;-1.164822876453400E-001;-3.075533022638410E-004;1.868585357442498E-003;
2.426833333333334E+009;1.298953443765640E-001;-1.175737529993057E-001;-1.513626193627715E-004;1.965858042240143E-003;
2.427000000000000E+009;1.294256597757340E-001;-1.187447607517242E-001;-2.574132231529802E-004;1.979400869458914E-003;
2.427166666666667E+009;1.289425939321518E-001;-1.196471378207207E-001;-2.370697766309604E-004;2.177178394049406E-003;
2.427333333333334E+009;1.284274011850357E-001;-1.204909309744835E-001;-3.216787881683558E-004;2.237475942820311E-003;
2.427500000000000E+009;1.282847672700882E-001;-1.214864924550057E-001;-5.621781019726768E-005;2.245879964902997E-003;
2.427666666666667E+009;1.279426813125610E-001;-1.225059628486633E-001;-5.029552630730905E-005;2.451646141707897E-003;
2.427833333333334E+009;1.275130510330200E-001;-1.233020201325417E-001;1.242588768946007E-004;2.621041610836983E-003;
2.428000000000000E+009;1.274315565824509E-001;-1.243120208382607E-001;1.085995336325141E-005;2.615260425955057E-003;
2.428166666666667E+009;1.272988915443420E-001;-1.251035630702972E-001;1.535206829430535E-004;2.551619196310639E-003;
2.428333333333334E+009;1.273268312215805E-001;-1.259797364473343E-001;3.817354736384004E-004;2.580437110736966E-003;
2.428500000000000E+009;1.270354688167572E-001;-1.268036067485809E-001;5.223380867391825E-004;2.669229405000806E-003;
2.428666666666667E+009;1.268611997365952E-001;-1.275753676891327E-001;6.044654292054474E-004;2.765594050288200E-003;
2.428833333333334E+009;1.266832798719406E-001;-1.284670233726502E-001;6.306682480499148E-004;2.704486018046737E-003;
2.429000000000000E+009;1.264651715755463E-001;-1.291527748107910E-001;8.620043518021703E-004;2.674980554729700E-003;
2.429166666666667E+009;1.263182163238525E-001;-1.297829300165176E-001;1.007531420327723E-003;2.868846291676164E-003;
2.429333333333334E+009;1.261850744485855E-001;-1.306446492671967E-001;1.159451669082046E-003;2.723491284996271E-003;
2.429500000000000E+009;1.260676532983780E-001;-1.313009560108185E-001;1.345473923720419E-003;2.762671327218413E-003;
2.429666666666667E+009;1.257515996694565E-001;-1.317329555749893E-001;1.340817078016698E-003;2.725727157667279E-003;
2.429833333333334E+009;1.254471093416214E-001;-1.323365420103073E-001;1.538473996333778E-003;2.748666098341346E-003;
2.430000000000000E+009;1.251639574766159E-001;-1.330858021974564E-001;1.732812728732824E-003;2.526094205677509E-003;
2.430166666666667E+009;1.249318420886993E-001;-1.335334628820419E-001;1.785918488167226E-003;2.604733221232891E-003;
2.430333333333334E+009;1.244891062378883E-001;-1.339093446731567E-001;1.938997418619692E-003;2.489390550181270E-003;
2.430500000000000E+009;1.240401938557625E-001;-1.343467980623245E-001;1.882001524791122E-003;2.270711818709970E-003;
2.430666666666667E+009;1.236242055892944E-001;-1.350280791521072E-001;1.976990839466453E-003;2.338830614462495E-003;
2.430833333333334E+009;1.232246458530426E-001;-1.355689018964768E-001;2.154561458155513E-003;2.326938789337874E-003;
2.431000000000000E+009;1.229127645492554E-001;-1.356759220361710E-001;2.289002062752843E-003;2.187554258853197E-003;
2.431166666666667E+009;1.220483332872391E-001;-1.362427473068237E-001;2.303018933162093E-003;2.078625373542309E-003;
2.431333333333334E+009;1.214617118239403E-001;-1.365824788808823E-001;2.394691575318575E-003;2.050523879006505E-003;
2.431500000000000E+009;1.207221001386643E-001;-1.368014365434647E-001;2.406379673629999E-003;1.996202161535621E-003;
2.431666666666667E+009;1.200281009078026E-001;-1.373084485530853E-001;2.457316964864731E-003;2.007175935432315E-003;
2.431833333333334E+009;1.190523952245712E-001;-1.378635913133621E-001;2.546692034229636E-003;1.875225105322897E-003;
2.432000000000000E+009;1.183339059352875E-001;-1.380817443132401E-001;2.788517158478499E-003;1.920122769661248E-003;
2.432166666666667E+009;1.173847019672394E-001;-1.382753401994705E-001;2.751606050878763E-003;1.745240762829781E-003;
2.432333333333334E+009;1.166076883673668E-001;-1.384969800710678E-001;3.012179862707853E-003;1.573141198605299E-003;
2.432500000000000E+009;1.155337542295456E-001;-1.389048695564270E-001;3.043476259335876E-003;1.551908673718572E-003;
2.432666666666667E+009;1.145328655838966E-001;-1.392517983913422E-001;3.156486432999373E-003;1.245493418537080E-003;
2.432833333333334E+009;1.137019172310829E-001;-1.398322433233261E-001;3.175969235599041E-003;1.217764453031123E-003;
2.433000000000000E+009;1.127474308013916E-001;-1.399548947811127E-001;3.366194898262620E-003;1.029380597174168E-003;
2.433166666666667E+009;1.117076128721237E-001;-1.404708474874497E-001;3.402030793949962E-003;9.963222546502948E-004;
2.433333333333334E+009;1.105331107974052E-001;-1.408970504999161E-001;3.420610912144184E-003;8.888490847311914E-004;
2.433500000000000E+009;1.094964444637299E-001;-1.414100378751755E-001;3.572203218936920E-003;6.064603803679347E-004;
2.433666666666667E+009;1.087156683206558E-001;-1.419701427221298E-001;3.548179287463427E-003;7.217000820674002E-004;
2.433833333333334E+009;1.073271110653877E-001;-1.425421983003616E-001;3.527065506204963E-003;5.871769390068948E-004;
2.434000000000000E+009;1.064734235405922E-001;-1.431131213903427E-001;3.567719366401434E-003;2.442181285005063E-004;
2.434166666666667E+009;1.052477061748505E-001;-1.437895745038986E-001;3.682484151795507E-003;1.351278333459050E-004;
2.434333333333334E+009;1.040858477354050E-001;-1.443596929311752E-001;3.703741589561105E-003;-6.551100523211062E-005;
2.434500000000000E+009;1.030508801341057E-001;-1.451130956411362E-001;3.683649701997638E-003;-3.257163625676185E-004;
2.434666666666667E+009;1.019693613052368E-001;-1.458826512098312E-001;3.744837827980518E-003;-5.859601078554988E-004;
2.434833333333334E+009;1.008112803101540E-001;-1.465885490179062E-001;3.710032440721989E-003;-6.479974254034460E-004;
2.435000000000000E+009;9.988434612751007E-002;-1.473195552825928E-001;3.628080245107412E-003;-9.712838800624013E-004;
2.435166666666667E+009;9.885556995868683E-002;-1.480887979269028E-001;3.608470782637596E-003;-1.304221572354436E-003;
2.435333333333334E+009;9.789970517158508E-002;-1.491552293300629E-001;3.398875938728452E-003;-1.518668374046683E-003;
2.435500000000000E+009;9.694124013185501E-002;-1.499075591564179E-001;3.317306982353330E-003;-1.797637785784900E-003;
2.435666666666667E+009;9.614729136228561E-002;-1.507628113031387E-001;3.075219225138426E-003;-2.054015873000026E-003;
2.435833333333334E+009;9.540709108114243E-002;-1.515990495681763E-001;2.838587854057550E-003;-2.130404580384493E-003;
2.436000000000000E+009;9.442993998527527E-002;-1.526097953319550E-001;2.599414670839906E-003;-2.324251458048821E-003;
2.436166666666667E+009;9.352740645408630E-002;-1.535695940256119E-001;2.424472244456410E-003;-2.329157199710608E-003;
2.436333333333334E+009;9.281376004219055E-002;-1.544959396123886E-001;2.133095869794488E-003;-2.351559698581696E-003;
2.436500000000000E+009;9.208858758211136E-002;-1.555608808994293E-001;1.928712590597570E-003;-2.487441059201956E-003;
2.436666666666667E+009;9.148125350475311E-002;-1.565178781747818E-001;1.678785658441484E-003;-2.320397179573774E-003;
2.436833333333334E+009;9.074081480503082E-002;-1.574407070875168E-001;1.326544210314751E-003;-2.264690119773150E-003;
2.437000000000000E+009;9.013577550649643E-002;-1.584638208150864E-001;1.186930108815432E-003;-2.193478401750326E-003;
2.437166666666667E+009;8.952269703149796E-002;-1.595408916473389E-001;1.119158230721951E-003;-1.967763761058450E-003;
2.437333333333334E+009;8.874548226594925E-002;-1.603114306926727E-001;1.081876805983484E-003;-1.698640873655677E-003;
2.437500000000000E+009;8.844912052154541E-002;-1.610104739665985E-001;9.408733458258212E-004;-1.689401571638882E-003;
2.437666666666667E+009;8.788834512233734E-002;-1.621444970369339E-001;1.057363580912352E-003;-1.462637796066701E-003;
2.437833333333334E+009;8.749120682477951E-002;-1.627230197191238E-001;9.352771448902786E-004;-1.476963050663471E-003;
2.438000000000000E+009;8.685403317213059E-002;-1.635689437389374E-001;1.095291227102280E-003;-1.378402346745133E-003;
2.438166666666667E+009;8.644486218690872E-002;-1.644496172666550E-001;1.133771147578955E-003;-1.327623496763408E-003;
2.438333333333334E+009;8.587656915187836E-002;-1.649031341075897E-001;1.059175003319979E-003;-1.273003872483969E-003;
2.438500000000000E+009;8.562579751014710E-002;-1.657213121652603E-001;1.108054886572063E-003;-1.421280438080430E-003;
2.438666666666667E+009;8.523909747600555E-002;-1.663061082363129E-001;1.114706625230610E-003;-1.208905479870737E-003;
2.438833333333334E+009;8.474896103143692E-002;-1.666972190141678E-001;1.270078006200492E-003;-1.323700766079128E-003;
2.439000000000000E+009;8.458651602268219E-002;-1.672032326459885E-001;1.173741533420980E-003;-1.255878130905330E-003;
2.439166666666667E+009;8.401644974946976E-002;-1.675583571195602E-001;1.476664794608951E-003;-1.257702475413680E-003;
2.439333333333334E+009;8.371452242136002E-002;-1.679823845624924E-001;1.412764773704112E-003;-1.329149468801916E-003;
2.439500000000000E+009;8.335872739553452E-002;-1.683544069528580E-001;1.481424900703132E-003;-1.370177487842739E-003;
2.439666666666667E+009;8.295276761054993E-002;-1.685406714677811E-001;1.427729730494320E-003;-1.349949394352734E-003;
2.439833333333334E+009;8.275115489959717E-002;-1.687553673982620E-001;1.465155160985887E-003;-1.592246000654995E-003;
