# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.705139279365540E-001;1.489036064594984E-002;3.012887667864561E-003;-1.613319152966142E-003;
2.404833333333334E+009;1.701332926750183E-001;1.339894533157349E-002;2.919577527791262E-003;-1.702056149952114E-003;
2.405000000000000E+009;1.699592918157578E-001;1.185200270265341E-002;3.034724155440927E-003;-1.868155901320279E-003;
2.405166666666667E+009;1.696611940860748E-001;1.017061434686184E-002;2.951388480141759E-003;-2.076374366879463E-003;
2.405333333333334E+009;1.694483160972595E-001;8.413359522819519E-003;2.687171567231417E-003;-2.277536317706108E-003;
2.405500000000000E+009;1.692397147417069E-001;6.828167010098696E-003;2.683478407561779E-003;-2.629939932376146E-003;
2.405666666666667E+009;1.691649556159973E-001;4.975883290171623E-003;2.710111439228058E-003;-2.627062611281872E-003;
2.405833333333334E+009;1.686608344316483E-001;3.283516736701131E-003;2.203893614932895E-003;-2.958473749458790E-003;
2.406000000000000E+009;1.685771197080612E-001;1.190619892440736E-003;2.160941716283560E-003;-3.050936385989189E-003;
2.406166666666667E+009;1.681933254003525E-001;-4.517406050581485E-004;1.946773962117732E-003;-3.138202941045165E-003;
2.406333333333334E+009;1.681332588195801E-001;-2.294542267918587E-003;1.774139818735421E-003;-3.159587504342198E-003;
2.406500000000000E+009;1.679271608591080E-001;-4.092121031135321E-003;1.361523289233446E-003;-3.260734025388956E-003;
2.406666666666667E+009;1.677196174860001E-001;-5.950108636170626E-003;1.365484320558608E-003;-3.177186939865351E-003;
2.406833333333334E+009;1.675777733325958E-001;-7.795089390128851E-003;1.001833355985582E-003;-3.142503090202808E-003;
2.407000000000000E+009;1.674712151288986E-001;-9.435215033590794E-003;8.749586995691061E-004;-3.017368726432324E-003;
2.407166666666667E+009;1.673735231161118E-001;-1.097840722650290E-002;6.601765635423362E-004;-3.141551977023482E-003;
2.407333333333334E+009;1.672213077545166E-001;-1.270869094878435E-002;5.049955216236413E-004;-2.918548416346312E-003;
2.407500000000000E+009;1.671195179224014E-001;-1.406936347484589E-002;5.963501171208918E-004;-3.037081100046635E-003;
2.407666666666667E+009;1.672131270170212E-001;-1.552953571081162E-002;5.217953003011644E-004;-2.961541293188930E-003;
2.407833333333334E+009;1.670540571212769E-001;-1.704407297074795E-002;4.547599819488823E-004;-2.713922178372741E-003;
2.408000000000000E+009;1.671570241451263E-001;-1.833340525627136E-002;2.441285032546148E-004;-2.845461480319500E-003;
2.408166666666667E+009;1.673586070537567E-001;-1.948268711566925E-002;7.307703344849870E-005;-2.818895038217306E-003;
2.408333333333334E+009;1.677098274230957E-001;-2.054398320615292E-002;6.137078162282705E-005;-2.924876753240824E-003;
2.408500000000000E+009;1.676791310310364E-001;-2.176224626600742E-002;-1.017932227114216E-004;-2.706322818994522E-003;
2.408666666666667E+009;1.680538952350617E-001;-2.270396053791046E-002;-9.428596968064085E-005;-2.591774100437760E-003;
2.408833333333334E+009;1.682300418615341E-001;-2.372957766056061E-002;-1.500591897638515E-004;-2.577601466327906E-003;
2.409000000000000E+009;1.687967777252197E-001;-2.476629801094532E-002;-2.631909737829119E-004;-2.519645961001515E-003;
2.409166666666667E+009;1.690346449613571E-001;-2.558200620114803E-002;-1.823449420044199E-004;-2.475263550877571E-003;
2.409333333333334E+009;1.695582866668701E-001;-2.659818716347218E-002;-3.401743015274406E-004;-2.432924462482333E-003;
2.409500000000000E+009;1.698509454727173E-001;-2.766880951821804E-002;-4.780351591762155E-004;-2.406204817816615E-003;
2.409666666666667E+009;1.701974719762802E-001;-2.831516973674297E-002;-5.376259796321392E-004;-2.441352698951960E-003;
2.409833333333334E+009;1.705538630485535E-001;-2.924682013690472E-002;-4.063998057972640E-004;-2.358845435082912E-003;
2.410000000000000E+009;1.710853725671768E-001;-2.993983030319214E-002;-4.738073621410877E-004;-2.256601117551327E-003;
2.410166666666667E+009;1.712837219238281E-001;-3.089846856892109E-002;-5.686290096491575E-004;-2.218794310465455E-003;
2.410333333333334E+009;1.714406758546829E-001;-3.161763399839401E-002;-5.545400199480355E-004;-2.271419391036034E-003;
2.410500000000000E+009;1.717010885477066E-001;-3.227937966585159E-002;-6.590551929548383E-004;-2.369383117184043E-003;
2.410666666666667E+009;1.718499213457108E-001;-3.329357132315636E-002;-4.560193046927452E-004;-2.163123572245240E-003;
2.410833333333334E+009;1.719533950090408E-001;-3.396818786859512E-002;-6.808270118199289E-004;-2.129879081621766E-003;
2.411000000000000E+009;1.718659847974777E-001;-3.453903645277023E-002;-5.691213300451636E-004;-2.158904448151588E-003;
2.411166666666667E+009;1.717869341373444E-001;-3.523912653326988E-002;-7.124320254661143E-004;-2.041803207248449E-003;
2.411333333333334E+009;1.719429641962051E-001;-3.597670048475266E-002;-7.130577578209341E-004;-2.014506608247757E-003;
2.411500000000000E+009;1.716418713331223E-001;-3.658163174986839E-002;-8.191452943719924E-004;-2.063052263110876E-003;
2.411666666666667E+009;1.717697679996491E-001;-3.737756982445717E-002;-6.798829417675734E-004;-2.057961421087384E-003;
2.411833333333334E+009;1.715182363986969E-001;-3.791183978319168E-002;-7.320808363147080E-004;-1.968544442206621E-003;
2.412000000000000E+009;1.712602972984314E-001;-3.864025324583054E-002;-7.461272762157023E-004;-2.050176495686173E-003;
2.412166666666667E+009;1.706896871328354E-001;-3.941037505865097E-002;-5.629678489640355E-004;-2.068214816972613E-003;
2.412333333333334E+009;1.706409305334091E-001;-3.979794681072235E-002;-6.713671609759331E-004;-2.004740759730339E-003;
2.412500000000000E+009;1.701095551252365E-001;-4.062073305249214E-002;-6.483826437033713E-004;-2.087896456941962E-003;
2.412666666666667E+009;1.698606610298157E-001;-4.148789495229721E-002;-5.934268701821566E-004;-2.265539020299912E-003;
2.412833333333334E+009;1.692492216825485E-001;-4.210374876856804E-002;-7.139593944884837E-004;-2.431992907077074E-003;
2.413000000000000E+009;1.687214076519013E-001;-4.304534196853638E-002;-7.948646089062095E-004;-2.462438074871898E-003;
2.413166666666667E+009;1.681191623210907E-001;-4.393531754612923E-002;-8.617831626906991E-004;-2.598338294774294E-003;
2.413333333333334E+009;1.673795431852341E-001;-4.467040300369263E-002;-1.058772206306458E-003;-2.704538172110915E-003;
2.413500000000000E+009;1.667370051145554E-001;-4.535825550556183E-002;-9.077743743546307E-004;-2.868856536224484E-003;
2.413666666666667E+009;1.661643385887146E-001;-4.634931311011314E-002;-1.199390273541212E-003;-2.716214163228869E-003;
2.413833333333334E+009;1.654855757951737E-001;-4.729914292693138E-002;-1.333447638899088E-003;-2.980977762490511E-003;
2.414000000000000E+009;1.645194292068481E-001;-4.809413850307465E-002;-1.644282834604383E-003;-3.063128329813480E-003;
2.414166666666667E+009;1.641427129507065E-001;-4.889256507158279E-002;-1.922641298733652E-003;-3.013894893229008E-003;
2.414333333333334E+009;1.634479910135269E-001;-4.984141513705254E-002;-2.230712445452809E-003;-3.084017662331462E-003;
2.414500000000000E+009;1.630080789327622E-001;-5.077166482806206E-002;-2.350899623706937E-003;-3.052524756640196E-003;
2.414666666666667E+009;1.623449176549912E-001;-5.174555629491806E-002;-2.780938986688852E-003;-2.837217645719647E-003;
2.414833333333334E+009;1.619091182947159E-001;-5.268106609582901E-002;-2.937244949862361E-003;-2.885884605348110E-003;
2.415000000000000E+009;1.613390147686005E-001;-5.380884930491447E-002;-3.325629280880094E-003;-2.617294434458017E-003;
2.415166666666667E+009;1.609155535697937E-001;-5.493609979748726E-002;-3.510756185278297E-003;-2.388572087511420E-003;
2.415333333333334E+009;1.605931669473648E-001;-5.619158595800400E-002;-3.777733072638512E-003;-2.198094502091408E-003;
2.415500000000000E+009;1.602459400892258E-001;-5.739166960120201E-002;-4.003213252872229E-003;-2.038798062130809E-003;
2.415666666666667E+009;1.598920971155167E-001;-5.865595862269402E-002;-3.960908856242895E-003;-1.568189007230103E-003;
2.415833333333334E+009;1.595396250486374E-001;-5.997957661747932E-002;-3.923096694052219E-003;-1.290298299863935E-003;
2.416000000000000E+009;1.590674519538879E-001;-6.152426451444626E-002;-4.165305290371180E-003;-1.052701729349792E-003;
2.416166666666667E+009;1.588753014802933E-001;-6.285606324672699E-002;-4.117074422538281E-003;-8.975272066891193E-004;
2.416333333333334E+009;1.583981066942215E-001;-6.422491371631622E-002;-4.272038582712412E-003;-6.016310653649271E-004;
2.416500000000000E+009;1.581973731517792E-001;-6.590837240219116E-002;-3.980046138167381E-003;-5.058318492956460E-004;
2.416666666666667E+009;1.577041149139404E-001;-6.717972457408905E-002;-3.865034552291036E-003;-2.855619823094457E-004;
2.416833333333334E+009;1.573923677206039E-001;-6.875088810920715E-002;-3.898716764524579E-003;-4.480617008084664E-006;
2.417000000000000E+009;1.568274796009064E-001;-7.018677890300751E-002;-3.804716514423490E-003;1.958638022188097E-004;
2.417166666666667E+009;1.565633118152618E-001;-7.137816399335861E-002;-3.722849069163203E-003;3.327895246911794E-004;
2.417333333333334E+009;1.563778370618820E-001;-7.256861031055450E-002;-3.582783276215196E-003;5.347674014046788E-004;
2.417500000000000E+009;1.559624224901199E-001;-7.407551258802414E-002;-3.591084619984031E-003;6.713705370202661E-004;
2.417666666666667E+009;1.557804942131043E-001;-7.497189939022064E-002;-3.482230007648468E-003;7.508589769713581E-004;
2.417833333333334E+009;1.556403487920761E-001;-7.621625810861588E-002;-3.260597120970488E-003;1.004616497084498E-003;
2.418000000000000E+009;1.552180647850037E-001;-7.744211703538895E-002;-3.289195010438561E-003;9.998362511396408E-004;
2.418166666666667E+009;1.551034003496170E-001;-7.830812782049179E-002;-3.283879254013300E-003;1.038958551362157E-003;
2.418333333333334E+009;1.552506685256958E-001;-7.943829149007797E-002;-2.969185821712017E-003;1.217496697790921E-003;
2.418500000000000E+009;1.549646705389023E-001;-8.049803227186203E-002;-2.977462019771338E-003;1.377677195705473E-003;
2.418666666666667E+009;1.550375968217850E-001;-8.142501115798950E-002;-2.984049031510949E-003;1.282652257941663E-003;
2.418833333333334E+009;1.546955704689026E-001;-8.235283195972443E-002;-2.755049150437117E-003;1.406889175996184E-003;
2.419000000000000E+009;1.544855386018753E-001;-8.318344503641129E-002;-2.725233091041446E-003;1.633072155527771E-003;
2.419166666666667E+009;1.544951200485230E-001;-8.405965566635132E-002;-2.615878358483315E-003;1.685896655544639E-003;
2.419333333333334E+009;1.542537361383438E-001;-8.455446362495422E-002;-2.453305525705218E-003;1.527042244561017E-003;
2.419500000000000E+009;1.543037891387940E-001;-8.539663255214691E-002;-2.424099482595921E-003;1.677207765169442E-003;
2.419666666666667E+009;1.541207581758499E-001;-8.619137853384018E-002;-2.374478150159121E-003;1.745462301187217E-003;
2.419833333333334E+009;1.540159434080124E-001;-8.651837706565857E-002;-2.367906970903277E-003;1.599617302417755E-003;
2.420000000000000E+009;1.540460586547852E-001;-8.719024807214737E-002;-2.176955807954073E-003;1.670759753324091E-003;
2.420166666666667E+009;1.537872850894928E-001;-8.775626868009567E-002;-2.201441908255220E-003;1.847017090767622E-003;
2.420333333333334E+009;1.538489311933518E-001;-8.831321448087692E-002;-2.177637536078692E-003;1.761316554620862E-003;
2.420500000000000E+009;1.539448946714401E-001;-8.876735717058182E-002;-2.165650948882103E-003;1.807002816349268E-003;
2.420666666666667E+009;1.536101549863815E-001;-8.926954120397568E-002;-2.101670252159238E-003;1.825015526264906E-003;
2.420833333333334E+009;1.535980403423309E-001;-8.996845036745071E-002;-2.031755167990923E-003;2.005942398682237E-003;
2.421000000000000E+009;1.533387303352356E-001;-9.041429311037064E-002;-2.096208743751049E-003;2.025215420871973E-003;
2.421166666666667E+009;1.531383991241455E-001;-9.101137518882752E-002;-2.002715831622481E-003;2.204010961577296E-003;
2.421333333333334E+009;1.530095636844635E-001;-9.147930890321732E-002;-1.946513890288770E-003;2.244226168841124E-003;
2.421500000000000E+009;1.524608880281448E-001;-9.186330437660217E-002;-2.044158754870296E-003;2.295105950906873E-003;
2.421666666666667E+009;1.519726961851120E-001;-9.253090620040894E-002;-1.787189394235611E-003;2.550043864175677E-003;
2.421833333333334E+009;1.515847146511078E-001;-9.293244779109955E-002;-1.534341601654887E-003;2.612913027405739E-003;
2.422000000000000E+009;1.510016769170761E-001;-9.341518580913544E-002;-1.584475743584335E-003;2.662823302671313E-003;
2.422166666666667E+009;1.504074633121491E-001;-9.420292079448700E-002;-1.334186526946724E-003;2.686737803742290E-003;
2.422333333333334E+009;1.499112695455551E-001;-9.453467279672623E-002;-1.274689449928701E-003;2.590419026091695E-003;
2.422500000000000E+009;1.492837369441986E-001;-9.511037170886993E-002;-9.325418504886329E-004;2.784649142995477E-003;
2.422666666666667E+009;1.483914554119110E-001;-9.573383629322052E-002;-6.930611561983824E-004;2.787385368719697E-003;
2.422833333333334E+009;1.478050947189331E-001;-9.654117375612259E-002;-7.622136035934091E-004;2.888590563088656E-003;
2.423000000000000E+009;1.470334380865097E-001;-9.677800536155701E-002;-7.366634090431035E-004;2.805477939546108E-003;
2.423166666666667E+009;1.463970541954041E-001;-9.762977808713913E-002;-3.027422935701907E-004;2.689965767785907E-003;
2.423333333333334E+009;1.456836014986038E-001;-9.795787930488586E-002;-3.914683766197413E-004;2.610609168186784E-003;
2.423500000000000E+009;1.446782350540161E-001;-9.895893186330795E-002;-1.516211195848882E-004;2.659742953255773E-003;
2.423666666666667E+009;1.438957750797272E-001;-9.976416081190109E-002;-5.997933840262704E-005;2.495085820555687E-003;
2.423833333333334E+009;1.431571543216705E-001;-1.004766300320625E-001;-2.781364310067147E-005;2.449323656037450E-003;
2.424000000000000E+009;1.420057266950607E-001;-1.011740341782570E-001;8.717857417650521E-005;2.256368519738317E-003;
2.424166666666667E+009;1.412460654973984E-001;-1.019727140665054E-001;1.333163236267865E-004;2.181691583245993E-003;
2.424333333333334E+009;1.402305513620377E-001;-1.026636213064194E-001;1.146344584412873E-004;2.099082106724381E-003;
2.424500000000000E+009;1.394806057214737E-001;-1.036156117916107E-001;9.774007776286453E-005;1.901000039651990E-003;
2.424666666666667E+009;1.388009190559387E-001;-1.042673811316490E-001;1.709770440356806E-004;1.820598612539470E-003;
2.424833333333334E+009;1.377354711294174E-001;-1.052439510822296E-001;7.134990300983191E-005;1.710802549496293E-003;
2.425000000000000E+009;1.370774358510971E-001;-1.062844321131706E-001;2.604961082397495E-005;1.709019881673157E-003;
2.425166666666667E+009;1.360459625720978E-001;-1.071400865912437E-001;-1.493169256718829E-004;1.730910618789494E-003;
2.425333333333334E+009;1.354442685842514E-001;-1.080818772315979E-001;-1.677534019108862E-004;1.629031146876514E-003;
2.425500000000000E+009;1.347836703062058E-001;-1.092256158590317E-001;-1.873021101346239E-004;1.760848215781152E-003;
2.425666666666667E+009;1.338197290897369E-001;-1.101812571287155E-001;1.195875738631003E-004;1.730074640363455E-003;
2.425833333333334E+009;1.333000957965851E-001;-1.113005205988884E-001;-1.081452937796712E-004;1.795677235350013E-003;
2.426000000000000E+009;1.326307207345963E-001;-1.124325022101402E-001;-1.363111659884453E-004;1.706339069642127E-003;
2.426166666666667E+009;1.321113556623459E-001;-1.134135052561760E-001;-6.681367813143879E-005;1.639079768210650E-003;
2.426333333333334E+009;1.313427835702896E-001;-1.146214082837105E-001;-1.610694598639384E-004;1.737701939418912E-003;
2.426500000000000E+009;1.307814419269562E-001;-1.156196296215057E-001;-1.295641122851521E-004;1.712594646960497E-003;
2.426666666666667E+009;1.304189562797546E-001;-1.165222376585007E-001;-1.913549931487069E-004;1.801871927455068E-003;
2.426833333333334E+009;1.298780739307404E-001;-1.176308542490006E-001;-1.493043964728713E-004;1.849589520134032E-003;
2.427000000000000E+009;1.293505728244782E-001;-1.187224909663200E-001;-3.588790132198483E-004;1.974982675164938E-003;
2.427166666666667E+009;1.288427859544754E-001;-1.195234581828117E-001;-2.032780757872388E-004;2.221743809059262E-003;
2.427333333333334E+009;1.283950060606003E-001;-1.206383854150772E-001;-2.727993996813893E-004;2.201514318585396E-003;
2.427500000000000E+009;1.282629072666168E-001;-1.215191707015038E-001;-1.602757838554680E-004;2.239748835563660E-003;
2.427666666666667E+009;1.278958469629288E-001;-1.225440204143524E-001;-4.408346285345033E-005;2.492322586476803E-003;
2.427833333333334E+009;1.274684667587280E-001;-1.233085840940476E-001;9.941415191860870E-005;2.449407707899809E-003;
2.428000000000000E+009;1.273665726184845E-001;-1.242393404245377E-001;1.933692401507869E-004;2.529466059058905E-003;
2.428166666666667E+009;1.272929012775421E-001;-1.251124739646912E-001;2.902191190514714E-004;2.675021300092340E-003;
2.428333333333334E+009;1.272473484277725E-001;-1.260894536972046E-001;3.946971846744418E-004;2.513140672817826E-003;
2.428500000000000E+009;1.269726306200028E-001;-1.268753558397293E-001;6.315768696367741E-004;2.668395172804594E-003;
2.428666666666667E+009;1.269400864839554E-001;-1.276640594005585E-001;6.311252946034074E-004;2.649084432050586E-003;
2.428833333333334E+009;1.265556216239929E-001;-1.284432560205460E-001;6.480123265646398E-004;2.777667483314872E-003;
2.429000000000000E+009;1.264101564884186E-001;-1.292095035314560E-001;9.533999837003648E-004;2.770493272691965E-003;
2.429166666666667E+009;1.262709498405457E-001;-1.297443062067032E-001;9.490840602666140E-004;2.811900805681944E-003;
2.429333333333334E+009;1.261416375637054E-001;-1.306837648153305E-001;1.093273167498410E-003;2.643752144649625E-003;
2.429500000000000E+009;1.260135322809219E-001;-1.313130855560303E-001;1.173706143163145E-003;2.702810335904360E-003;
2.429666666666667E+009;1.256576478481293E-001;-1.318882703781128E-001;1.340000191703439E-003;2.684512874111533E-003;
2.429833333333334E+009;1.253903806209564E-001;-1.322721987962723E-001;1.513506518676877E-003;2.577609149739146E-003;
2.430000000000000E+009;1.250517070293427E-001;-1.330104917287827E-001;1.649762969464064E-003;2.453163033351302E-003;
2.430166666666667E+009;1.247560381889343E-001;-1.335766464471817E-001;1.706879353150725E-003;2.366664353758097E-003;
2.430333333333334E+009;1.246340945363045E-001;-1.339866220951080E-001;1.910835504531860E-003;2.483575604856014E-003;
2.430500000000000E+009;1.240084171295166E-001;-1.345282196998596E-001;1.892395899631083E-003;2.493153093382716E-003;
2.430666666666667E+009;1.236154064536095E-001;-1.349181383848190E-001;1.982870046049357E-003;2.369237830862403E-003;
2.430833333333334E+009;1.232852041721344E-001;-1.354328244924545E-001;2.108881017193198E-003;2.199399517849088E-003;
2.431000000000000E+009;1.227457225322723E-001;-1.356625258922577E-001;2.077075885608792E-003;2.102684695273638E-003;
2.431166666666667E+009;1.221657246351242E-001;-1.362386494874954E-001;2.193902852013707E-003;2.073803450912237E-003;
2.431333333333334E+009;1.214145272970200E-001;-1.366160660982132E-001;2.405771054327488E-003;2.043474232777953E-003;
2.431500000000000E+009;1.207078471779823E-001;-1.369636654853821E-001;2.406509825959802E-003;2.091557020321488E-003;
2.431666666666667E+009;1.200671792030335E-001;-1.373268663883209E-001;2.541874069720507E-003;1.896858564577997E-003;
2.431833333333334E+009;1.190091297030449E-001;-1.377808004617691E-001;2.572110621258616E-003;1.755210105329752E-003;
2.432000000000000E+009;1.182970330119133E-001;-1.380457878112793E-001;2.786605618894100E-003;1.944305491633713E-003;
2.432166666666667E+009;1.174068152904511E-001;-1.383426785469055E-001;2.807185519486666E-003;1.675775856710970E-003;
2.432333333333334E+009;1.164980679750443E-001;-1.385997235774994E-001;2.964403945952654E-003;1.657019718550146E-003;
2.432500000000000E+009;1.155511960387230E-001;-1.389544904232025E-001;3.137175692245364E-003;1.470370101742446E-003;
2.432666666666667E+009;1.146130785346031E-001;-1.391786485910416E-001;3.104654373601079E-003;1.334878383204341E-003;
2.432833333333334E+009;1.136904284358025E-001;-1.397974044084549E-001;3.203501924872398E-003;1.147261704318225E-003;
2.433000000000000E+009;1.127155572175980E-001;-1.399791985750198E-001;3.354511922225356E-003;1.190928160212934E-003;
2.433166666666667E+009;1.115563660860062E-001;-1.405705958604813E-001;3.342845942825079E-003;1.055283355526626E-003;
2.433333333333334E+009;1.105388402938843E-001;-1.409420669078827E-001;3.515212098136544E-003;7.759217987768352E-004;
2.433500000000000E+009;1.094186678528786E-001;-1.414845883846283E-001;3.482417436316609E-003;5.734728765673935E-004;
2.433666666666667E+009;1.085172817111015E-001;-1.420508325099945E-001;3.547180444002152E-003;4.585863498505205E-004;
2.433833333333334E+009;1.071249693632126E-001;-1.425036340951920E-001;3.506138455122709E-003;2.888471644837409E-004;
2.434000000000000E+009;1.063707172870636E-001;-1.430306136608124E-001;3.635819535702467E-003;2.182008320232853E-004;
2.434166666666667E+009;1.050529405474663E-001;-1.437078118324280E-001;3.459941828623414E-003;9.323099948232994E-005;
2.434333333333334E+009;1.037830337882042E-001;-1.443597376346588E-001;3.576138522475958E-003;-2.309335104655474E-004;
2.434500000000000E+009;1.028726100921631E-001;-1.448275744915009E-001;3.656780812889338E-003;-3.470238880254328E-004;
2.434666666666667E+009;1.018488332629204E-001;-1.457280963659287E-001;3.703279420733452E-003;-4.176759684924036E-004;
2.434833333333334E+009;1.008179485797882E-001;-1.464859098196030E-001;3.641088725998998E-003;-7.600342505611479E-004;
2.435000000000000E+009;9.983287006616592E-002;-1.471523493528366E-001;3.714210120961070E-003;-9.386562742292881E-004;
2.435166666666667E+009;9.871135652065277E-002;-1.479938179254532E-001;3.542785765603185E-003;-1.286037964746356E-003;
2.435333333333334E+009;9.774649888277054E-002;-1.489307284355164E-001;3.461355343461037E-003;-1.427488401532173E-003;
2.435500000000000E+009;9.692763537168503E-002;-1.498092263936997E-001;3.226264379918575E-003;-1.687380019575357E-003;
2.435666666666667E+009;9.598473459482193E-002;-1.506163030862808E-001;3.031064057722688E-003;-1.913048559799790E-003;
2.435833333333334E+009;9.532682597637177E-002;-1.514692902565002E-001;2.704227576032281E-003;-2.156060654670000E-003;
2.436000000000000E+009;9.431815147399902E-002;-1.525944620370865E-001;2.619158010929823E-003;-2.305350499227643E-003;
2.436166666666667E+009;9.334885329008102E-002;-1.534085124731064E-001;2.365488093346357E-003;-2.280470915138722E-003;
2.436333333333334E+009;9.284897148609161E-002;-1.544443219900131E-001;2.055465476587415E-003;-2.247164258733392E-003;
2.436500000000000E+009;9.206860512495041E-002;-1.554974168539047E-001;1.868710736744106E-003;-2.290110103785992E-003;
2.436666666666667E+009;9.131503105163574E-002;-1.564572602510452E-001;1.601330819539726E-003;-2.319984836503863E-003;
2.436833333333334E+009;9.077569097280502E-002;-1.574366241693497E-001;1.517522148787975E-003;-2.266321331262589E-003;
2.437000000000000E+009;9.008447080850601E-002;-1.583970338106155E-001;1.340363640338182E-003;-2.039332408457995E-003;
2.437166666666667E+009;8.954329788684845E-002;-1.593848913908005E-001;1.156825688667595E-003;-1.990197924897075E-003;
2.437333333333334E+009;8.881326764822006E-002;-1.602326631546021E-001;9.539367165416479E-004;-1.796366996131837E-003;
2.437500000000000E+009;8.843606710433960E-002;-1.611232608556747E-001;9.735692874528468E-004;-1.818538177758455E-003;
2.437666666666667E+009;8.788477629423142E-002;-1.621031612157822E-001;8.998138946481049E-004;-1.469499315135181E-003;
2.437833333333334E+009;8.740283548831940E-002;-1.627879142761231E-001;1.042661257088184E-003;-1.404534676112235E-003;
2.438000000000000E+009;8.694961667060852E-002;-1.636195480823517E-001;1.002764096483588E-003;-1.462625688873231E-003;
2.438166666666667E+009;8.655897527933121E-002;-1.643866747617722E-001;9.244891116395593E-004;-1.342504401691258E-003;
2.438333333333334E+009;8.594466745853424E-002;-1.648491621017456E-001;1.024158904328942E-003;-1.255473820492625E-003;
2.438500000000000E+009;8.558387309312820E-002;-1.656195819377899E-001;1.163511304184794E-003;-1.249384367838502E-003;
2.438666666666667E+009;8.528703451156616E-002;-1.663035303354263E-001;1.168343122117221E-003;-1.161523163318634E-003;
2.438833333333334E+009;8.476899564266205E-002;-1.667735129594803E-001;1.224097446538508E-003;-1.178110484033823E-003;
2.439000000000000E+009;8.463457971811295E-002;-1.673392951488495E-001;1.307583646848798E-003;-1.276607043109834E-003;
2.439166666666667E+009;8.415225893259049E-002;-1.676444709300995E-001;1.435273326933384E-003;-1.390816061757505E-003;
2.439333333333334E+009;8.374845236539841E-002;-1.680511385202408E-001;1.459539751522243E-003;-1.344044110737741E-003;
2.439500000000000E+009;8.335946500301361E-002;-1.684444695711136E-001;1.614611595869064E-003;-1.536023919470608E-003;
2.439666666666667E+009;8.302544802427292E-002;-1.685870587825775E-001;1.635454245842993E-003;-1.580787822604179E-003;
