# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.700634509325028E-001;3.951617330312729E-002;2.620497019961476E-003;1.605263241799548E-004;
2.400166666666667E+009;1.708318591117859E-001;3.887660056352615E-002;2.453192137181759E-003;-9.140376641880721E-005;
2.400333333333334E+009;1.715028733015060E-001;3.812862560153008E-002;2.413982059806585E-003;8.792449079919606E-005;
2.400500000000000E+009;1.720776259899139E-001;3.727843984961510E-002;2.312357537448406E-003;-1.860581687651575E-004;
2.400666666666667E+009;1.727511137723923E-001;3.664396330714226E-002;2.311612013727427E-003;-2.137174124072772E-005;
2.400833333333334E+009;1.732138395309448E-001;3.610891848802567E-002;2.280478598549962E-003;-1.525702100479975E-004;
2.401000000000000E+009;1.735956370830536E-001;3.524296730756760E-002;2.261461457237601E-003;-2.349480782868341E-004;
2.401166666666667E+009;1.739095449447632E-001;3.477682173252106E-002;2.270030789077282E-003;-2.619321167003363E-004;
2.401333333333334E+009;1.741062402725220E-001;3.399569541215897E-002;2.225450240075588E-003;-2.154116518795490E-004;
2.401500000000000E+009;1.745286583900452E-001;3.354308754205704E-002;2.239791676402092E-003;-1.567067520227283E-004;
2.401666666666667E+009;1.745164245367050E-001;3.295945748686791E-002;2.184833865612745E-003;-1.538468350190669E-004;
2.401833333333334E+009;1.744632571935654E-001;3.220609575510025E-002;2.372014569118619E-003;-2.315403107786551E-004;
2.402000000000000E+009;1.745829880237579E-001;3.184484690427780E-002;2.209100173786283E-003;-1.709618663880974E-004;
2.402166666666667E+009;1.746428459882736E-001;3.074221499264240E-002;2.041892847046256E-003;-2.376332122366875E-004;
2.402333333333334E+009;1.745085269212723E-001;3.028135001659393E-002;2.199440961703658E-003;-2.232897240901366E-004;
2.402500000000000E+009;1.746449321508408E-001;2.945808507502079E-002;2.176851266995072E-003;-2.672420523595065E-004;
2.402666666666667E+009;1.741234362125397E-001;2.888063527643681E-002;2.330021467059851E-003;-2.614156983327121E-004;
2.402833333333334E+009;1.740882545709610E-001;2.799262851476669E-002;2.154262736439705E-003;-4.189368628431112E-004;
2.403000000000000E+009;1.739002615213394E-001;2.700734697282314E-002;2.354263328015804E-003;-3.453064127825201E-004;
2.403166666666667E+009;1.736207157373428E-001;2.594436332583427E-002;2.252267207950354E-003;-3.270340384915471E-004;
2.403333333333334E+009;1.733022928237915E-001;2.511239238083363E-002;2.409671898931265E-003;-1.942880771821365E-004;
2.403500000000000E+009;1.729522049427033E-001;2.410792186856270E-002;2.550592878833413E-003;-5.951597704552114E-004;
2.403666666666667E+009;1.725351214408875E-001;2.282091043889523E-002;2.506213262677193E-003;-4.391037800814956E-004;
2.403833333333334E+009;1.723597049713135E-001;2.167086862027645E-002;2.680313540622592E-003;-7.336750277318060E-004;
2.404000000000000E+009;1.720756590366364E-001;2.040092647075653E-002;2.864165930077434E-003;-6.333877681754530E-004;
2.404166666666667E+009;1.714865565299988E-001;1.910545676946640E-002;2.803545445203781E-003;-9.488686919212341E-004;
2.404333333333334E+009;1.712158769369125E-001;1.799207925796509E-002;2.977798925712705E-003;-9.128986857831478E-004;
2.404500000000000E+009;1.708858311176300E-001;1.658320985734463E-002;3.069604514166713E-003;-1.288680708967149E-003;
2.404666666666667E+009;1.706022769212723E-001;1.511885598301888E-002;2.926875138655305E-003;-1.302126212976873E-003;
2.404833333333334E+009;1.702093482017517E-001;1.337028760462999E-002;2.917680889368057E-003;-1.605908968485892E-003;
2.405000000000000E+009;1.700427085161209E-001;1.174372062087059E-002;2.970950445160270E-003;-1.855844166129828E-003;
2.405166666666667E+009;1.698126345872879E-001;1.019908022135496E-002;2.908442169427872E-003;-2.013445831835270E-003;
2.405333333333334E+009;1.696511507034302E-001;8.349322713911533E-003;2.599748317152262E-003;-2.388856140896678E-003;
2.405500000000000E+009;1.693113446235657E-001;6.723648402839899E-003;2.656863303855062E-003;-2.449366264045239E-003;
2.405666666666667E+009;1.690754592418671E-001;4.999892786145210E-003;2.622491912916303E-003;-2.757027978077531E-003;
2.405833333333334E+009;1.687211394309998E-001;3.252032911404967E-003;2.412947593256831E-003;-2.904354128986597E-003;
2.406000000000000E+009;1.687080264091492E-001;1.233386108651757E-003;2.201014198362827E-003;-3.033908084034920E-003;
2.406166666666667E+009;1.683146357536316E-001;-4.840991750825197E-004;1.757974969223142E-003;-3.113932907581329E-003;
2.406333333333334E+009;1.683061569929123E-001;-2.287060022354126E-003;1.849301159381867E-003;-3.150937380269170E-003;
2.406500000000000E+009;1.679893285036087E-001;-4.119661170989275E-003;1.391179277561605E-003;-3.069045953452587E-003;
2.406666666666667E+009;1.676203757524490E-001;-5.918297450989485E-003;1.207370311021805E-003;-3.134512342512608E-003;
2.406833333333334E+009;1.676350384950638E-001;-7.696412038058043E-003;9.500882588326931E-004;-3.212532494217157E-003;
2.407000000000000E+009;1.674093306064606E-001;-9.441686794161797E-003;8.333222358487546E-004;-3.213255666196346E-003;
2.407166666666667E+009;1.674326658248901E-001;-1.098859682679176E-002;6.195790483616293E-004;-3.036035457625985E-003;
2.407333333333334E+009;1.673867106437683E-001;-1.271938066929579E-002;6.408214685507119E-004;-3.054986475035548E-003;
2.407500000000000E+009;1.671835929155350E-001;-1.424961816519499E-002;4.998977528885007E-004;-2.988877473399043E-003;
2.407666666666667E+009;1.672659069299698E-001;-1.556164305657148E-002;3.337266389280558E-004;-2.899899613112211E-003;
2.407833333333334E+009;1.670785397291184E-001;-1.697672158479691E-002;3.792136849369854E-004;-2.974513685330749E-003;
2.408000000000000E+009;1.671371757984161E-001;-1.823842525482178E-002;1.043331430992112E-004;-2.871177159249783E-003;
2.408166666666667E+009;1.672161817550659E-001;-1.949648745357990E-002;1.504332467447966E-004;-2.808745251968503E-003;
2.408333333333334E+009;1.677136570215225E-001;-2.055502869188786E-002;2.262301568407565E-004;-2.869294723495841E-003;
2.408500000000000E+009;1.677893698215485E-001;-2.167960815131664E-002;-2.000922831939533E-004;-2.879040548577905E-003;
2.408666666666667E+009;1.681142747402191E-001;-2.281125076115131E-002;-6.251532340684207E-006;-2.793341176584363E-003;
2.408833333333334E+009;1.682652235031128E-001;-2.363482676446438E-002;-2.137822593795136E-004;-2.537369728088379E-003;
2.409000000000000E+009;1.685500293970108E-001;-2.461546473205090E-002;-2.022205007961020E-004;-2.583374036476016E-003;
2.409166666666667E+009;1.690500527620316E-001;-2.551193162798882E-002;-3.921949828509241E-004;-2.608883893117309E-003;
2.409333333333334E+009;1.695508211851120E-001;-2.668426185846329E-002;-3.652832529041916E-004;-2.483587712049484E-003;
2.409500000000000E+009;1.699277907609940E-001;-2.757769264280796E-002;-5.238169105723500E-004;-2.423370024189353E-003;
2.409666666666667E+009;1.702460646629334E-001;-2.833292260766029E-002;-3.619461494963616E-004;-2.308597788214684E-003;
2.409833333333334E+009;1.704545617103577E-001;-2.919083461165428E-002;-4.144724225625396E-004;-2.391615416854620E-003;
2.410000000000000E+009;1.709529012441635E-001;-3.007637523114681E-002;-4.304317117203027E-004;-2.271298784762621E-003;
2.410166666666667E+009;1.713806539773941E-001;-3.072884865105152E-002;-5.079187685623765E-004;-2.243236172944307E-003;
2.410333333333334E+009;1.713324338197708E-001;-3.154013305902481E-002;-6.233477615751326E-004;-2.236860105767846E-003;
2.410500000000000E+009;1.716208159923554E-001;-3.239015489816666E-002;-5.404767580330372E-004;-2.260456560179591E-003;
2.410666666666667E+009;1.718828976154327E-001;-3.330112993717194E-002;-6.192209548316896E-004;-2.103660721331835E-003;
2.410833333333334E+009;1.719680279493332E-001;-3.381337970495224E-002;-6.712177419103682E-004;-2.237239154055715E-003;
2.411000000000000E+009;1.719558984041214E-001;-3.456548601388931E-002;-8.160657598637044E-004;-2.084886655211449E-003;
2.411166666666667E+009;1.720328629016876E-001;-3.537207841873169E-002;-6.945248460397124E-004;-2.268522744998336E-003;
2.411333333333334E+009;1.716755181550980E-001;-3.582317754626274E-002;-7.626254810020328E-004;-2.021220978349447E-003;
2.411500000000000E+009;1.717267930507660E-001;-3.659734874963760E-002;-6.292942562140524E-004;-2.067918656393886E-003;
2.411666666666667E+009;1.718354970216751E-001;-3.726537153124809E-002;-8.139604469761252E-004;-2.074875403195620E-003;
