# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.734172999858856E-001;2.505333162844181E-002;2.519432455301285E-003;-2.604388282634318E-004;
2.403500000000000E+009;1.730959266424179E-001;2.407342568039894E-002;2.465596655383706E-003;-5.027967854402959E-004;
2.403666666666667E+009;1.727386713027954E-001;2.273641899228096E-002;2.636492019519210E-003;-5.595067050307989E-004;
2.403833333333334E+009;1.723752766847611E-001;2.174056693911552E-002;2.692957641556859E-003;-6.236273329705000E-004;
2.404000000000000E+009;1.720336824655533E-001;2.044148556888104E-002;2.745056292042136E-003;-9.510931558907032E-004;
2.404166666666667E+009;1.715623885393143E-001;1.919691823422909E-002;2.707900246605277E-003;-1.013156725093722E-003;
2.404333333333334E+009;1.712073236703873E-001;1.782814413309097E-002;2.936494536697865E-003;-1.029378967359662E-003;
2.404500000000000E+009;1.707889139652252E-001;1.649593561887741E-002;2.916266676038504E-003;-1.283430028706789E-003;
2.404666666666667E+009;1.705473810434341E-001;1.489792205393314E-002;3.128004493191838E-003;-1.529449597001076E-003;
2.404833333333334E+009;1.701296865940094E-001;1.343530230224133E-002;2.898534759879112E-003;-1.673468272201717E-003;
2.405000000000000E+009;1.700666844844818E-001;1.181994099169970E-002;2.961085177958012E-003;-1.896153553389013E-003;
2.405166666666667E+009;1.697595417499542E-001;1.022565364837647E-002;2.842018147930503E-003;-2.052992116659880E-003;
2.405333333333334E+009;1.695772707462311E-001;8.506570011377335E-003;2.728256629779935E-003;-2.227979479357600E-003;
2.405500000000000E+009;1.693294644355774E-001;6.720512639731169E-003;2.678013639524579E-003;-2.638298319652677E-003;
2.405666666666667E+009;1.690558642148972E-001;5.009437911212444E-003;2.495387801900506E-003;-2.696364419534802E-003;
2.405833333333334E+009;1.687125414609909E-001;3.218155819922686E-003;2.322187181562185E-003;-2.926979446783662E-003;
2.406000000000000E+009;1.686970144510269E-001;1.323967473581433E-003;1.983115449547768E-003;-2.906859852373600E-003;
2.406166666666667E+009;1.683221012353897E-001;-5.225451895967126E-004;1.902334741316736E-003;-3.085392061620951E-003;
2.406333333333334E+009;1.682853847742081E-001;-2.236942760646343E-003;1.733183045871556E-003;-3.231395967304707E-003;
2.406500000000000E+009;1.680325567722321E-001;-4.054316319525242E-003;1.284243771806359E-003;-3.113664221018553E-003;
2.406666666666667E+009;1.675900071859360E-001;-5.882271099835634E-003;1.339959679171443E-003;-3.146312665194273E-003;
2.406833333333334E+009;1.674986928701401E-001;-7.713689468801022E-003;1.041027600876987E-003;-3.083299146965146E-003;
2.407000000000000E+009;1.673786193132401E-001;-9.553129784762859E-003;7.118734647519887E-004;-3.143157809972763E-003;
2.407166666666667E+009;1.675128340721130E-001;-1.094454806298018E-002;7.139378576539457E-004;-2.981263911351562E-003;
2.407333333333334E+009;1.672850847244263E-001;-1.267173420637846E-002;4.824660718441010E-004;-3.066656645387411E-003;
2.407500000000000E+009;1.671092063188553E-001;-1.407410670071840E-002;4.975298070348799E-004;-2.937557175755501E-003;
2.407666666666667E+009;1.671128422021866E-001;-1.546475011855364E-002;3.153355792164803E-004;-2.800957299768925E-003;
2.407833333333334E+009;1.670048236846924E-001;-1.698298566043377E-002;2.654048730619252E-004;-2.941368846222758E-003;
2.408000000000000E+009;1.671904474496841E-001;-1.832651160657406E-002;3.156572638545185E-004;-3.016727510839701E-003;
2.408166666666667E+009;1.672519296407700E-001;-1.921240240335465E-002;3.892375389114022E-005;-2.722749253734946E-003;
2.408333333333334E+009;1.676427423954010E-001;-2.039912715554237E-002;4.295402322895825E-005;-2.852878766134381E-003;
2.408500000000000E+009;1.677402555942535E-001;-2.146670967340469E-002;-3.010384170920588E-005;-2.701365621760488E-003;
2.408666666666667E+009;1.679694205522537E-001;-2.260907739400864E-002;-1.092669481295161E-004;-2.650283742696047E-003;
2.408833333333334E+009;1.683538705110550E-001;-2.364294417202473E-002;-1.789609086699784E-004;-2.596991835162044E-003;
2.409000000000000E+009;1.686930954456329E-001;-2.452957816421986E-002;-2.193938125856221E-004;-2.617993159219623E-003;
2.409166666666667E+009;1.690628826618195E-001;-2.560988441109657E-002;-3.547540400177240E-004;-2.510502003133297E-003;
2.409333333333334E+009;1.696390509605408E-001;-2.649247273802757E-002;-3.879147698171437E-004;-2.450134605169296E-003;
2.409500000000000E+009;1.701131761074066E-001;-2.748611010611057E-002;-4.707719490397722E-004;-2.439743606373668E-003;
2.409666666666667E+009;1.702870726585388E-001;-2.819404378533363E-002;-4.426412924658507E-004;-2.324324799701572E-003;
2.409833333333334E+009;1.706292778253555E-001;-2.905064262449741E-002;-4.760703886859119E-004;-2.340549137443304E-003;
2.410000000000000E+009;1.710494607686997E-001;-2.995666302740574E-002;-3.822666767518967E-004;-2.298795385286212E-003;
2.410166666666667E+009;1.711134016513825E-001;-3.068320639431477E-002;-3.787794848904014E-004;-2.244350733235478E-003;
2.410333333333334E+009;1.715185791254044E-001;-3.159615769982338E-002;-4.635762888938189E-004;-2.309727948158979E-003;
2.410500000000000E+009;1.718123108148575E-001;-3.234669193625450E-002;-6.518972222693265E-004;-2.190085593611002E-003;
2.410666666666667E+009;1.718634217977524E-001;-3.324648737907410E-002;-6.051682285033166E-004;-2.142252167686820E-003;
2.410833333333334E+009;1.719187200069428E-001;-3.381735458970070E-002;-7.074921741150320E-004;-2.195300068706274E-003;
2.411000000000000E+009;1.720410138368607E-001;-3.450486809015274E-002;-9.304573177359998E-004;-2.055332995951176E-003;
2.411166666666667E+009;1.719552427530289E-001;-3.518170863389969E-002;-7.248127367347479E-004;-2.071877941489220E-003;
2.411333333333334E+009;1.719132065773010E-001;-3.584123030304909E-002;-8.050717879086733E-004;-2.108254702761769E-003;
2.411500000000000E+009;1.716330349445343E-001;-3.661843016743660E-002;-7.963423267938197E-004;-2.121685538440943E-003;
2.411666666666667E+009;1.716692447662354E-001;-3.730825334787369E-002;-7.126351702027023E-004;-1.932389684952796E-003;
2.411833333333334E+009;1.715079694986343E-001;-3.770858049392700E-002;-7.555218762718141E-004;-1.949505414813757E-003;
2.412000000000000E+009;1.713258028030396E-001;-3.851816058158875E-002;-6.526553188450635E-004;-2.132645575329661E-003;
2.412166666666667E+009;1.708787381649017E-001;-3.919746354222298E-002;-6.772546330466867E-004;-2.078684046864510E-003;
2.412333333333334E+009;1.707404255867004E-001;-3.993503749370575E-002;-6.761276745237410E-004;-2.250107470899820E-003;
2.412500000000000E+009;1.700506061315537E-001;-4.061139747500420E-002;-5.542032304219902E-004;-2.137668896466494E-003;
2.412666666666667E+009;1.698267161846161E-001;-4.153854399919510E-002;-6.220948998816311E-004;-2.130090026184917E-003;
2.412833333333334E+009;1.692837923765183E-001;-4.225211590528488E-002;-8.008945733308792E-004;-2.306363312527537E-003;
2.413000000000000E+009;1.686407476663590E-001;-4.293214529752731E-002;-7.724815513938665E-004;-2.439319388940930E-003;
2.413166666666667E+009;1.679252982139587E-001;-4.370881244540215E-002;-8.487632730975747E-004;-2.361049875617027E-003;
2.413333333333334E+009;1.673474907875061E-001;-4.460582137107849E-002;-8.947061141952872E-004;-2.583929570391774E-003;
2.413500000000000E+009;1.669971644878388E-001;-4.539385437965393E-002;-1.134389662183821E-003;-2.770302118733525E-003;
2.413666666666667E+009;1.661089956760407E-001;-4.644137993454933E-002;-1.293010660447180E-003;-3.007718361914158E-003;
2.413833333333334E+009;1.654282957315445E-001;-4.716236889362335E-002;-1.384309260174632E-003;-3.008402418345213E-003;
2.414000000000000E+009;1.647781282663345E-001;-4.807889461517334E-002;-1.733075361698866E-003;-3.023485187441111E-003;
2.414166666666667E+009;1.641383916139603E-001;-4.887638241052628E-002;-1.895860652439296E-003;-3.120073117315769E-003;
2.414333333333334E+009;1.636241972446442E-001;-4.973889514803886E-002;-2.042162697762251E-003;-3.123382804915309E-003;
2.414500000000000E+009;1.631210297346115E-001;-5.080312117934227E-002;-2.373713767156005E-003;-3.042356111109257E-003;
2.414666666666667E+009;1.623493432998657E-001;-5.166485160589218E-002;-2.668249886482954E-003;-3.068454097956419E-003;
2.414833333333334E+009;1.618409901857376E-001;-5.278839170932770E-002;-3.004055703058839E-003;-2.953406888991594E-003;
2.415000000000000E+009;1.613671779632568E-001;-5.374770984053612E-002;-3.255903488025069E-003;-2.719546668231487E-003;
2.415166666666667E+009;1.609259396791458E-001;-5.494530871510506E-002;-3.517289878800511E-003;-2.449565101414919E-003;
2.415333333333334E+009;1.605999022722244E-001;-5.614133551716805E-002;-3.671173239126802E-003;-2.316894242540002E-003;
2.415500000000000E+009;1.602003574371338E-001;-5.745720863342285E-002;-3.801963059231639E-003;-2.015289384871721E-003;
2.415666666666667E+009;1.598491817712784E-001;-5.866648629307747E-002;-3.915544133633375E-003;-1.702586770989001E-003;
2.415833333333334E+009;1.596041321754456E-001;-6.009400635957718E-002;-4.053521435707808E-003;-1.460377359762788E-003;
2.416000000000000E+009;1.590015441179276E-001;-6.158408150076866E-002;-4.114763345569372E-003;-1.141534885391593E-003;
2.416166666666667E+009;1.588915139436722E-001;-6.284423172473908E-002;-4.074275027960539E-003;-8.853061008267105E-004;
2.416333333333334E+009;1.583994477987289E-001;-6.431835144758225E-002;-4.147008992731571E-003;-7.510115392506123E-004;
2.416500000000000E+009;1.581655293703079E-001;-6.577118486166000E-002;-4.117467906326056E-003;-3.474497934803367E-004;
2.416666666666667E+009;1.577336490154266E-001;-6.707638502120972E-002;-3.907173871994019E-003;-1.451470016036183E-004;
2.416833333333334E+009;1.574588716030121E-001;-6.871123611927033E-002;-3.923726733773947E-003;3.211985676898621E-005;
2.417000000000000E+009;1.568457931280136E-001;-7.013272494077683E-002;-3.708724165335298E-003;2.531280042603612E-004;
2.417166666666667E+009;1.566091626882553E-001;-7.121001929044724E-002;-3.748182440176606E-003;3.229657886549830E-004;
2.417333333333334E+009;1.564059853553772E-001;-7.254155725240707E-002;-3.609394654631615E-003;4.728581989184022E-004;
2.417500000000000E+009;1.559678763151169E-001;-7.399307191371918E-002;-3.677348839119077E-003;8.436808129772544E-004;
2.417666666666667E+009;1.558842211961746E-001;-7.508077472448349E-002;-3.468160750344396E-003;1.018768060021102E-003;
2.417833333333334E+009;1.556219756603241E-001;-7.620983570814133E-002;-3.286557039245963E-003;8.167708292603493E-004;
2.418000000000000E+009;1.555227637290955E-001;-7.736846059560776E-002;-3.253841539844871E-003;1.158909057267010E-003;
2.418166666666667E+009;1.552525907754898E-001;-7.819163054227829E-002;-3.117393935099244E-003;1.117551233619452E-003;
2.418333333333334E+009;1.552028805017471E-001;-7.940652966499329E-002;-3.086168318986893E-003;1.412465702742338E-003;
2.418500000000000E+009;1.550965607166290E-001;-8.040471374988556E-002;-2.936120377853513E-003;1.319830887950957E-003;
2.418666666666667E+009;1.551524251699448E-001;-8.142556250095367E-002;-2.799800364300609E-003;1.422982546500862E-003;
2.418833333333334E+009;1.548496186733246E-001;-8.240559697151184E-002;-2.763132797554135E-003;1.544442027807236E-003;
2.419000000000000E+009;1.546696424484253E-001;-8.314996212720871E-002;-2.646198030561209E-003;1.446182490326464E-003;
2.419166666666667E+009;1.546176820993424E-001;-8.402530848979950E-002;-2.570943674072623E-003;1.550375716760755E-003;
2.419333333333334E+009;1.543647199869156E-001;-8.465170115232468E-002;-2.505477983504534E-003;1.785987173207104E-003;
2.419500000000000E+009;1.543027758598328E-001;-8.557651191949844E-002;-2.397180534899235E-003;1.649513724260032E-003;
2.419666666666667E+009;1.543011963367462E-001;-8.636966347694397E-002;-2.348099369555712E-003;1.716119353659451E-003;
2.419833333333334E+009;1.540852636098862E-001;-8.665157854557037E-002;-2.310747746378183E-003;1.719625433906913E-003;
2.420000000000000E+009;1.541841477155685E-001;-8.737320452928543E-002;-2.200614660978317E-003;1.736231963150203E-003;
2.420166666666667E+009;1.540677696466446E-001;-8.781854063272476E-002;-2.101898891851306E-003;1.765085966326296E-003;
2.420333333333334E+009;1.541101932525635E-001;-8.851034194231033E-002;-2.098257886245847E-003;1.837518881075084E-003;
2.420500000000000E+009;1.539305150508881E-001;-8.870876580476761E-002;-2.081634476780891E-003;1.837927615270019E-003;
2.420666666666667E+009;1.536487936973572E-001;-8.935683220624924E-002;-2.157651120796800E-003;1.783587387762964E-003;
2.420833333333334E+009;1.534989774227142E-001;-8.989208936691284E-002;-2.024019602686167E-003;1.960980473086238E-003;
2.421000000000000E+009;1.533176004886627E-001;-9.043814241886139E-002;-2.041391795501113E-003;2.010813215747476E-003;
2.421166666666667E+009;1.530749052762985E-001;-9.081786870956421E-002;-2.004438778385520E-003;2.123747253790498E-003;
2.421333333333334E+009;1.529839187860489E-001;-9.147468954324722E-002;-1.845586113631725E-003;2.273006364703178E-003;
2.421500000000000E+009;1.524109393358231E-001;-9.206135571002960E-002;-1.871021115221083E-003;2.298760926350951E-003;
2.421666666666667E+009;1.522272080183029E-001;-9.280661493539810E-002;-1.707837800495327E-003;2.430376596748829E-003;
2.421833333333334E+009;1.514286100864410E-001;-9.304487705230713E-002;-1.570013700984418E-003;2.581371925771236E-003;
2.422000000000000E+009;1.510167121887207E-001;-9.346708655357361E-002;-1.541555160656571E-003;2.590136369690299E-003;
2.422166666666667E+009;1.502471119165421E-001;-9.416940063238144E-002;-1.329950522631407E-003;2.709083724766970E-003;
2.422333333333334E+009;1.499538719654083E-001;-9.459912031888962E-002;-1.086373231373727E-003;2.693733200430870E-003;
2.422500000000000E+009;1.491560786962509E-001;-9.498424082994461E-002;-1.051312894560397E-003;2.757502021268010E-003;
2.422666666666667E+009;1.484225392341614E-001;-9.569653868675232E-002;-8.150846697390080E-004;2.712151035666466E-003;
2.422833333333334E+009;1.478477120399475E-001;-9.633552283048630E-002;-6.387729081325233E-004;2.622437663376331E-003;
2.423000000000000E+009;1.470811665058136E-001;-9.681681543588638E-002;-5.563297891058028E-004;2.710513770580292E-003;
2.423166666666667E+009;1.462966948747635E-001;-9.748478978872299E-002;-4.969496512785554E-004;2.685922197997570E-003;
2.423333333333334E+009;1.456328183412552E-001;-9.792138636112213E-002;-2.946428721770644E-004;2.522225491702557E-003;
2.423500000000000E+009;1.447125822305679E-001;-9.882564842700958E-002;-1.864439109340310E-004;2.567525720223784E-003;
2.423666666666667E+009;1.436716169118881E-001;-9.958515316247940E-002;-2.404480037512258E-004;2.413084032014012E-003;
2.423833333333334E+009;1.430908292531967E-001;-1.003483086824417E-001;1.067186894943006E-004;2.515427069738507E-003;
2.424000000000000E+009;1.422034651041031E-001;-1.009702384471893E-001;-4.519852154771797E-005;2.287747338414192E-003;
2.424166666666667E+009;1.412006318569183E-001;-1.017292141914368E-001;-6.995409785304219E-005;2.117244293913245E-003;
2.424333333333334E+009;1.406144052743912E-001;-1.025713384151459E-001;1.655177038628608E-004;2.102402271702886E-003;
2.424500000000000E+009;1.396181583404541E-001;-1.033983156085014E-001;1.894382730824873E-004;1.890438026748598E-003;
2.424666666666667E+009;1.389716565608978E-001;-1.042259261012077E-001;1.498765486758202E-004;1.909905695356429E-003;
2.424833333333334E+009;1.379550546407700E-001;-1.052042096853256E-001;9.912388486554846E-005;1.852762536145747E-003;
2.425000000000000E+009;1.371752619743347E-001;-1.060659289360046E-001;2.460302785038948E-004;1.694369711913168E-003;
2.425166666666667E+009;1.362668871879578E-001;-1.071315109729767E-001;7.070939318509772E-005;1.714415615424514E-003;
2.425333333333334E+009;1.354739367961884E-001;-1.080072075128555E-001;-5.736873936257325E-005;1.583804260008037E-003;
2.425500000000000E+009;1.347562670707703E-001;-1.092847660183907E-001;-2.494535146979615E-005;1.738784369081259E-003;
2.425666666666667E+009;1.339526176452637E-001;-1.102097406983376E-001;-1.717261475278065E-004;1.544950180687010E-003;
2.425833333333334E+009;1.332866996526718E-001;-1.112499162554741E-001;-1.453386794310063E-004;1.628297963179648E-003;
2.426000000000000E+009;1.326742917299271E-001;-1.123549193143845E-001;-2.000427193706855E-004;1.781931379809976E-003;
2.426166666666667E+009;1.322563886642456E-001;-1.135341450572014E-001;-2.592000964796171E-005;1.538314856588841E-003;
2.426333333333334E+009;1.313784718513489E-001;-1.145485714077950E-001;-1.107855132431723E-005;1.782411243766546E-003;
2.426500000000000E+009;1.308480203151703E-001;-1.155984699726105E-001;-1.796307915356010E-004;1.898475224152207E-003;
2.426666666666667E+009;1.304795145988464E-001;-1.165153458714485E-001;-8.920464460970834E-005;1.852425280958414E-003;
2.426833333333334E+009;1.298023313283920E-001;-1.175819560885429E-001;-2.606921771075577E-004;1.864433987066150E-003;
2.427000000000000E+009;1.294033974409103E-001;-1.186357587575913E-001;-2.348876441828907E-004;1.874630921520293E-003;
2.427166666666667E+009;1.290035694837570E-001;-1.194676309823990E-001;-1.580396201461554E-004;2.093685092404485E-003;
2.427333333333334E+009;1.284939944744110E-001;-1.205264329910278E-001;-1.720030995784327E-004;2.026617294177413E-003;
2.427500000000000E+009;1.282120794057846E-001;-1.214836388826370E-001;-1.160606261692010E-004;2.445806981995702E-003;
2.427666666666667E+009;1.278087496757507E-001;-1.224462315440178E-001;-9.217628394253552E-005;2.243654103949666E-003;
2.427833333333334E+009;1.275864690542221E-001;-1.232999861240387E-001;-1.780182356014848E-005;2.411582972854376E-003;
2.428000000000000E+009;1.273735761642456E-001;-1.242501139640808E-001;2.277949533890933E-004;2.556190127506852E-003;
2.428166666666667E+009;1.272780895233154E-001;-1.251152008771896E-001;2.232504339190200E-004;2.585571492090821E-003;
2.428333333333334E+009;1.272719949483872E-001;-1.259981244802475E-001;3.281755198258907E-004;2.667643595486879E-003;
2.428500000000000E+009;1.270444840192795E-001;-1.269008517265320E-001;4.267786571290344E-004;2.628217684105039E-003;
2.428666666666667E+009;1.269087344408035E-001;-1.276020258665085E-001;5.810889997519553E-004;2.803130540996790E-003;
2.428833333333334E+009;1.266682595014572E-001;-1.284265369176865E-001;6.803465657867491E-004;2.666545333340764E-003;
2.429000000000000E+009;1.265556663274765E-001;-1.291576623916626E-001;8.966199238784611E-004;2.702622907236219E-003;
2.429166666666667E+009;1.262674182653427E-001;-1.298406124114990E-001;9.595748269930482E-004;2.683355472981930E-003;
2.429333333333334E+009;1.261841505765915E-001;-1.306803226470947E-001;1.204869244247675E-003;2.796893240883946E-003;
2.429500000000000E+009;1.259733587503433E-001;-1.312242448329926E-001;1.263505546376109E-003;2.658146899193525E-003;
2.429666666666667E+009;1.257300972938538E-001;-1.318251043558121E-001;1.307622762396932E-003;2.682362217456102E-003;
2.429833333333334E+009;1.254015266895294E-001;-1.322612613439560E-001;1.394416322000325E-003;2.571013290435076E-003;
2.430000000000000E+009;1.249558255076408E-001;-1.330734193325043E-001;1.524507650174201E-003;2.474399982020259E-003;
2.430166666666667E+009;1.247912496328354E-001;-1.336277872323990E-001;1.860573189333081E-003;2.366667613387108E-003;
2.430333333333334E+009;1.245527714490891E-001;-1.339427679777145E-001;1.931477570906282E-003;2.328630536794663E-003;
2.430500000000000E+009;1.240547820925713E-001;-1.344784051179886E-001;1.900313887745142E-003;2.264111069962382E-003;
2.430666666666667E+009;1.238125339150429E-001;-1.350076496601105E-001;1.989344367757440E-003;2.266622614115477E-003;
2.430833333333334E+009;1.233242973685265E-001;-1.354687213897705E-001;2.159461844712496E-003;2.214511390775442E-003;
2.431000000000000E+009;1.228644922375679E-001;-1.356617063283920E-001;2.159044146537781E-003;2.194704255089164E-003;
2.431166666666667E+009;1.220661774277687E-001;-1.361730247735977E-001;2.228550380095840E-003;2.064441563561559E-003;
2.431333333333334E+009;1.213514134287834E-001;-1.366506367921829E-001;2.318406710401177E-003;2.065219217911363E-003;
2.431500000000000E+009;1.205995902419090E-001;-1.371174603700638E-001;2.411629073321819E-003;1.939566922374070E-003;
2.431666666666667E+009;1.200067177414894E-001;-1.373852044343948E-001;2.569325035437942E-003;1.966387499123812E-003;
2.431833333333334E+009;1.190361678600311E-001;-1.377348154783249E-001;2.601646352559328E-003;1.910893013700843E-003;
2.432000000000000E+009;1.182943955063820E-001;-1.381013840436935E-001;2.777319401502609E-003;1.643557450734079E-003;
2.432166666666667E+009;1.173364520072937E-001;-1.382670998573303E-001;2.758313901722431E-003;1.639771740883589E-003;
2.432333333333334E+009;1.164814233779907E-001;-1.384388804435730E-001;2.983134239912033E-003;1.442459179088473E-003;
2.432500000000000E+009;1.154843941330910E-001;-1.390036940574646E-001;3.047586185857654E-003;1.646987861022353E-003;
2.432666666666667E+009;1.145074665546417E-001;-1.392007321119309E-001;3.187266178429127E-003;1.393651124089956E-003;
2.432833333333334E+009;1.136173456907272E-001;-1.398246586322784E-001;3.168347757309675E-003;1.148073468357325E-003;
2.433000000000000E+009;1.127589792013168E-001;-1.399580687284470E-001;3.301455406472087E-003;1.103818765841425E-003;
2.433166666666667E+009;1.116080954670906E-001;-1.405384242534638E-001;3.426835872232914E-003;9.528226219117641E-004;
2.433333333333334E+009;1.105242595076561E-001;-1.408414244651794E-001;3.358630696311593E-003;9.325202554464340E-004;
2.433500000000000E+009;1.094851866364479E-001;-1.414039582014084E-001;3.459434257820249E-003;6.991762202233076E-004;
2.433666666666667E+009;1.086399182677269E-001;-1.419387310743332E-001;3.645073389634490E-003;5.691423430107534E-004;
2.433833333333334E+009;1.073719114065170E-001;-1.424878537654877E-001;3.547105472534895E-003;3.606874379329383E-004;
2.434000000000000E+009;1.064403504133225E-001;-1.431703269481659E-001;3.596749156713486E-003;1.640824339119718E-004;
2.434166666666667E+009;1.052049174904823E-001;-1.437491178512573E-001;3.660914255306125E-003;1.375803003611509E-005;
2.434333333333334E+009;1.040150672197342E-001;-1.444386988878250E-001;3.553440328687429E-003;-2.219445159425959E-004;
2.434500000000000E+009;1.031155884265900E-001;-1.449232995510101E-001;3.720286069437861E-003;-3.923298791050911E-004;
2.434666666666667E+009;1.019269898533821E-001;-1.458621472120285E-001;3.771806368604302E-003;-5.506409797817469E-004;
2.434833333333334E+009;1.007800325751305E-001;-1.464926451444626E-001;3.739645471796393E-003;-8.730481495149434E-004;
2.435000000000000E+009;9.982717782258987E-002;-1.473269760608673E-001;3.552414476871491E-003;-1.113033271394670E-003;
2.435166666666667E+009;9.877505153417587E-002;-1.481860727071762E-001;3.450188087299466E-003;-1.247439417056739E-003;
2.435333333333334E+009;9.793132543563843E-002;-1.491136252880096E-001;3.412641817703843E-003;-1.467349124141038E-003;
2.435500000000000E+009;9.688481688499451E-002;-1.498999893665314E-001;3.257359610870481E-003;-1.799148158170283E-003;
2.435666666666667E+009;9.609819203615189E-002;-1.507846862077713E-001;3.069849684834480E-003;-1.993166981264949E-003;
2.435833333333334E+009;9.530092775821686E-002;-1.515613645315170E-001;2.698219614103437E-003;-2.263228874653578E-003;
2.436000000000000E+009;9.447910636663437E-002;-1.525392830371857E-001;2.510606311261654E-003;-2.119064331054688E-003;
2.436166666666667E+009;9.342516958713532E-002;-1.534083634614945E-001;2.297488972544670E-003;-2.319161314517260E-003;
2.436333333333334E+009;9.283946454524994E-002;-1.544091701507568E-001;2.085175830870867E-003;-2.356217708438635E-003;
2.436500000000000E+009;9.204766154289246E-002;-1.554442346096039E-001;1.874627429060638E-003;-2.436564303934574E-003;
2.436666666666667E+009;9.137679636478424E-002;-1.565127819776535E-001;1.565997954457998E-003;-2.346457215026021E-003;
2.436833333333334E+009;9.080830961465836E-002;-1.574475467205048E-001;1.317249843850732E-003;-2.152756787836552E-003;
2.437000000000000E+009;9.013086557388306E-002;-1.583590805530548E-001;1.272064750082791E-003;-2.021103398874402E-003;
2.437166666666667E+009;8.954566717147827E-002;-1.594905108213425E-001;1.044832053594291E-003;-2.048683119937778E-003;
2.437333333333334E+009;8.881080150604248E-002;-1.603462398052216E-001;1.034095301292837E-003;-1.859153737314045E-003;
2.437500000000000E+009;8.848717808723450E-002;-1.610945165157318E-001;1.017715549096465E-003;-1.791759044863284E-003;
2.437666666666667E+009;8.786441385746002E-002;-1.621442437171936E-001;9.009832283481956E-004;-1.642429619096220E-003;
2.437833333333334E+009;8.743030577898026E-002;-1.628553420305252E-001;8.605400216765702E-004;-1.561863115057349E-003;
2.438000000000000E+009;8.685568720102310E-002;-1.636914759874344E-001;9.172256686724722E-004;-1.350205740891397E-003;
2.438166666666667E+009;8.638104796409607E-002;-1.644923835992813E-001;9.914330439642072E-004;-1.303083612583578E-003;
2.438333333333334E+009;8.592247962951660E-002;-1.649148017168045E-001;1.085880561731756E-003;-1.167522976174951E-003;
2.438500000000000E+009;8.566021919250488E-002;-1.656736582517624E-001;1.141577376984060E-003;-1.224404899403453E-003;
2.438666666666667E+009;8.523311465978622E-002;-1.662404835224152E-001;1.216554548591375E-003;-1.252553774975240E-003;
2.438833333333334E+009;8.484815061092377E-002;-1.666105389595032E-001;1.196512021124363E-003;-1.119956839829683E-003;
2.439000000000000E+009;8.446614444255829E-002;-1.671289354562759E-001;1.375205814838409E-003;-1.171772950328887E-003;
2.439166666666667E+009;8.414531499147415E-002;-1.675361841917038E-001;1.424426911398768E-003;-1.262478996068239E-003;
2.439333333333334E+009;8.361779153347015E-002;-1.679253280162811E-001;1.539734541438520E-003;-1.257190480828285E-003;
2.439500000000000E+009;8.342977613210678E-002;-1.683403551578522E-001;1.450636773370206E-003;-1.441549626179040E-003;
2.439666666666667E+009;8.296252042055130E-002;-1.683495491743088E-001;1.484463340602815E-003;-1.496717799454927E-003;
