# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.700386703014374E-001;3.951200842857361E-002;2.373570343479514E-003;1.632032071938738E-004;
2.400166666666667E+009;1.707038879394531E-001;3.897409886121750E-002;2.534413710236549E-003;7.324467151192948E-005;
2.400333333333334E+009;1.713489145040512E-001;3.811914473772049E-002;2.434543566778302E-003;-1.790734822861850E-004;
2.400500000000000E+009;1.719025224447250E-001;3.742576763033867E-002;2.282121451571584E-003;-1.438006438547745E-004;
2.400666666666667E+009;1.724999397993088E-001;3.662953898310661E-002;2.404999220743775E-003;-1.068705169018358E-004;
2.400833333333334E+009;1.731900423765183E-001;3.634729236364365E-002;2.271452918648720E-003;-2.272386627737433E-004;
2.401000000000000E+009;1.736604124307632E-001;3.548880293965340E-002;2.129187108948827E-003;-1.869936822913587E-004;
2.401166666666667E+009;1.739279329776764E-001;3.482947126030922E-002;2.257192740216851E-003;-1.863335783127695E-004;
2.401333333333334E+009;1.742096692323685E-001;3.419752418994904E-002;2.279917709529400E-003;-1.743280008668080E-004;
2.401500000000000E+009;1.744532585144043E-001;3.352531418204308E-002;2.255392959341407E-003;-2.587452472653240E-004;
2.401666666666667E+009;1.745129227638245E-001;3.311686217784882E-002;2.185374498367310E-003;-3.456952690612525E-004;
2.401833333333334E+009;1.745652109384537E-001;3.236739337444305E-002;2.270233351737261E-003;-4.574681515805423E-004;
2.402000000000000E+009;1.745003759860992E-001;3.182302415370941E-002;2.165383659303188E-003;-2.723999496083707E-004;
2.402166666666667E+009;1.745558083057404E-001;3.080948628485203E-002;2.304832451045513E-003;-1.848379324655980E-004;
2.402333333333334E+009;1.743341684341431E-001;3.023274056613445E-002;2.199174137786031E-003;-2.817609347403050E-004;
2.402500000000000E+009;1.745091527700424E-001;2.954951673746109E-002;2.129781059920788E-003;-3.388735349290073E-004;
2.402666666666667E+009;1.742599308490753E-001;2.887216024100781E-002;2.193636959418654E-003;-2.393183094682172E-004;
