# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712080985307694E-001;3.991812840104103E-002;-4.883026122115552E-004;1.828061416745186E-003;
2.400166666666667E+009;1.717104017734528E-001;3.941402211785317E-002;-5.884532001800835E-004;1.895661931484938E-003;
2.400333333333334E+009;1.722688972949982E-001;3.871370479464531E-002;-5.736301536671817E-004;2.129758708178997E-003;
2.400500000000000E+009;1.727588623762131E-001;3.820166736841202E-002;-7.009493419900537E-004;2.139975549653173E-003;
2.400666666666667E+009;1.731039881706238E-001;3.742142766714096E-002;-5.541191785596311E-004;2.111682668328285E-003;
2.400833333333334E+009;1.733038127422333E-001;3.698203340172768E-002;-5.831205635331571E-004;2.262828173115850E-003;
2.401000000000000E+009;1.735030114650726E-001;3.622951358556747E-002;-3.914868866559118E-004;2.309173811227083E-003;
2.401166666666667E+009;1.734564304351807E-001;3.568518161773682E-002;-3.324026474729180E-004;2.624070970341563E-003;
2.401333333333334E+009;1.734401285648346E-001;3.491857647895813E-002;-3.151929995510727E-004;2.654450014233589E-003;
2.401500000000000E+009;1.736335158348084E-001;3.428391739726067E-002;-2.147899649571627E-004;2.540078246966004E-003;
2.401666666666667E+009;1.733248680830002E-001;3.360936418175697E-002;8.039628301048651E-005;2.655376214534044E-003;
2.401833333333334E+009;1.732541173696518E-001;3.295159712433815E-002;1.355350541416556E-004;2.992983208969235E-003;
2.402000000000000E+009;1.730193197727203E-001;3.230787813663483E-002;2.287392853759229E-004;2.797366352751851E-003;
2.402166666666667E+009;1.727933585643768E-001;3.145944699645042E-002;6.632336881011725E-004;2.969529246911407E-003;
2.402333333333334E+009;1.724258512258530E-001;3.067909367382526E-002;7.573908078484237E-004;2.867139177396894E-003;
2.402500000000000E+009;1.726263016462326E-001;2.968730032444000E-002;7.493841694667935E-004;2.835436724126339E-003;
2.402666666666667E+009;1.720526963472366E-001;2.896902151405811E-002;8.757448522374034E-004;2.546619158238173E-003;
2.402833333333334E+009;1.717557460069656E-001;2.783894725143910E-002;1.007800223305821E-003;2.624819288030267E-003;
2.403000000000000E+009;1.715376228094101E-001;2.687839977443218E-002;9.037121781148017E-004;2.558479085564613E-003;
2.403166666666667E+009;1.711504608392716E-001;2.566183730959892E-002;1.115088700316846E-003;2.508073579519987E-003;
2.403333333333334E+009;1.707991808652878E-001;2.459318377077580E-002;1.121563604101539E-003;2.447027713060379E-003;
2.403500000000000E+009;1.703124791383743E-001;2.327321842312813E-002;1.290497719310224E-003;2.529035788029432E-003;
2.403666666666667E+009;1.700322479009628E-001;2.193657867610455E-002;1.383889815770090E-003;2.393622417002916E-003;
2.403833333333334E+009;1.699263155460358E-001;2.055357955396175E-002;1.465673674829304E-003;2.480229828506708E-003;
2.404000000000000E+009;1.695763319730759E-001;1.922972314059734E-002;1.595379435457289E-003;2.475610235705972E-003;
2.404166666666667E+009;1.691348552703857E-001;1.767219044268131E-002;1.588381826877594E-003;2.606958849355578E-003;
2.404333333333334E+009;1.690365076065064E-001;1.616189442574978E-002;1.653085811994970E-003;2.384758321568370E-003;
2.404500000000000E+009;1.685242801904678E-001;1.460120268166065E-002;2.003992907702923E-003;2.427446655929089E-003;
2.404666666666667E+009;1.683551520109177E-001;1.289303041994572E-002;1.965305535122752E-003;2.327315043658018E-003;
2.404833333333334E+009;1.682350337505341E-001;1.124108117073774E-002;2.148486673831940E-003;2.099188975989819E-003;
2.405000000000000E+009;1.682720780372620E-001;9.521409869194031E-003;2.312995493412018E-003;2.110717818140984E-003;
2.405166666666667E+009;1.680193841457367E-001;7.673569023609161E-003;2.602626569569111E-003;1.810841495171189E-003;
2.405333333333334E+009;1.680000871419907E-001;5.824684165418148E-003;2.458499511703849E-003;1.663156901486218E-003;
2.405500000000000E+009;1.679299026727676E-001;4.085774533450604E-003;2.556463237851858E-003;1.654969528317452E-003;
2.405666666666667E+009;1.679723709821701E-001;2.280708635225892E-003;2.585443900898099E-003;1.450063311494887E-003;
2.405833333333334E+009;1.678324937820435E-001;3.165743546560407E-004;2.572788158431649E-003;1.361063565127552E-003;
2.406000000000000E+009;1.678559333086014E-001;-1.682190457358956E-003;2.422730904072523E-003;1.237628166563809E-003;
2.406166666666667E+009;1.678290367126465E-001;-3.294422524049878E-003;2.516692737117410E-003;1.140370732173324E-003;
2.406333333333334E+009;1.679523885250092E-001;-5.302666686475277E-003;2.431835746392608E-003;1.022660988382995E-003;
2.406500000000000E+009;1.678195893764496E-001;-7.030584849417210E-003;2.358828438445926E-003;1.064265728928149E-003;
2.406666666666667E+009;1.676842719316483E-001;-8.767179213464260E-003;2.563312882557511E-003;9.896801784634590E-004;
2.406833333333334E+009;1.679662168025971E-001;-1.050411164760590E-002;2.497138921171427E-003;9.358036331832409E-004;
2.407000000000000E+009;1.680205166339874E-001;-1.216682139784098E-002;2.412014175206423E-003;8.812366286292672E-004;
2.407166666666667E+009;1.681507825851440E-001;-1.360642630606890E-002;2.520072739571333E-003;8.389561553485692E-004;
2.407333333333334E+009;1.679920256137848E-001;-1.518719829618931E-002;2.562957582995296E-003;9.557705488987267E-004;
2.407500000000000E+009;1.681915074586868E-001;-1.651232130825520E-002;2.494722837582231E-003;8.364373934455216E-004;
2.407666666666667E+009;1.682174503803253E-001;-1.786140352487564E-002;2.651717513799667E-003;7.615275681018829E-004;
