# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406500000000000E+009;1.677611172199249E-001;-6.863029673695564E-003;2.433030400425196E-003;1.000846386887133E-003;
2.406666666666667E+009;1.677078008651733E-001;-8.674986660480499E-003;2.248361473903060E-003;1.062049763277173E-003;
2.406833333333334E+009;1.679257005453110E-001;-1.034365687519312E-002;2.547286450862885E-003;9.100352763198316E-004;
2.407000000000000E+009;1.679256856441498E-001;-1.210812106728554E-002;2.400935627520084E-003;1.019958057440817E-003;
2.407166666666667E+009;1.681634485721588E-001;-1.356648094952107E-002;2.455935580655932E-003;8.036943036131561E-004;
2.407333333333334E+009;1.680735796689987E-001;-1.509180292487145E-002;2.698654774576426E-003;9.169706027023494E-004;
2.407500000000000E+009;1.680584847927094E-001;-1.645055599510670E-002;2.635357668623328E-003;9.532807162031531E-004;
2.407666666666667E+009;1.682102382183075E-001;-1.769017241895199E-002;2.639344427734613E-003;8.605255279690027E-004;
2.407833333333334E+009;1.682306081056595E-001;-1.906158402562141E-002;2.742021344602108E-003;7.460363558493555E-004;
2.408000000000000E+009;1.683621853590012E-001;-2.019201405346394E-002;2.877177437767386E-003;6.665636901743710E-004;
2.408166666666667E+009;1.684521883726120E-001;-2.096158452332020E-002;2.928762696683407E-003;6.438485579565167E-004;
2.408333333333334E+009;1.688478142023087E-001;-2.203535474836826E-002;3.018104471266270E-003;4.985880223102868E-004;
2.408500000000000E+009;1.691258698701859E-001;-2.286571636795998E-002;3.069974714890122E-003;3.690343291964382E-004;
2.408666666666667E+009;1.694008111953735E-001;-2.383018843829632E-002;3.168682334944606E-003;1.665735035203397E-004;
2.408833333333334E+009;1.696015298366547E-001;-2.445941232144833E-002;3.287336090579629E-003;-3.049470797122922E-005;
2.409000000000000E+009;1.698693335056305E-001;-2.516551874577999E-002;3.292556386440992E-003;-1.240069832419977E-005;
2.409166666666667E+009;1.703231781721115E-001;-2.597733587026596E-002;3.329045372083783E-003;-4.379599122330546E-004;
2.409333333333334E+009;1.708663851022720E-001;-2.677910402417183E-002;3.148492425680161E-003;-5.994107923470438E-004;
2.409500000000000E+009;1.710160672664642E-001;-2.766534499824047E-002;3.224858315661550E-003;-6.388215115293860E-004;
2.409666666666667E+009;1.711498498916626E-001;-2.816982381045818E-002;3.162504173815250E-003;-8.491093176417053E-004;
2.409833333333334E+009;1.714539080858231E-001;-2.892011962831020E-002;3.119158325716853E-003;-8.438618970103562E-004;
2.410000000000000E+009;1.715872287750244E-001;-2.954180538654327E-002;3.030001418665052E-003;-1.208271482028067E-003;
2.410166666666667E+009;1.717646569013596E-001;-3.027686849236488E-002;3.013063222169876E-003;-1.193281030282378E-003;
2.410333333333334E+009;1.717333495616913E-001;-3.093935176730156E-002;2.922938903793693E-003;-1.293019158765674E-003;
2.410500000000000E+009;1.718979775905609E-001;-3.156685456633568E-002;2.800422022119165E-003;-1.561005250550807E-003;
2.410666666666667E+009;1.715997308492661E-001;-3.237517178058624E-002;2.656222088262439E-003;-1.538196695037186E-003;
2.410833333333334E+009;1.716952472925186E-001;-3.287417441606522E-002;2.504389733076096E-003;-1.792471157386899E-003;
2.411000000000000E+009;1.714411973953247E-001;-3.361902385950089E-002;2.508589997887611E-003;-1.715496531687677E-003;
2.411166666666667E+009;1.710358113050461E-001;-3.420329838991165E-002;2.268454758450389E-003;-1.755120698362589E-003;
2.411333333333334E+009;1.709066331386566E-001;-3.496688604354858E-002;2.256848150864244E-003;-1.886142650619149E-003;
2.411500000000000E+009;1.704510599374771E-001;-3.559448197484016E-002;2.045824192464352E-003;-1.890302984975278E-003;
2.411666666666667E+009;1.702852398157120E-001;-3.620052337646484E-002;1.956764608621597E-003;-1.867606304585934E-003;
2.411833333333334E+009;1.697365939617157E-001;-3.663485869765282E-002;1.745988731272519E-003;-1.871805870905519E-003;
2.412000000000000E+009;1.694504767656326E-001;-3.764995560050011E-002;1.711684861220419E-003;-1.920150592923164E-003;
2.412166666666667E+009;1.688666939735413E-001;-3.849492222070694E-002;1.715232850983739E-003;-2.034795936197043E-003;
2.412333333333334E+009;1.686084717512131E-001;-3.893600776791573E-002;1.735078985802829E-003;-2.011417411267757E-003;
2.412500000000000E+009;1.679517328739166E-001;-3.983119502663612E-002;1.490536029450595E-003;-2.052395371720195E-003;
2.412666666666667E+009;1.672278344631195E-001;-4.081067442893982E-002;1.466062385588884E-003;-1.864266465418041E-003;
2.412833333333334E+009;1.668188273906708E-001;-4.170886427164078E-002;1.752655138261616E-003;-1.992831937968731E-003;
2.413000000000000E+009;1.660972088575363E-001;-4.258443787693977E-002;1.609676866792142E-003;-2.065300010144711E-003;
2.413166666666667E+009;1.653617173433304E-001;-4.348301514983177E-002;1.480225124396384E-003;-2.268557203933597E-003;
2.413333333333334E+009;1.645524948835373E-001;-4.456000402569771E-002;1.334680011495948E-003;-2.304093912243843E-003;
2.413500000000000E+009;1.639303267002106E-001;-4.557666182518005E-002;1.305131474509835E-003;-2.333105541765690E-003;
2.413666666666667E+009;1.634083688259125E-001;-4.672380909323692E-002;1.252465764991939E-003;-2.379356184974313E-003;
2.413833333333334E+009;1.626222878694534E-001;-4.775294661521912E-002;1.172057935036719E-003;-2.588054863736033E-003;
2.414000000000000E+009;1.618228852748871E-001;-4.892154783010483E-002;9.400453418493271E-004;-2.573712496086955E-003;
2.414166666666667E+009;1.614367663860321E-001;-4.988458752632141E-002;8.882103138603270E-004;-2.556574298068881E-003;
2.414333333333334E+009;1.607383638620377E-001;-5.117304995656014E-002;7.158634252846241E-004;-2.603170694783330E-003;
2.414500000000000E+009;1.604804694652557E-001;-5.227347463369370E-002;4.731032531708479E-004;-2.459086477756500E-003;
2.414666666666667E+009;1.598207950592041E-001;-5.335336923599243E-002;4.421073535922915E-004;-2.574458951130509E-003;
2.414833333333334E+009;1.594300270080566E-001;-5.466425046324730E-002;1.865989761427045E-004;-2.658452605828643E-003;
2.415000000000000E+009;1.590086817741394E-001;-5.579596012830734E-002;1.033233784255572E-004;-2.416926436126232E-003;
2.415166666666667E+009;1.586083620786667E-001;-5.715449154376984E-002;-3.630161154433154E-005;-2.560803666710854E-003;
2.415333333333334E+009;1.584985554218292E-001;-5.858302116394043E-002;1.227416578331031E-005;-2.242602640762925E-003;
2.415500000000000E+009;1.581916958093643E-001;-5.991000309586525E-002;-5.683297422365286E-005;-2.082933438941836E-003;
2.415666666666667E+009;1.578645855188370E-001;-6.126645207405090E-002;-6.239823414944112E-005;-2.087373519316316E-003;
2.415833333333334E+009;1.577763408422470E-001;-6.270848214626312E-002;-1.841130142565817E-004;-1.879435847513378E-003;
2.416000000000000E+009;1.574300974607468E-001;-6.405566632747650E-002;-2.055412187473849E-004;-1.889690640382469E-003;
2.416166666666667E+009;1.574297398328781E-001;-6.554590910673142E-002;-2.446849248372018E-004;-1.669467543251813E-003;
2.416333333333334E+009;1.572164595127106E-001;-6.699684262275696E-002;-1.551782333990559E-004;-1.784839201718569E-003;
2.416500000000000E+009;1.569262146949768E-001;-6.853246688842773E-002;-3.285776620032266E-005;-1.755871111527085E-003;
2.416666666666667E+009;1.567344516515732E-001;-6.981895118951798E-002;-4.921873915009201E-005;-1.606214209459722E-003;
2.416833333333334E+009;1.566729545593262E-001;-7.122886925935745E-002;-7.751349039608613E-005;-1.552601577714086E-003;
2.417000000000000E+009;1.563534140586853E-001;-7.262390851974487E-002;-7.211262709461153E-005;-1.731262775138021E-003;
2.417166666666667E+009;1.563579440116882E-001;-7.372959703207016E-002;1.057560002664104E-004;-1.682459958828986E-003;
2.417333333333334E+009;1.561213284730911E-001;-7.480787485837936E-002;1.424512010999024E-004;-1.727172639220953E-003;
2.417500000000000E+009;1.560008376836777E-001;-7.599790394306183E-002;4.211056511849165E-005;-1.836480805650353E-003;
2.417666666666667E+009;1.559440940618515E-001;-7.707145810127258E-002;1.330132654402405E-004;-2.047452842816711E-003;
2.417833333333334E+009;1.557976156473160E-001;-7.801227271556854E-002;7.735705003142357E-005;-1.894109882414341E-003;
2.418000000000000E+009;1.556088030338287E-001;-7.908003777265549E-002;5.760664498666301E-005;-1.974308863282204E-003;
2.418166666666667E+009;1.556350737810135E-001;-7.988980412483215E-002;-5.875428905710578E-005;-1.986325718462467E-003;
2.418333333333334E+009;1.557227373123169E-001;-8.059938997030258E-002;-8.928740135161206E-005;-2.087228232994676E-003;
2.418500000000000E+009;1.554349660873413E-001;-8.147449046373367E-002;-6.853203376522288E-005;-2.229024656116962E-003;
2.418666666666667E+009;1.556579470634460E-001;-8.220817148685455E-002;-2.941556449513882E-004;-2.109149703755975E-003;
2.418833333333334E+009;1.553587615489960E-001;-8.299972116947174E-002;-2.886794100049883E-004;-2.193740336224437E-003;
2.419000000000000E+009;1.550806313753128E-001;-8.353134244680405E-002;-4.330310621298850E-004;-2.377698896452785E-003;
2.419166666666667E+009;1.551180034875870E-001;-8.417209982872009E-002;-4.456165188457817E-004;-2.221851609647274E-003;
2.419333333333334E+009;1.547656804323196E-001;-8.459905534982681E-002;-5.423506954684854E-004;-2.126815728843212E-003;
2.419500000000000E+009;1.546942442655563E-001;-8.534611761569977E-002;-6.440815632231534E-004;-2.131004584953189E-003;
2.419666666666667E+009;1.546973437070847E-001;-8.570510894060135E-002;-6.538748857565224E-004;-2.127673244103789E-003;
2.419833333333334E+009;1.543010771274567E-001;-8.587745577096939E-002;-7.393264095298946E-004;-2.203197218477726E-003;
2.420000000000000E+009;1.542727500200272E-001;-8.642265200614929E-002;-7.916322792880237E-004;-2.242683665826917E-003;
2.420166666666667E+009;1.539665013551712E-001;-8.679120242595673E-002;-8.469258318655193E-004;-2.092764945700765E-003;
2.420333333333334E+009;1.537553071975708E-001;-8.708012104034424E-002;-8.599805296398699E-004;-2.139310119673610E-003;
2.420500000000000E+009;1.534769833087921E-001;-8.742211014032364E-002;-8.522650459781289E-004;-2.082959981635213E-003;
2.420666666666667E+009;1.530655920505524E-001;-8.775337040424347E-002;-1.025865320116282E-003;-2.201341791078448E-003;
2.420833333333334E+009;1.528514921665192E-001;-8.817364275455475E-002;-1.050331513397396E-003;-2.174319233745337E-003;
2.421000000000000E+009;1.523662507534027E-001;-8.855270594358444E-002;-1.271606888622046E-003;-2.078818622976542E-003;
2.421166666666667E+009;1.520681083202362E-001;-8.899877965450287E-002;-1.285256352275610E-003;-2.169095911085606E-003;
2.421333333333334E+009;1.516907364130020E-001;-8.940821141004562E-002;-1.319846138358116E-003;-2.135058399289846E-003;
2.421500000000000E+009;1.509178578853607E-001;-8.990398049354553E-002;-1.405804301612079E-003;-2.209379104897380E-003;
2.421666666666667E+009;1.502814590930939E-001;-9.042365103960037E-002;-1.466644345782697E-003;-2.121568191796541E-003;
2.421833333333334E+009;1.498832702636719E-001;-9.082487225532532E-002;-1.563106663525105E-003;-2.074946649372578E-003;
2.422000000000000E+009;1.490790396928787E-001;-9.143780916929245E-002;-1.639068941585720E-003;-2.114551840350032E-003;
2.422166666666667E+009;1.483116298913956E-001;-9.212730079889298E-002;-1.762724947184324E-003;-2.134921262040734E-003;
2.422333333333334E+009;1.475930660963059E-001;-9.253268688917160E-002;-1.713411300443113E-003;-2.139548072591424E-003;
2.422500000000000E+009;1.467552781105042E-001;-9.323434531688690E-002;-1.968297874554992E-003;-2.011965261772275E-003;
2.422666666666667E+009;1.458724141120911E-001;-9.390619397163391E-002;-2.036584308370948E-003;-1.977564767003059E-003;
2.422833333333334E+009;1.451933085918427E-001;-9.464720636606216E-002;-2.200457733124495E-003;-1.932444167323411E-003;
2.423000000000000E+009;1.442502737045288E-001;-9.534554183483124E-002;-2.236848929896951E-003;-1.781401573680341E-003;
2.423166666666667E+009;1.434631496667862E-001;-9.633831679821014E-002;-2.551055513322353E-003;-1.834205701015890E-003;
2.423333333333334E+009;1.427502781152725E-001;-9.693484008312225E-002;-2.543723210692406E-003;-1.732765813358128E-003;
2.423500000000000E+009;1.416814774274826E-001;-9.794270247220993E-002;-2.660096623003483E-003;-1.700653810985386E-003;
2.423666666666667E+009;1.406379789113998E-001;-9.894456714391708E-002;-2.807062352076173E-003;-1.545850303955376E-003;
2.423833333333334E+009;1.399082839488983E-001;-1.000221967697144E-001;-3.002829849720001E-003;-1.291649998165667E-003;
2.424000000000000E+009;1.388800889253616E-001;-1.007846370339394E-001;-3.109337529167533E-003;-1.278823823668063E-003;
2.424166666666667E+009;1.379440426826477E-001;-1.018755584955216E-001;-3.042974276468158E-003;-1.205214182846248E-003;
2.424333333333334E+009;1.372306793928146E-001;-1.028259769082069E-001;-3.153453581035137E-003;-9.929100051522255E-004;
2.424500000000000E+009;1.364742368459702E-001;-1.039713099598885E-001;-3.173460718244314E-003;-5.949038313701749E-004;
2.424666666666667E+009;1.357594430446625E-001;-1.048859208822250E-001;-3.166312351822853E-003;-5.684589268639684E-004;
2.424833333333334E+009;1.348421871662140E-001;-1.061400622129440E-001;-3.094436833634973E-003;-2.237261942354962E-004;
2.425000000000000E+009;1.342244148254395E-001;-1.072613447904587E-001;-3.122344845905900E-003;-3.304502752143890E-004;
2.425166666666667E+009;1.334085166454315E-001;-1.084756106138229E-001;-3.204084001481533E-003;-1.962957030627877E-004;
2.425333333333334E+009;1.328494995832443E-001;-1.095565482974052E-001;-3.132520709186792E-003;4.435050868778490E-005;
2.425500000000000E+009;1.323505192995071E-001;-1.108020097017288E-001;-3.183303866535425E-003;9.968819358618930E-005;
2.425666666666667E+009;1.316893398761749E-001;-1.120343878865242E-001;-2.947707660496235E-003;2.565587637946010E-004;
2.425833333333334E+009;1.310764551162720E-001;-1.132460534572601E-001;-3.061206778511405E-003;3.846506006084383E-004;
2.426000000000000E+009;1.306622475385666E-001;-1.144929602742195E-001;-2.963907783851028E-003;5.228794761933386E-004;
2.426166666666667E+009;1.303322464227676E-001;-1.156864538788796E-001;-2.954031340777874E-003;7.291038637049496E-004;
2.426333333333334E+009;1.298347264528275E-001;-1.168045029044151E-001;-2.905552275478840E-003;7.708747289143503E-004;
2.426500000000000E+009;1.294994801282883E-001;-1.179236695170403E-001;-2.704445272684097E-003;9.087389917112887E-004;
2.426666666666667E+009;1.292732954025269E-001;-1.188996806740761E-001;-2.620913088321686E-003;8.489648462273181E-004;
2.426833333333334E+009;1.288130581378937E-001;-1.200239658355713E-001;-2.497996203601360E-003;1.022516749799252E-003;
2.427000000000000E+009;1.286037266254425E-001;-1.211697608232498E-001;-2.517616609111428E-003;1.013233326375485E-003;
2.427166666666667E+009;1.281722635030747E-001;-1.220142170786858E-001;-2.284615300595760E-003;1.156604965217412E-003;
2.427333333333334E+009;1.279160529375076E-001;-1.228847354650497E-001;-2.300636377185583E-003;1.171206473372877E-003;
2.427500000000000E+009;1.279999911785126E-001;-1.237769871950150E-001;-2.163115190342069E-003;1.240295590832830E-003;
2.427666666666667E+009;1.277759522199631E-001;-1.246727555990219E-001;-2.160024363547564E-003;1.365493750199676E-003;
2.427833333333334E+009;1.275816410779953E-001;-1.253904700279236E-001;-2.142961136996746E-003;1.359715475700796E-003;
2.428000000000000E+009;1.274807900190353E-001;-1.261233836412430E-001;-1.956377411261201E-003;1.306859659962356E-003;
2.428166666666667E+009;1.275558769702911E-001;-1.269644945859909E-001;-1.924788346514106E-003;1.301420503295958E-003;
2.428333333333334E+009;1.276497542858124E-001;-1.275585442781448E-001;-1.910854596644640E-003;1.321268617175520E-003;
2.428500000000000E+009;1.275831758975983E-001;-1.283800005912781E-001;-1.836180454120040E-003;1.418441650457680E-003;
2.428666666666667E+009;1.275013387203217E-001;-1.288009434938431E-001;-1.798577257432044E-003;1.429818104952574E-003;
2.428833333333334E+009;1.272930502891541E-001;-1.294503957033157E-001;-1.522600650787354E-003;1.422756235115230E-003;
2.429000000000000E+009;1.273361891508102E-001;-1.298283636569977E-001;-1.639126334339380E-003;1.545284641906619E-003;
2.429166666666667E+009;1.270312517881393E-001;-1.302410215139389E-001;-1.464638160541654E-003;1.457352191209793E-003;
2.429333333333334E+009;1.269854009151459E-001;-1.309483051300049E-001;-1.533175120130181E-003;1.216829521581531E-003;
2.429500000000000E+009;1.268218308687210E-001;-1.313139945268631E-001;-1.417835126630962E-003;1.296304981224239E-003;
2.429666666666667E+009;1.265625655651093E-001;-1.315086036920548E-001;-1.571170287206769E-003;1.321919145993888E-003;
2.429833333333334E+009;1.261140704154968E-001;-1.318029612302780E-001;-1.497983699664474E-003;1.383795286528766E-003;
2.430000000000000E+009;1.258801221847534E-001;-1.322765797376633E-001;-1.660356414504349E-003;1.277806237339973E-003;
2.430166666666667E+009;1.255705356597900E-001;-1.325742155313492E-001;-1.546100713312626E-003;1.416340353898704E-003;
2.430333333333334E+009;1.251348108053207E-001;-1.327641457319260E-001;-1.678596367128193E-003;1.317367539741099E-003;
2.430500000000000E+009;1.247033327817917E-001;-1.330621540546417E-001;-1.636893488466740E-003;1.486758468672633E-003;
2.430666666666667E+009;1.240788027644157E-001;-1.333587765693665E-001;-1.511014415882528E-003;1.446140813641250E-003;
2.430833333333334E+009;1.236526817083359E-001;-1.337371617555618E-001;-1.725326990708709E-003;1.509396359324455E-003;
2.431000000000000E+009;1.229667961597443E-001;-1.337511986494064E-001;-1.702252659015358E-003;1.568283303640783E-003;
2.431166666666667E+009;1.219252571463585E-001;-1.341841071844101E-001;-1.803430612199009E-003;1.670985133387148E-003;
2.431333333333334E+009;1.212353333830833E-001;-1.345248520374298E-001;-1.855520647950470E-003;1.822931692004204E-003;
2.431500000000000E+009;1.203836202621460E-001;-1.347761303186417E-001;-1.892473082989454E-003;1.926817465573549E-003;
2.431666666666667E+009;1.195530071854591E-001;-1.348291635513306E-001;-1.668634708039463E-003;1.941682305186987E-003;
2.431833333333334E+009;1.184814572334290E-001;-1.354244202375412E-001;-1.786983804777265E-003;2.264940878376365E-003;
2.432000000000000E+009;1.173935160040855E-001;-1.355673819780350E-001;-1.780648832209408E-003;2.369335852563381E-003;
2.432166666666667E+009;1.163617670536041E-001;-1.357791721820831E-001;-1.746859983541071E-003;2.578989369794726E-003;
2.432333333333334E+009;1.152406856417656E-001;-1.358605623245239E-001;-1.508817658759654E-003;2.660624682903290E-003;
2.432500000000000E+009;1.140456795692444E-001;-1.363530904054642E-001;-1.430337666533887E-003;2.866697963327169E-003;
2.432666666666667E+009;1.130439266562462E-001;-1.367081552743912E-001;-1.316077192313969E-003;2.968609100207686E-003;
2.432833333333334E+009;1.119127273559570E-001;-1.372564136981964E-001;-1.074827741831541E-003;3.072912571951747E-003;
2.433000000000000E+009;1.109117642045021E-001;-1.375044137239456E-001;-8.741006604395807E-004;3.176375059410930E-003;
2.433166666666667E+009;1.094583347439766E-001;-1.382486224174500E-001;-8.282995549961925E-004;3.275629598647356E-003;
2.433333333333334E+009;1.083048135042191E-001;-1.386115700006485E-001;-6.413296214304864E-004;3.278479678556323E-003;
2.433500000000000E+009;1.071098223328590E-001;-1.392096579074860E-001;-3.643538802862167E-004;3.216566750779748E-003;
2.433666666666667E+009;1.060659810900688E-001;-1.399089246988297E-001;-1.964885143479478E-007;3.186790505424142E-003;
2.433833333333334E+009;1.045915409922600E-001;-1.407146602869034E-001;-1.774383963493165E-005;3.274910617619753E-003;
2.434000000000000E+009;1.036998182535172E-001;-1.414720118045807E-001;2.717659808695316E-004;3.099362133070827E-003;
2.434166666666667E+009;1.023705452680588E-001;-1.423453986644745E-001;3.413395606912673E-004;3.055276349186897E-003;
2.434333333333334E+009;1.012072637677193E-001;-1.430827975273132E-001;5.720762419514358E-004;3.001533215865493E-003;
2.434500000000000E+009;1.001176312565804E-001;-1.438037157058716E-001;6.367824971675873E-004;2.909382106736302E-003;
2.434666666666667E+009;9.896301478147507E-002;-1.449037641286850E-001;6.765050347894430E-004;2.829890931025147E-003;
2.434833333333334E+009;9.773328900337219E-002;-1.457676887512207E-001;9.441563743166626E-004;2.845238894224167E-003;
2.435000000000000E+009;9.687960147857666E-002;-1.467662602663040E-001;8.929825271479785E-004;2.787967678159475E-003;
2.435166666666667E+009;9.600973874330521E-002;-1.477343887090683E-001;9.958969894796610E-004;2.543598413467407E-003;
2.435333333333334E+009;9.493325650691986E-002;-1.487656980752945E-001;1.072014914825559E-003;2.532058395445347E-003;
2.435500000000000E+009;9.420298039913178E-002;-1.499384492635727E-001;1.289754873141646E-003;2.428419422358275E-003;
2.435666666666667E+009;9.340655058622360E-002;-1.509928107261658E-001;1.169768511317670E-003;2.232073340564966E-003;
2.435833333333334E+009;9.274829179048538E-002;-1.519432216882706E-001;1.205123728141189E-003;2.345339395105839E-003;
2.436000000000000E+009;9.191091358661652E-002;-1.530485153198242E-001;1.277742441743612E-003;2.169090555980802E-003;
2.436166666666667E+009;9.106470644474030E-002;-1.541956365108490E-001;1.433831523172557E-003;2.114489674568176E-003;
2.436333333333334E+009;9.055618941783905E-002;-1.552677750587463E-001;1.424144371412695E-003;2.089339541271329E-003;
2.436500000000000E+009;8.996953815221787E-002;-1.564477235078812E-001;1.371251186355948E-003;2.043369458988309E-003;
2.436666666666667E+009;8.943318575620651E-002;-1.574696302413940E-001;1.518427743576467E-003;1.848681247793138E-003;
2.436833333333334E+009;8.900105208158493E-002;-1.584900319576263E-001;1.384348375722766E-003;1.874064910225570E-003;
2.437000000000000E+009;8.836469799280167E-002;-1.593971252441406E-001;1.466465182602406E-003;1.783478888683021E-003;
2.437166666666667E+009;8.800075203180313E-002;-1.606782972812653E-001;1.473634387366474E-003;1.741476356983185E-003;
2.437333333333334E+009;8.747571706771851E-002;-1.615271717309952E-001;1.422346336767077E-003;1.725062727928162E-003;
2.437500000000000E+009;8.722145855426788E-002;-1.622866839170456E-001;1.453203964047134E-003;1.814375864341855E-003;
2.437666666666667E+009;8.690971136093140E-002;-1.632153689861298E-001;1.418524188920856E-003;1.704283175058663E-003;
2.437833333333334E+009;8.652657270431519E-002;-1.639482676982880E-001;1.449116505682468E-003;1.743528177030385E-003;
2.438000000000000E+009;8.624368906021118E-002;-1.646472811698914E-001;1.612991211004555E-003;1.647902070544660E-003;
2.438166666666667E+009;8.592816442251205E-002;-1.654120832681656E-001;1.605886151082814E-003;1.448810449801385E-003;
2.438333333333334E+009;8.552325516939163E-002;-1.657422930002213E-001;1.792946364730597E-003;1.632133498787880E-003;
2.438500000000000E+009;8.533572405576706E-002;-1.664498448371887E-001;1.721712294965982E-003;1.402888330630958E-003;
2.438666666666667E+009;8.514580875635147E-002;-1.670877039432526E-001;2.038856269791722E-003;1.493072370067239E-003;
2.438833333333334E+009;8.483843505382538E-002;-1.673523783683777E-001;1.830314868129790E-003;1.300276489928365E-003;
2.439000000000000E+009;8.456445485353470E-002;-1.675654202699661E-001;2.050092676654458E-003;1.361084403470159E-003;
2.439166666666667E+009;8.434788882732391E-002;-1.679558008909226E-001;2.026922767981887E-003;1.169742085039616E-003;
2.439333333333334E+009;8.404151350259781E-002;-1.681556850671768E-001;1.983636990189552E-003;1.098930486477912E-003;
2.439500000000000E+009;8.363933861255646E-002;-1.683487296104431E-001;1.965818228200078E-003;1.082424889318645E-003;
2.439666666666667E+009;8.342146128416061E-002;-1.684069782495499E-001;1.963716000318527E-003;9.144051582552493E-004;
2.439833333333334E+009;8.321822434663773E-002;-1.686064451932907E-001;2.027214039117098E-003;6.564648356288672E-004;
