# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711263060569763E-001;3.991658240556717E-002;-6.110196700319648E-004;2.014711732044816E-003;
2.400166666666667E+009;1.716121882200241E-001;3.949546441435814E-002;-6.031513912603259E-004;1.983306370675564E-003;
2.400333333333334E+009;1.721643060445786E-001;3.865647688508034E-002;-6.767867598682642E-004;1.938592758961022E-003;
2.400500000000000E+009;1.726697981357575E-001;3.832980617880821E-002;-4.686918982770294E-004;2.146013546735048E-003;
2.400666666666667E+009;1.729833781719208E-001;3.750520572066307E-002;-6.031886441633105E-004;2.104095881804824E-003;
2.400833333333334E+009;1.731139868497849E-001;3.719692677259445E-002;-4.466964746825397E-004;2.231196500360966E-003;
2.401000000000000E+009;1.733890175819397E-001;3.642402216792107E-002;-4.435110604390502E-004;2.434573136270046E-003;
2.401166666666667E+009;1.735090315341950E-001;3.585597872734070E-002;-3.481552994344384E-004;2.499007619917393E-003;
2.401333333333334E+009;1.733641028404236E-001;3.520072996616364E-002;-2.361124934395775E-004;2.656341763213277E-003;
2.401500000000000E+009;1.734803318977356E-001;3.456642851233482E-002;-1.384918869007379E-004;2.860578009858728E-003;
2.401666666666667E+009;1.733774542808533E-001;3.402936086058617E-002;-9.423905430594459E-005;2.791360020637512E-003;
2.401833333333334E+009;1.732559055089951E-001;3.298988938331604E-002;1.682387519394979E-004;2.812781604006887E-003;
2.402000000000000E+009;1.732037216424942E-001;3.233686834573746E-002;4.541258967947215E-004;2.853024285286665E-003;
2.402166666666667E+009;1.728519201278687E-001;3.151882067322731E-002;5.750604323111475E-004;2.961609279736877E-003;
2.402333333333334E+009;1.724106371402741E-001;3.083957545459271E-002;5.907758604735136E-004;2.846216317266226E-003;
2.402500000000000E+009;1.726273894309998E-001;2.983953990042210E-002;9.361795964650810E-004;2.703322330489755E-003;
2.402666666666667E+009;1.721163243055344E-001;2.900856547057629E-002;1.094184466637671E-003;2.638249192386866E-003;
2.402833333333334E+009;1.718164831399918E-001;2.800727449357510E-002;1.056424109265208E-003;2.674785209819675E-003;
2.403000000000000E+009;1.715234369039536E-001;2.689767442643642E-002;1.093809027224779E-003;2.555188257247210E-003;
2.403166666666667E+009;1.714114695787430E-001;2.573799341917038E-002;1.092937891371548E-003;2.655569929629564E-003;
2.403333333333334E+009;1.708854287862778E-001;2.464735321700573E-002;1.044810283929110E-003;2.486456651240587E-003;
2.403500000000000E+009;1.704454123973846E-001;2.337437681853771E-002;1.252664136700332E-003;2.576163504272699E-003;
