# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712223887443543E-001;3.994496911764145E-002;-4.399452882353216E-004;1.743316999636591E-003;
2.400166666666667E+009;1.717732101678848E-001;3.941338136792183E-002;-5.312229041010141E-004;2.036047400906682E-003;
2.400333333333334E+009;1.721880584955216E-001;3.882380574941635E-002;-6.332212360575795E-004;1.991944620385766E-003;
2.400500000000000E+009;1.726141422986984E-001;3.821285068988800E-002;-7.037582690827549E-004;2.278845291584730E-003;
2.400666666666667E+009;1.728665679693222E-001;3.764337673783302E-002;-4.983437247574329E-004;2.333147684112191E-003;
2.400833333333334E+009;1.732672899961472E-001;3.703492134809494E-002;-4.957852652296424E-004;2.581003587692976E-003;
2.401000000000000E+009;1.734664142131805E-001;3.637268766760826E-002;-5.914677749387920E-004;2.338811988011003E-003;
2.401166666666667E+009;1.735459864139557E-001;3.585572540760040E-002;-3.584669611882418E-004;2.513001207262278E-003;
2.401333333333334E+009;1.734651029109955E-001;3.506961092352867E-002;-2.859170199371874E-004;2.696570241823793E-003;
2.401500000000000E+009;1.736491471529007E-001;3.447283059358597E-002;-8.371144940610975E-005;2.744940342381597E-003;
2.401666666666667E+009;1.734819710254669E-001;3.382871672511101E-002;1.193994758068584E-004;2.738258102908731E-003;
2.401833333333334E+009;1.734467297792435E-001;3.311446309089661E-002;3.424037422519177E-004;2.843950409442186E-003;
2.402000000000000E+009;1.730717122554779E-001;3.235165402293205E-002;3.346569719724357E-004;2.812965074554086E-003;
2.402166666666667E+009;1.729356795549393E-001;3.145841136574745E-002;5.640379968099296E-004;2.745199250057340E-003;
2.402333333333334E+009;1.726326644420624E-001;3.081771172583103E-002;6.309138843789697E-004;2.667007967829704E-003;
2.402500000000000E+009;1.726006269454956E-001;3.001579269766808E-002;5.772562581114471E-004;2.710312372073531E-003;
2.402666666666667E+009;1.720849126577377E-001;2.903381362557411E-002;9.022278245538473E-004;2.734155859798193E-003;
2.402833333333334E+009;1.718433201313019E-001;2.791573293507099E-002;8.224259945563972E-004;2.656715922057629E-003;
2.403000000000000E+009;1.716264635324478E-001;2.690198644995689E-002;1.092720660381019E-003;2.540169050917029E-003;
2.403166666666667E+009;1.711890548467636E-001;2.573055401444435E-002;1.145019195973873E-003;2.619846956804395E-003;
2.403333333333334E+009;1.709149181842804E-001;2.460852265357971E-002;1.169480849057436E-003;2.422111341729760E-003;
2.403500000000000E+009;1.704400330781937E-001;2.325620502233505E-002;1.281495322473347E-003;2.495370572432876E-003;
2.403666666666667E+009;1.700181216001511E-001;2.190743200480938E-002;1.254033995792270E-003;2.378092380240560E-003;
2.403833333333334E+009;1.698480099439621E-001;2.058247290551662E-002;1.374486018903554E-003;2.537633758038282E-003;
2.404000000000000E+009;1.694373488426209E-001;1.922189444303513E-002;1.663617207668722E-003;2.490861807018518E-003;
2.404166666666667E+009;1.691254675388336E-001;1.772069558501244E-002;1.719997730106115E-003;2.505911514163017E-003;
2.404333333333334E+009;1.686759889125824E-001;1.616081222891808E-002;1.895536202937365E-003;2.444032346829772E-003;
2.404500000000000E+009;1.685638427734375E-001;1.457525324076414E-002;1.858674339018762E-003;2.378087956458330E-003;
2.404666666666667E+009;1.684059202671051E-001;1.292319316416979E-002;2.162525895982981E-003;2.298362553119659E-003;
2.404833333333334E+009;1.681334078311920E-001;1.128911692649126E-002;2.297798637300730E-003;2.227016491815448E-003;
2.405000000000000E+009;1.680552810430527E-001;9.543334133923054E-003;2.206867560744286E-003;2.058587502688170E-003;
2.405166666666667E+009;1.680606156587601E-001;7.677037268877029E-003;2.406891901046038E-003;1.875357935205102E-003;
2.405333333333334E+009;1.679805666208267E-001;5.797843448817730E-003;2.525563817471266E-003;1.865687663666904E-003;
2.405500000000000E+009;1.680216044187546E-001;4.142078105360270E-003;2.585429931059480E-003;1.664316165260971E-003;
2.405666666666667E+009;1.678964346647263E-001;2.221595030277968E-003;2.610066672787070E-003;1.345560071058571E-003;
2.405833333333334E+009;1.677494645118713E-001;4.245668242219836E-004;2.545988885685802E-003;1.268825959414244E-003;
2.406000000000000E+009;1.679474711418152E-001;-1.652795821428299E-003;2.452273387461901E-003;1.217690412886441E-003;
2.406166666666667E+009;1.676776111125946E-001;-3.225555643439293E-003;2.538818633183837E-003;1.037738402374089E-003;
2.406333333333334E+009;1.679500788450241E-001;-5.216807592660189E-003;2.471694024279714E-003;9.743645787239075E-004;
2.406500000000000E+009;1.678640395402908E-001;-6.997684016823769E-003;2.477437723428011E-003;9.858463890850544E-004;
2.406666666666667E+009;1.676269173622131E-001;-8.694397285580635E-003;2.429157961159945E-003;9.397045942023397E-004;
2.406833333333334E+009;1.678681224584580E-001;-1.050323061645031E-002;2.397276461124420E-003;8.552007493562996E-004;
2.407000000000000E+009;1.679122000932694E-001;-1.214359328150749E-002;2.452218905091286E-003;8.695691940374672E-004;
2.407166666666667E+009;1.681692898273468E-001;-1.358515676110983E-002;2.557014813646674E-003;7.829847163520753E-004;
2.407333333333334E+009;1.681302636861801E-001;-1.515493541955948E-002;2.525426913052797E-003;7.928776904009283E-004;
2.407500000000000E+009;1.681169569492340E-001;-1.650466956198216E-002;2.417384879663587E-003;9.169121622107923E-004;
2.407666666666667E+009;1.681879609823227E-001;-1.777365244925022E-002;2.758822403848171E-003;9.071629028767347E-004;
2.407833333333334E+009;1.681557297706604E-001;-1.905647292733192E-002;2.909531584009528E-003;8.626350318081677E-004;
2.408000000000000E+009;1.683172136545181E-001;-2.023367770016193E-002;2.911585615947843E-003;6.163105717860162E-004;
2.408166666666667E+009;1.685587167739868E-001;-2.110326290130615E-002;3.021017648279667E-003;4.067726549692452E-004;
2.408333333333334E+009;1.687769591808319E-001;-2.193235605955124E-002;3.050472587347031E-003;2.571656077634543E-004;
2.408500000000000E+009;1.691049635410309E-001;-2.316929586231709E-002;3.072855994105339E-003;2.120227873092517E-004;
2.408666666666667E+009;1.692680418491364E-001;-2.379186078906059E-002;3.087684512138367E-003;1.316205307375640E-004;
2.408833333333334E+009;1.695460975170136E-001;-2.454733476042748E-002;3.307572565972805E-003;-6.313498306553811E-005;
2.409000000000000E+009;1.699117720127106E-001;-2.524580247700214E-002;3.219979582354426E-003;-1.735063124215230E-004;
2.409166666666667E+009;1.703128367662430E-001;-2.607862837612629E-002;3.153224941343069E-003;-3.456772537901998E-004;
2.409333333333334E+009;1.707712262868881E-001;-2.684979885816574E-002;3.265088191255927E-003;-4.775733686983585E-004;
2.409500000000000E+009;1.710226535797119E-001;-2.772085927426815E-002;3.062168601900339E-003;-5.893426132388413E-004;
2.409666666666667E+009;1.711787581443787E-001;-2.840494550764561E-002;3.105474868789315E-003;-8.737827301956713E-004;
2.409833333333334E+009;1.713330894708633E-001;-2.886350266635418E-002;2.965737599879503E-003;-1.004010322503746E-003;
2.410000000000000E+009;1.716478466987610E-001;-2.955873683094978E-002;2.921718172729015E-003;-1.035485183820128E-003;
2.410166666666667E+009;1.718319505453110E-001;-3.028310090303421E-002;2.900462597608566E-003;-1.222836319357157E-003;
2.410333333333334E+009;1.719410121440888E-001;-3.110481426119804E-002;2.851212862879038E-003;-1.374194747768343E-003;
2.410500000000000E+009;1.718607991933823E-001;-3.172940388321877E-002;2.783800940960646E-003;-1.530213397927582E-003;
2.410666666666667E+009;1.715964376926422E-001;-3.238386660814285E-002;2.823829883709550E-003;-1.734904712066054E-003;
2.410833333333334E+009;1.713797450065613E-001;-3.308529406785965E-002;2.647417131811380E-003;-1.689015771262348E-003;
2.411000000000000E+009;1.713817864656448E-001;-3.357179462909699E-002;2.481188392266631E-003;-1.851255190558732E-003;
2.411166666666667E+009;1.712695658206940E-001;-3.419935330748558E-002;2.370137255638838E-003;-1.857530092820525E-003;
2.411333333333334E+009;1.707939654588699E-001;-3.484984487295151E-002;2.103241160511971E-003;-1.882273587398231E-003;
2.411500000000000E+009;1.705766469240189E-001;-3.563597425818443E-002;1.976510044187307E-003;-2.033670432865620E-003;
2.411666666666667E+009;1.702354252338409E-001;-3.599613159894943E-002;1.935351407155395E-003;-1.834549591876566E-003;
