# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710976213216782E-001;3.995148092508316E-002;-6.204613018780947E-004;1.802639337256551E-003;
2.400166666666667E+009;1.717320978641510E-001;3.945167362689972E-002;-6.728955195285380E-004;1.847475301474333E-003;
2.400333333333334E+009;1.723090708255768E-001;3.890681639313698E-002;-5.954865482635796E-004;2.010516123846173E-003;
2.400500000000000E+009;1.727078258991242E-001;3.834454715251923E-002;-8.020509849302471E-004;2.193576656281948E-003;
2.400666666666667E+009;1.728127896785736E-001;3.763235732913017E-002;-5.886350991204381E-004;2.142029581591487E-003;
2.400833333333334E+009;1.731105297803879E-001;3.706866502761841E-002;-5.769770941697061E-004;2.280835062265396E-003;
2.401000000000000E+009;1.734174489974976E-001;3.642373159527779E-002;-6.916265119798482E-004;2.659491496160626E-003;
2.401166666666667E+009;1.733824908733368E-001;3.574446588754654E-002;-4.056004399899393E-004;2.570268930867314E-003;
2.401333333333334E+009;1.735014915466309E-001;3.507521748542786E-002;-3.152071149088442E-004;2.730371896177530E-003;
2.401500000000000E+009;1.736494898796082E-001;3.454435244202614E-002;-1.644455915084109E-004;2.731479704380035E-003;
2.401666666666667E+009;1.733706593513489E-001;3.393807634711266E-002;-1.479506900068373E-004;2.914360258728266E-003;
2.401833333333334E+009;1.734052449464798E-001;3.310777619481087E-002;8.380986400879920E-005;2.882788190618157E-003;
2.402000000000000E+009;1.731257736682892E-001;3.245468065142632E-002;2.299098850926384E-004;2.831040881574154E-003;
2.402166666666667E+009;1.731133908033371E-001;3.158060461282730E-002;4.285582981538028E-004;3.060421673581004E-003;
2.402333333333334E+009;1.726899594068527E-001;3.081941045820713E-002;6.320936372503638E-004;2.932426286861301E-003;
2.402500000000000E+009;1.726414859294891E-001;3.004009462893009E-002;4.909806884825230E-004;2.775073284283280E-003;
2.402666666666667E+009;1.722649782896042E-001;2.913194894790649E-002;7.656406960450113E-004;2.795850625261664E-003;
2.402833333333334E+009;1.720634698867798E-001;2.793044224381447E-002;9.125219075940549E-004;2.661472652107477E-003;
2.403000000000000E+009;1.715266406536102E-001;2.689151093363762E-002;1.028530532494187E-003;2.642572158947587E-003;
2.403166666666667E+009;1.713580191135407E-001;2.588462643325329E-002;1.218746765516698E-003;2.599253319203854E-003;
2.403333333333334E+009;1.710301041603088E-001;2.482423372566700E-002;1.135551603510976E-003;2.743578748777509E-003;
2.403500000000000E+009;1.704054027795792E-001;2.334994822740555E-002;1.135720405727625E-003;2.456900198012590E-003;
2.403666666666667E+009;1.702151000499725E-001;2.198732644319534E-002;1.350932987406850E-003;2.600220497697592E-003;
2.403833333333334E+009;1.699169874191284E-001;2.056579850614071E-002;1.277530798688531E-003;2.541105262935162E-003;
2.404000000000000E+009;1.695485860109329E-001;1.919073238968849E-002;1.473014359362423E-003;2.575280377641320E-003;
2.404166666666667E+009;1.691908091306686E-001;1.757840067148209E-002;1.463801949284971E-003;2.829490462318063E-003;
2.404333333333334E+009;1.690527200698853E-001;1.621571369469166E-002;1.725375768728554E-003;2.561799250543118E-003;
2.404500000000000E+009;1.686388403177261E-001;1.456945668905973E-002;1.980736851692200E-003;2.430949592962861E-003;
2.404666666666667E+009;1.685261130332947E-001;1.281878072768450E-002;2.074594609439373E-003;2.485177246853709E-003;
