# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711214482784271E-001;3.973350301384926E-002;-5.860383971594274E-004;1.984603237360716E-003;
2.400166666666667E+009;1.717930138111115E-001;3.944261744618416E-002;-7.058302871882916E-004;2.013327088207007E-003;
2.400333333333334E+009;1.721218377351761E-001;3.868626430630684E-002;-5.551557405851781E-004;1.896216766908765E-003;
2.400500000000000E+009;1.726867109537125E-001;3.830167278647423E-002;-5.554177914746106E-004;2.159149385988712E-003;
2.400666666666667E+009;1.731214672327042E-001;3.750298172235489E-002;-6.602749926969409E-004;2.215402433648706E-003;
2.400833333333334E+009;1.732981353998184E-001;3.698773682117462E-002;-5.044234567321837E-004;2.400876488536596E-003;
2.401000000000000E+009;1.733829528093338E-001;3.634345531463623E-002;-4.740172880701721E-004;2.386706648394465E-003;
2.401166666666667E+009;1.734420061111450E-001;3.563015535473824E-002;-3.402570728212595E-004;2.554722595959902E-003;
2.401333333333334E+009;1.734819561243057E-001;3.503833711147308E-002;-2.946072199847549E-004;2.482390264049172E-003;
2.401500000000000E+009;1.737312525510788E-001;3.444936871528626E-002;-1.501662773080170E-004;2.547065261751413E-003;
2.401666666666667E+009;1.736230552196503E-001;3.385582193732262E-002;1.223816252604593E-005;2.802596427500248E-003;
2.401833333333334E+009;1.733954250812531E-001;3.305928036570549E-002;1.266008475795388E-004;2.918455749750137E-003;
2.402000000000000E+009;1.731321215629578E-001;3.236891701817513E-002;3.362200804986060E-004;2.790867118164897E-003;
2.402166666666667E+009;1.728578805923462E-001;3.158235549926758E-002;5.996539257466793E-004;2.840593224391341E-003;
2.402333333333334E+009;1.725547313690186E-001;3.066045045852661E-002;7.424497744068503E-004;2.724705729633570E-003;
2.402500000000000E+009;1.725685000419617E-001;2.983005531132221E-002;8.212923421524465E-004;2.737673930823803E-003;
2.402666666666667E+009;1.720156669616699E-001;2.896155789494515E-002;8.961238199844956E-004;2.668213099241257E-003;
2.402833333333334E+009;1.718884557485580E-001;2.778076566755772E-002;9.652840672060847E-004;2.648212946951389E-003;
2.403000000000000E+009;1.715968400239945E-001;2.698100917041302E-002;1.029143109917641E-003;2.508434699848294E-003;
2.403166666666667E+009;1.711471974849701E-001;2.574599161744118E-002;1.080136862583458E-003;2.709354506805539E-003;
2.403333333333334E+009;1.708839982748032E-001;2.459695562720299E-002;1.352442544884980E-003;2.484732773154974E-003;
