# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710950881242752E-001;3.998707607388496E-002;-6.896819104440510E-004;1.847018138505518E-003;
2.400166666666667E+009;1.717104166746140E-001;3.937787190079689E-002;-6.020105211064220E-004;1.965388190001249E-003;
2.400333333333334E+009;1.722614467144013E-001;3.883717581629753E-002;-6.654331227764487E-004;2.073075389489532E-003;
2.400500000000000E+009;1.726518869400024E-001;3.823278099298477E-002;-7.217481033876538E-004;2.060760743916035E-003;
2.400666666666667E+009;1.728310137987137E-001;3.757945820689201E-002;-5.780961364507675E-004;2.390669193118811E-003;
2.400833333333334E+009;1.734171658754349E-001;3.705573454499245E-002;-4.862066416535527E-004;2.363155828788877E-003;
2.401000000000000E+009;1.733385324478149E-001;3.655876219272614E-002;-4.236617824062705E-004;2.272394485771656E-003;
2.401166666666667E+009;1.734608560800552E-001;3.577623888850212E-002;-3.523624036461115E-004;2.536995336413384E-003;
2.401333333333334E+009;1.734676808118820E-001;3.506491705775261E-002;-2.213336410932243E-004;2.600477542728186E-003;
2.401500000000000E+009;1.736539155244827E-001;3.432859852910042E-002;-1.580599491717294E-004;2.791937673464418E-003;
2.401666666666667E+009;1.733898818492889E-001;3.406576812267304E-002;-5.842123209731653E-005;2.663982566446066E-003;
2.401833333333334E+009;1.733990162611008E-001;3.310222923755646E-002;2.283379435539246E-004;2.827041083946824E-003;
2.402000000000000E+009;1.731234192848206E-001;3.256339579820633E-002;4.330435476731509E-004;2.907075453549624E-003;
2.402166666666667E+009;1.727766990661621E-001;3.162999823689461E-002;4.617841041181237E-004;2.839652355760336E-003;
2.402333333333334E+009;1.726928502321243E-001;3.074403479695320E-002;6.718322401866317E-004;2.942486898973584E-003;
2.402500000000000E+009;1.724997013807297E-001;2.997811511158943E-002;7.173985359258950E-004;2.526663476601243E-003;
2.402666666666667E+009;1.721055209636688E-001;2.896889299154282E-002;9.732223697938025E-004;2.630220958963037E-003;
2.402833333333334E+009;1.718510389328003E-001;2.805414609611034E-002;1.002294127829373E-003;2.714093774557114E-003;
2.403000000000000E+009;1.716583520174027E-001;2.684669196605682E-002;1.113383448682725E-003;2.827813848853111E-003;
2.403166666666667E+009;1.714062392711639E-001;2.574346028268337E-002;1.119619002565742E-003;2.548217307776213E-003;
2.403333333333334E+009;1.709634363651276E-001;2.464327774941921E-002;1.163434470072389E-003;2.534018596634269E-003;
2.403500000000000E+009;1.705020368099213E-001;2.336261980235577E-002;1.253888127394021E-003;2.531795529648662E-003;
2.403666666666667E+009;1.701156944036484E-001;2.184470556676388E-002;1.310467836447060E-003;2.431188244372606E-003;
2.403833333333334E+009;1.698294728994370E-001;2.061922475695610E-002;1.360227703116834E-003;2.392129274085164E-003;
2.404000000000000E+009;1.694448143243790E-001;1.925713568925858E-002;1.519892364740372E-003;2.501589013263583E-003;
2.404166666666667E+009;1.690330207347870E-001;1.757215894758701E-002;1.647873665206134E-003;2.400849945843220E-003;
2.404333333333334E+009;1.687999516725540E-001;1.625942252576351E-002;1.922987052239478E-003;2.482738113030791E-003;
2.404500000000000E+009;1.684612929821014E-001;1.447017211467028E-002;1.885830191895366E-003;2.465723548084498E-003;
2.404666666666667E+009;1.684657931327820E-001;1.299511734396219E-002;2.056759782135487E-003;2.292384859174490E-003;
2.404833333333334E+009;1.681594997644424E-001;1.122727710753679E-002;2.280715387314558E-003;2.335485769435763E-003;
2.405000000000000E+009;1.681186705827713E-001;9.398738853633404E-003;2.360569778829813E-003;2.123045735061169E-003;
2.405166666666667E+009;1.679589897394180E-001;7.749262731522322E-003;2.363815903663635E-003;1.945163938216865E-003;
2.405333333333334E+009;1.680040210485458E-001;5.815539509057999E-003;2.649383852258325E-003;1.829661661759019E-003;
