# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711716353893280E-001;4.001037031412125E-002;-5.898225354030728E-004;1.853524590842426E-003;
2.400166666666667E+009;1.716139465570450E-001;3.952698782086372E-002;-6.241766968742013E-004;2.073983894661069E-003;
2.400333333333334E+009;1.721625924110413E-001;3.886001557111740E-002;-6.971486727707088E-004;2.020589075982571E-003;
2.400500000000000E+009;1.727567017078400E-001;3.819605708122253E-002;-7.082863594405353E-004;2.120197983458638E-003;
2.400666666666667E+009;1.729450672864914E-001;3.748253732919693E-002;-6.189606501720846E-004;2.207582117989659E-003;
2.400833333333334E+009;1.732127964496613E-001;3.718195483088493E-002;-4.734298854600638E-004;2.217823639512062E-003;
2.401000000000000E+009;1.734625548124313E-001;3.647703304886818E-002;-3.952109254896641E-004;2.385979052633047E-003;
2.401166666666667E+009;1.736230552196503E-001;3.574093058705330E-002;-3.410238714423031E-004;2.467912621796131E-003;
2.401333333333334E+009;1.735556572675705E-001;3.509627655148506E-002;-3.692126483656466E-004;2.747950144112110E-003;
2.401500000000000E+009;1.737062931060791E-001;3.429420664906502E-002;-8.258711750386283E-005;2.755208173766732E-003;
2.401666666666667E+009;1.735873967409134E-001;3.390789777040482E-002;-4.043210083182203E-006;2.676770556718111E-003;
2.401833333333334E+009;1.734446585178375E-001;3.303463384509087E-002;1.041870928020217E-004;2.879951847717166E-003;
2.402000000000000E+009;1.730629652738571E-001;3.235590085387230E-002;3.464332257863134E-004;2.786759054288268E-003;
2.402166666666667E+009;1.729316860437393E-001;3.144673258066177E-002;5.282453494146466E-004;2.815393730998039E-003;
2.402333333333334E+009;1.723853498697281E-001;3.057961538434029E-002;7.024081423878670E-004;2.743243938311935E-003;
2.402500000000000E+009;1.725787818431854E-001;2.981598675251007E-002;7.561807287856937E-004;2.809172496199608E-003;
2.402666666666667E+009;1.720806509256363E-001;2.897275239229202E-002;8.540132548660040E-004;2.545801689848304E-003;
2.402833333333334E+009;1.716642081737518E-001;2.777369692921639E-002;8.820319781079888E-004;2.659460995346308E-003;
2.403000000000000E+009;1.714321374893189E-001;2.688145451247692E-002;1.042664865963161E-003;2.372498856857419E-003;
2.403166666666667E+009;1.711679846048355E-001;2.567607909440994E-002;1.145956921391189E-003;2.538521308451891E-003;
2.403333333333334E+009;1.708354204893112E-001;2.452328056097031E-002;1.194983371533454E-003;2.532578771933913E-003;
2.403500000000000E+009;1.702282726764679E-001;2.339123748242855E-002;1.207565073855221E-003;2.484784927219153E-003;
2.403666666666667E+009;1.700603067874908E-001;2.186907455325127E-002;1.196580007672310E-003;2.524433191865683E-003;
2.403833333333334E+009;1.697769910097122E-001;2.057741954922676E-002;1.330092316493392E-003;2.535379957407713E-003;
2.404000000000000E+009;1.693652719259262E-001;1.912250556051731E-002;1.384790870361030E-003;2.523918636143208E-003;
2.404166666666667E+009;1.690291911363602E-001;1.761430501937866E-002;1.646084594540298E-003;2.485133009031415E-003;
2.404333333333334E+009;1.688533276319504E-001;1.628446392714977E-002;1.833775080740452E-003;2.412435133010149E-003;
2.404500000000000E+009;1.685300767421722E-001;1.459298934787512E-002;1.894902787171304E-003;2.398999175056815E-003;
2.404666666666667E+009;1.682639420032501E-001;1.299036014825106E-002;2.016064943745732E-003;2.336869714781642E-003;
2.404833333333334E+009;1.681803762912750E-001;1.120727136731148E-002;2.183504402637482E-003;2.138163195922971E-003;
2.405000000000000E+009;1.681108474731445E-001;9.515879675745964E-003;2.278308384120464E-003;2.028338611125946E-003;
2.405166666666667E+009;1.679850518703461E-001;7.675942964851856E-003;2.373376628383994E-003;1.864797202870250E-003;
2.405333333333334E+009;1.679148972034454E-001;5.752194207161665E-003;2.366181463003159E-003;1.782210660167038E-003;
2.405500000000000E+009;1.679194718599320E-001;4.012051969766617E-003;2.509813057258725E-003;1.713115489110351E-003;
2.405666666666667E+009;1.678736805915833E-001;2.152155386283994E-003;2.545505994930863E-003;1.471324823796749E-003;
2.405833333333334E+009;1.677919477224350E-001;3.254770999774337E-004;2.634305506944656E-003;1.302416902035475E-003;
2.406000000000000E+009;1.678186208009720E-001;-1.663086470216513E-003;2.497762441635132E-003;1.113465521484613E-003;
2.406166666666667E+009;1.678104847669601E-001;-3.288252279162407E-003;2.491034567356110E-003;1.075673731975257E-003;
2.406333333333334E+009;1.679050773382187E-001;-5.186379887163639E-003;2.529198536649346E-003;1.046093180775642E-003;
2.406500000000000E+009;1.678617149591446E-001;-7.003935519605875E-003;2.418671734631062E-003;1.122902962379158E-003;
2.406666666666667E+009;1.678757518529892E-001;-8.714436553418636E-003;2.487181220203638E-003;9.534534183330834E-004;
2.406833333333334E+009;1.679373532533646E-001;-1.047235541045666E-002;2.437474206089973E-003;9.659755742177367E-004;
2.407000000000000E+009;1.680048704147339E-001;-1.201637368649244E-002;2.510800026357174E-003;8.616687846370041E-004;
2.407166666666667E+009;1.681196689605713E-001;-1.359722018241882E-002;2.488605910912156E-003;9.058875730261207E-004;
2.407333333333334E+009;1.681027561426163E-001;-1.521582156419754E-002;2.383622573688626E-003;8.695693104527891E-004;
2.407500000000000E+009;1.680006384849548E-001;-1.654275320470333E-002;2.535821404308081E-003;8.603545720688999E-004;
2.407666666666667E+009;1.681520938873291E-001;-1.771587692201138E-002;2.680615754798055E-003;8.224552148021758E-004;
2.407833333333334E+009;1.682043671607971E-001;-1.907134428620338E-002;2.739486284554005E-003;7.342073949985206E-004;
2.408000000000000E+009;1.683726459741592E-001;-2.026499062776566E-002;2.822512062266469E-003;6.488065118901432E-004;
2.408166666666667E+009;1.685024499893189E-001;-2.108393795788288E-002;2.916377969086170E-003;4.260790010448545E-004;
2.408333333333334E+009;1.688634753227234E-001;-2.198951132595539E-002;2.982167527079582E-003;4.895090823993087E-004;
2.408500000000000E+009;1.691238880157471E-001;-2.299242839217186E-002;3.044960554689169E-003;2.695035655051470E-004;
2.408666666666667E+009;1.693831235170364E-001;-2.382877282798290E-002;3.141451161354780E-003;2.181336640205700E-005;
2.408833333333334E+009;1.695849150419235E-001;-2.455109171569347E-002;3.135484177619219E-003;-5.886183862457983E-005;
2.409000000000000E+009;1.699283868074417E-001;-2.515147812664509E-002;3.092406317591667E-003;-2.932767092715949E-004;
2.409166666666667E+009;1.703417301177979E-001;-2.620132267475128E-002;3.185326931998134E-003;-4.510002909228206E-004;
2.409333333333334E+009;1.707572340965271E-001;-2.692331187427044E-002;3.184837987646461E-003;-6.353188655339181E-004;
2.409500000000000E+009;1.709758490324020E-001;-2.768050692975521E-002;3.119510831311345E-003;-5.133284139446914E-004;
2.409666666666667E+009;1.711809784173966E-001;-2.829255536198616E-002;3.156921593472362E-003;-8.577292319387198E-004;
2.409833333333334E+009;1.715083271265030E-001;-2.890429459512234E-002;3.044493962079287E-003;-9.995411382988095E-004;
2.410000000000000E+009;1.716314852237701E-001;-2.957323566079140E-002;3.034041728824377E-003;-1.172010088339448E-003;
2.410166666666667E+009;1.717483550310135E-001;-3.022973798215389E-002;2.986949635669589E-003;-1.282931887544692E-003;
2.410333333333334E+009;1.718436181545258E-001;-3.098146989941597E-002;2.787593286484480E-003;-1.438722480088472E-003;
2.410500000000000E+009;1.718569099903107E-001;-3.163631260395050E-002;2.807113341987133E-003;-1.404581242240965E-003;
2.410666666666667E+009;1.717202365398407E-001;-3.254189342260361E-002;2.681069308891892E-003;-1.555075286887586E-003;
2.410833333333334E+009;1.715141385793686E-001;-3.298163041472435E-002;2.427195897325873E-003;-1.747601199895144E-003;
2.411000000000000E+009;1.713028401136398E-001;-3.357043862342835E-002;2.373468363657594E-003;-1.919780741445720E-003;
2.411166666666667E+009;1.712601631879807E-001;-3.430135548114777E-002;2.362662693485618E-003;-1.767393201589584E-003;
2.411333333333334E+009;1.705516427755356E-001;-3.487048670649529E-002;2.218539826571941E-003;-1.987507101148367E-003;
2.411500000000000E+009;1.704756766557694E-001;-3.558958694338799E-002;2.034692093729973E-003;-1.818747259676457E-003;
2.411666666666667E+009;1.702806502580643E-001;-3.601946309208870E-002;1.902069081552327E-003;-1.984881935641170E-003;
2.411833333333334E+009;1.698725819587708E-001;-3.666693717241287E-002;1.778479083441198E-003;-2.014079596847296E-003;
2.412000000000000E+009;1.696000397205353E-001;-3.747733682394028E-002;1.711217686533928E-003;-1.865467871539295E-003;
2.412166666666667E+009;1.689052134752274E-001;-3.834722563624382E-002;1.815966563299298E-003;-1.943030627444387E-003;
2.412333333333334E+009;1.686307340860367E-001;-3.882503509521484E-002;1.784117892384529E-003;-1.909630838781595E-003;
2.412500000000000E+009;1.679608374834061E-001;-3.976806998252869E-002;1.774001633748412E-003;-1.871301792562008E-003;
2.412666666666667E+009;1.673996448516846E-001;-4.063476994633675E-002;1.524657709524036E-003;-2.002032240852714E-003;
2.412833333333334E+009;1.665893346071243E-001;-4.160600900650024E-002;1.598014263436198E-003;-2.083284314721823E-003;
2.413000000000000E+009;1.661320179700851E-001;-4.246689751744270E-002;1.567602274008095E-003;-2.015894977375865E-003;
2.413166666666667E+009;1.654942631721497E-001;-4.367764294147492E-002;1.476929988712072E-003;-2.090037800371647E-003;
2.413333333333334E+009;1.646900177001953E-001;-4.457393661141396E-002;1.532797235995531E-003;-2.329765586182475E-003;
2.413500000000000E+009;1.640898734331131E-001;-4.575615003705025E-002;1.397467451170087E-003;-2.392501337453723E-003;
2.413666666666667E+009;1.632908433675766E-001;-4.657182469964027E-002;1.256983494386077E-003;-2.527882112190127E-003;
2.413833333333334E+009;1.626429259777069E-001;-4.778638109564781E-002;1.249694265425205E-003;-2.547265263274312E-003;
2.414000000000000E+009;1.619155108928680E-001;-4.896707832813263E-002;8.754626032896340E-004;-2.600468229502440E-003;
2.414166666666667E+009;1.612819731235504E-001;-4.992517828941345E-002;8.224932244047523E-004;-2.683310769498348E-003;
2.414333333333334E+009;1.607298702001572E-001;-5.117293074727058E-002;7.589066517539322E-004;-2.635449403896928E-003;
2.414500000000000E+009;1.604677289724350E-001;-5.225621163845062E-002;5.984133458696306E-004;-2.641702070832253E-003;
2.414666666666667E+009;1.598346084356308E-001;-5.341493338346481E-002;4.299389256630093E-004;-2.632184419780970E-003;
2.414833333333334E+009;1.593482792377472E-001;-5.461382865905762E-002;3.678576322272420E-004;-2.371608512476087E-003;
2.415000000000000E+009;1.590351760387421E-001;-5.584426969289780E-002;2.466290316078812E-004;-2.532278886064887E-003;
2.415166666666667E+009;1.586683392524719E-001;-5.722362548112869E-002;2.358862402616069E-004;-2.348981099203229E-003;
2.415333333333334E+009;1.585565656423569E-001;-5.850937590003014E-002;4.462875222088769E-005;-2.338902093470097E-003;
2.415500000000000E+009;1.581482440233231E-001;-5.993187800049782E-002;-1.007354512694292E-004;-2.139489399269223E-003;
2.415666666666667E+009;1.579100489616394E-001;-6.121164560317993E-002;-9.682061499916017E-005;-1.963089220225811E-003;
2.415833333333334E+009;1.577535122632980E-001;-6.272134184837341E-002;-2.026102592935786E-004;-2.085573272779584E-003;
2.416000000000000E+009;1.573888510465622E-001;-6.422449648380280E-002;-2.334531018277630E-004;-1.898117014206946E-003;
2.416166666666667E+009;1.574955582618713E-001;-6.571536511182785E-002;-1.773540279828012E-004;-1.754845259711146E-003;
2.416333333333334E+009;1.572387516498566E-001;-6.704965978860855E-002;-2.152569213649258E-004;-1.790183596313000E-003;
2.416500000000000E+009;1.571356952190399E-001;-6.846077740192413E-002;-7.573974289698526E-005;-1.798883313313127E-003;
2.416666666666667E+009;1.567442715167999E-001;-6.969702988862991E-002;-1.570959138916805E-004;-1.727253664284945E-003;
2.416833333333334E+009;1.567016392946243E-001;-7.136804610490799E-002;-7.342133903875947E-005;-1.566614722833037E-003;
2.417000000000000E+009;1.562955081462860E-001;-7.276163250207901E-002;9.487690113019198E-005;-1.700437744148076E-003;
2.417166666666667E+009;1.562451273202896E-001;-7.381627708673477E-002;1.751679405970208E-006;-1.738777500577271E-003;
2.417333333333334E+009;1.559857577085495E-001;-7.489841431379318E-002;8.581125439377502E-005;-1.749254763126373E-003;
2.417500000000000E+009;1.558090299367905E-001;-7.611463218927383E-002;7.568559522042051E-005;-1.782873296178877E-003;
2.417666666666667E+009;1.558677852153778E-001;-7.709010690450668E-002;6.244066025828943E-005;-1.923249568790197E-003;
2.417833333333334E+009;1.556697487831116E-001;-7.804668694734573E-002;8.630340016679838E-005;-1.857038354501128E-003;
