# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419166666666667E+009;1.549548059701920E-001;-8.420790731906891E-002;-4.028007097076625E-004;-2.203598851338029E-003;
2.419333333333334E+009;1.547460258007050E-001;-8.462719619274139E-002;-5.981372669339180E-004;-2.283575013279915E-003;
2.419500000000000E+009;1.546981930732727E-001;-8.518363535404205E-002;-7.389799575321376E-004;-2.219686517491937E-003;
2.419666666666667E+009;1.545342206954956E-001;-8.579484373331070E-002;-7.914740708656609E-004;-2.194157103076577E-003;
2.419833333333334E+009;1.541994214057922E-001;-8.584810048341751E-002;-5.599873256869614E-004;-2.049042377620935E-003;
2.420000000000000E+009;1.541792452335358E-001;-8.644913136959076E-002;-8.117315592244268E-004;-2.122605452314019E-003;
2.420166666666667E+009;1.541308909654617E-001;-8.678397536277771E-002;-9.056292474269867E-004;-2.234947867691517E-003;
2.420333333333334E+009;1.537010669708252E-001;-8.713629841804504E-002;-9.089173981919885E-004;-2.193746622651815E-003;
2.420500000000000E+009;1.534510105848312E-001;-8.730234950780869E-002;-1.078799483366311E-003;-2.105381572619081E-003;
2.420666666666667E+009;1.532614380121231E-001;-8.765826374292374E-002;-1.049462589435279E-003;-2.012761076912284E-003;
2.420833333333334E+009;1.527760326862335E-001;-8.819007128477097E-002;-1.045732758939266E-003;-2.002118155360222E-003;
2.421000000000000E+009;1.525134444236755E-001;-8.859479427337647E-002;-1.202617306262255E-003;-2.041481435298920E-003;
2.421166666666667E+009;1.520393490791321E-001;-8.894062787294388E-002;-1.312328735366464E-003;-2.014656318351626E-003;
2.421333333333334E+009;1.516174376010895E-001;-8.946870267391205E-002;-1.369324047118425E-003;-2.183354226872325E-003;
2.421500000000000E+009;1.510064750909805E-001;-8.985421806573868E-002;-1.426366390660405E-003;-2.147861290723085E-003;
2.421666666666667E+009;1.504740267992020E-001;-9.045069664716721E-002;-1.570179592818022E-003;-2.137810457497835E-003;
2.421833333333334E+009;1.498826444149017E-001;-9.083364158868790E-002;-1.590222818776965E-003;-2.050700830295682E-003;
2.422000000000000E+009;1.490351259708405E-001;-9.149689227342606E-002;-1.829689135774970E-003;-2.069263719022274E-003;
2.422166666666667E+009;1.484318375587463E-001;-9.221888333559036E-002;-1.805132254958153E-003;-2.020691754296422E-003;
2.422333333333334E+009;1.477192789316177E-001;-9.273068606853485E-002;-1.945979543961585E-003;-1.974455779418349E-003;
2.422500000000000E+009;1.468208730220795E-001;-9.311430901288986E-002;-1.919234753586352E-003;-2.003283938392997E-003;
2.422666666666667E+009;1.459977179765701E-001;-9.402661025524139E-002;-2.289725234732032E-003;-1.945362775586546E-003;
2.422833333333334E+009;1.452448815107346E-001;-9.481570869684219E-002;-2.111128065735102E-003;-1.972028054296970E-003;
2.423000000000000E+009;1.442893296480179E-001;-9.557235240936279E-002;-2.277195453643799E-003;-1.827426487579942E-003;
2.423166666666667E+009;1.434468477964401E-001;-9.639164060354233E-002;-2.406927524134517E-003;-1.825504237785935E-003;
2.423333333333334E+009;1.425302475690842E-001;-9.698924422264099E-002;-2.515068044885993E-003;-1.772343646734953E-003;
2.423500000000000E+009;1.415656208992004E-001;-9.814850240945816E-002;-2.588766161352396E-003;-1.657783519476652E-003;
2.423666666666667E+009;1.406634151935577E-001;-9.895262867212296E-002;-2.872027689591050E-003;-1.563998055644333E-003;
2.423833333333334E+009;1.400499045848846E-001;-1.001483350992203E-001;-2.949771936982870E-003;-1.385376905091107E-003;
2.424000000000000E+009;1.388505697250366E-001;-1.009147837758064E-001;-3.075257642194629E-003;-1.105500967241824E-003;
2.424166666666667E+009;1.379628330469132E-001;-1.019174531102181E-001;-3.168190130963922E-003;-1.097448170185089E-003;
2.424333333333334E+009;1.372525990009308E-001;-1.028629913926125E-001;-3.052208805456758E-003;-9.260441293008626E-004;
2.424500000000000E+009;1.363967061042786E-001;-1.041682958602905E-001;-3.212624695152044E-003;-7.445006631314755E-004;
2.424666666666667E+009;1.355323344469070E-001;-1.048768013715744E-001;-3.136050887405872E-003;-6.427005282603204E-004;
2.424833333333334E+009;1.347416192293167E-001;-1.061201617121697E-001;-3.220823360607028E-003;-4.661822458729148E-004;
2.425000000000000E+009;1.341820359230042E-001;-1.072984635829926E-001;-3.319113980978727E-003;-2.629693481139839E-004;
2.425166666666667E+009;1.332871764898300E-001;-1.085509583353996E-001;-3.169487463310361E-003;-1.596760121174157E-004;
2.425333333333334E+009;1.327448189258575E-001;-1.097576394677162E-001;-3.007052466273308E-003;4.631812043953687E-005;
2.425500000000000E+009;1.322472691535950E-001;-1.109898015856743E-001;-2.931074239313602E-003;2.355588512727991E-004;
2.425666666666667E+009;1.316646486520767E-001;-1.119405850768089E-001;-2.999409334734082E-003;2.815242623910308E-004;
2.425833333333334E+009;1.311137229204178E-001;-1.132327616214752E-001;-2.987947780638933E-003;3.011010121554136E-004;
2.426000000000000E+009;1.306393742561340E-001;-1.144711300730705E-001;-3.001957898959518E-003;6.050773081369698E-004;
2.426166666666667E+009;1.303329020738602E-001;-1.156648918986321E-001;-2.828218042850494E-003;7.425409276038408E-004;
2.426333333333334E+009;1.298688650131226E-001;-1.167309135198593E-001;-2.660032594576478E-003;5.882769473828375E-004;
2.426500000000000E+009;1.294787973165512E-001;-1.179320365190506E-001;-2.811954822391272E-003;8.921861881390214E-004;
2.426666666666667E+009;1.292464733123779E-001;-1.188988611102104E-001;-2.583661116659641E-003;8.303513168357313E-004;
2.426833333333334E+009;1.288540810346603E-001;-1.199734807014465E-001;-2.513387473300099E-003;1.041565090417862E-003;
2.427000000000000E+009;1.286005824804306E-001;-1.211063489317894E-001;-2.528387587517500E-003;1.108216703869402E-003;
2.427166666666667E+009;1.282974630594254E-001;-1.218912005424500E-001;-2.387445420026779E-003;1.217472483403981E-003;
2.427333333333334E+009;1.279964596033096E-001;-1.229100450873375E-001;-2.411535475403070E-003;1.221506623551250E-003;
2.427500000000000E+009;1.280238181352615E-001;-1.237373724579811E-001;-2.270739292725921E-003;1.236297888681293E-003;
2.427666666666667E+009;1.277805715799332E-001;-1.246991381049156E-001;-2.035789890214801E-003;1.354354317300022E-003;
2.427833333333334E+009;1.275765597820282E-001;-1.253514736890793E-001;-1.919224974699318E-003;1.423332490958273E-003;
2.428000000000000E+009;1.275610476732254E-001;-1.262000352144241E-001;-2.013394609093666E-003;1.427486073225737E-003;
2.428166666666667E+009;1.275708228349686E-001;-1.269294917583466E-001;-1.932923914864659E-003;1.389422104693949E-003;
2.428333333333334E+009;1.276882141828537E-001;-1.276395469903946E-001;-1.670630997978151E-003;1.397931016981602E-003;
2.428500000000000E+009;1.275488734245300E-001;-1.282796561717987E-001;-1.707316027022898E-003;1.502990489825606E-003;
2.428666666666667E+009;1.275492310523987E-001;-1.288110911846161E-001;-1.655664993450046E-003;1.262868870981038E-003;
2.428833333333334E+009;1.273147016763687E-001;-1.294297277927399E-001;-1.582474564202130E-003;1.391098252497613E-003;
2.429000000000000E+009;1.272513419389725E-001;-1.298936158418655E-001;-1.597120659425855E-003;1.394473365508020E-003;
2.429166666666667E+009;1.269620656967163E-001;-1.303094923496246E-001;-1.472412957809866E-003;1.335449400357902E-003;
2.429333333333334E+009;1.270251870155335E-001;-1.310430020093918E-001;-1.540137338452041E-003;1.542876358143985E-003;
2.429500000000000E+009;1.268466562032700E-001;-1.312900930643082E-001;-1.568347448483110E-003;1.344836084172130E-003;
2.429666666666667E+009;1.265912353992462E-001;-1.315960288047791E-001;-1.377231325022876E-003;1.412727520801127E-003;
2.429833333333334E+009;1.262098699808121E-001;-1.318154335021973E-001;-1.686357660219073E-003;1.322559663094580E-003;
2.430000000000000E+009;1.258454918861389E-001;-1.324700415134430E-001;-1.476413453929126E-003;1.339430571533740E-003;
2.430166666666667E+009;1.255976557731628E-001;-1.327431499958038E-001;-1.475342316552997E-003;1.195393619127572E-003;
2.430333333333334E+009;1.252482980489731E-001;-1.327255517244339E-001;-1.598871080204845E-003;1.386489020660520E-003;
2.430500000000000E+009;1.246212944388390E-001;-1.332183629274368E-001;-1.791116548702121E-003;1.442413195036352E-003;
2.430666666666667E+009;1.240262463688850E-001;-1.335523277521133E-001;-1.661879243329167E-003;1.444638473913074E-003;
2.430833333333334E+009;1.236029118299484E-001;-1.337782889604569E-001;-1.791103975847364E-003;1.528463675640523E-003;
2.431000000000000E+009;1.229562088847160E-001;-1.339356154203415E-001;-1.755599281750619E-003;1.501572900451720E-003;
2.431166666666667E+009;1.221469715237618E-001;-1.343929022550583E-001;-1.793140545487404E-003;1.692904275842011E-003;
2.431333333333334E+009;1.211856082081795E-001;-1.346599161624908E-001;-1.720725791528821E-003;1.794754993170500E-003;
2.431500000000000E+009;1.202335655689240E-001;-1.348274648189545E-001;-1.657451619394124E-003;1.889843493700028E-003;
2.431666666666667E+009;1.195174381136894E-001;-1.350673288106918E-001;-1.780932419933379E-003;2.053246134892106E-003;
2.431833333333334E+009;1.183438971638680E-001;-1.356505155563355E-001;-1.649699173867703E-003;2.179446164518595E-003;
2.432000000000000E+009;1.172674447298050E-001;-1.356665939092636E-001;-1.722144312225282E-003;2.412569243460894E-003;
2.432166666666667E+009;1.160784661769867E-001;-1.357561796903610E-001;-1.506678410805762E-003;2.462513046339154E-003;
2.432333333333334E+009;1.150218099355698E-001;-1.359519213438034E-001;-1.628741389140487E-003;2.688099630177021E-003;
2.432500000000000E+009;1.140351444482803E-001;-1.365388184785843E-001;-1.327370293438435E-003;2.905593253672123E-003;
2.432666666666667E+009;1.127373352646828E-001;-1.367033720016480E-001;-1.322054071351886E-003;2.896075602620840E-003;
2.432833333333334E+009;1.116119623184204E-001;-1.372927129268646E-001;-1.106797950342298E-003;2.987284678965807E-003;
2.433000000000000E+009;1.105824410915375E-001;-1.375480592250824E-001;-8.422515820711851E-004;3.189936745911837E-003;
2.433166666666667E+009;1.093314364552498E-001;-1.382529884576798E-001;-6.493151304312050E-004;3.239266108721495E-003;
2.433333333333334E+009;1.081981956958771E-001;-1.387981176376343E-001;-3.975936851929873E-004;3.339089220389724E-003;
2.433500000000000E+009;1.069899275898933E-001;-1.393320113420487E-001;-3.862888552248478E-004;3.232639981433749E-003;
2.433666666666667E+009;1.060051396489143E-001;-1.400982439517975E-001;-2.351326111238450E-004;3.274602582678199E-003;
2.433833333333334E+009;1.045760139822960E-001;-1.407659798860550E-001;8.077997335931286E-006;3.233283990994096E-003;
2.434000000000000E+009;1.035186573863030E-001;-1.414213180541992E-001;1.678897097008303E-004;3.221015678718686E-003;
2.434166666666667E+009;1.022943705320358E-001;-1.422483474016190E-001;2.731146814767271E-004;3.057354362681508E-003;
2.434333333333334E+009;1.010253652930260E-001;-1.429831236600876E-001;5.493011558428407E-004;3.007363528013229E-003;
2.434500000000000E+009;1.000209301710129E-001;-1.438925117254257E-001;6.770490435883403E-004;2.974678296595812E-003;
2.434666666666667E+009;9.888628870248795E-002;-1.449879109859467E-001;8.397803758271039E-004;2.840362489223480E-003;
2.434833333333334E+009;9.775071591138840E-002;-1.457851827144623E-001;8.547379984520376E-004;2.846502698957920E-003;
2.435000000000000E+009;9.689145535230637E-002;-1.467539966106415E-001;9.214150486513972E-004;2.653937553986907E-003;
2.435166666666667E+009;9.597049653530121E-002;-1.477707028388977E-001;1.080042915418744E-003;2.661958103999496E-003;
2.435333333333334E+009;9.504035860300064E-002;-1.488898694515228E-001;1.189314527437091E-003;2.472869353368878E-003;
2.435500000000000E+009;9.408114850521088E-002;-1.498021334409714E-001;1.167633105069399E-003;2.535956213250756E-003;
2.435666666666667E+009;9.335392713546753E-002;-1.509603261947632E-001;1.272090128622949E-003;2.287723589688540E-003;
2.435833333333334E+009;9.275005012750626E-002;-1.519340574741364E-001;1.393161714076996E-003;2.166955033317208E-003;
2.436000000000000E+009;9.195821732282639E-002;-1.530159264802933E-001;1.353748491965234E-003;2.104725223034620E-003;
2.436166666666667E+009;9.106361120939255E-002;-1.541123986244202E-001;1.364897238090634E-003;2.023484325036407E-003;
2.436333333333334E+009;9.061422944068909E-002;-1.552613079547882E-001;1.469750422984362E-003;2.110823057591915E-003;
2.436500000000000E+009;8.996293693780899E-002;-1.562788486480713E-001;1.453471253626049E-003;1.884126453660429E-003;
2.436666666666667E+009;8.946368098258972E-002;-1.574600487947464E-001;1.429471420124173E-003;1.840103999711573E-003;
2.436833333333334E+009;8.903749287128449E-002;-1.584317535161972E-001;1.382337533868849E-003;1.810322748497129E-003;
2.437000000000000E+009;8.852349221706390E-002;-1.594459414482117E-001;1.475886907428503E-003;1.816803473047912E-003;
2.437166666666667E+009;8.806706964969635E-002;-1.607041656970978E-001;1.442459179088473E-003;1.780632417649031E-003;
2.437333333333334E+009;8.754241466522217E-002;-1.615179628133774E-001;1.533554517664015E-003;1.688425661996007E-003;
2.437500000000000E+009;8.731599152088165E-002;-1.623622924089432E-001;1.445355010218918E-003;1.715316320769489E-003;
2.437666666666667E+009;8.690039813518524E-002;-1.633267104625702E-001;1.650919555686414E-003;1.704664668068290E-003;
2.437833333333334E+009;8.665095269680023E-002;-1.639863401651382E-001;1.607839833013713E-003;1.656008651480079E-003;
2.438000000000000E+009;8.622197806835175E-002;-1.647626757621765E-001;1.678175292909145E-003;1.600515330210328E-003;
2.438166666666667E+009;8.595358580350876E-002;-1.654973328113556E-001;1.654433552175760E-003;1.722336746752262E-003;
2.438333333333334E+009;8.550630509853363E-002;-1.658290922641754E-001;1.814650837332010E-003;1.523240585811436E-003;
2.438500000000000E+009;8.541261404752731E-002;-1.665277332067490E-001;1.867969636805356E-003;1.372991828247905E-003;
2.438666666666667E+009;8.521577715873718E-002;-1.671210527420044E-001;1.999439438804984E-003;1.451263320632279E-003;
2.438833333333334E+009;8.479833602905273E-002;-1.674626320600510E-001;1.919629285112023E-003;1.222548889927566E-003;
2.439000000000000E+009;8.456119149923325E-002;-1.678438037633896E-001;1.969340490177274E-003;1.244011800736189E-003;
2.439166666666667E+009;8.426977694034576E-002;-1.679243445396423E-001;2.094801049679518E-003;1.116249710321426E-003;
2.439333333333334E+009;8.403235673904419E-002;-1.683646440505981E-001;1.925643417052925E-003;1.067565288394690E-003;
2.439500000000000E+009;8.369305729866028E-002;-1.685329526662827E-001;2.121017547324300E-003;9.752298938110471E-004;
2.439666666666667E+009;8.334413915872574E-002;-1.683147400617600E-001;2.078321762382984E-003;8.637889404781163E-004;
2.439833333333334E+009;8.328267186880112E-002;-1.685895621776581E-001;1.999008236452937E-003;6.540112080983818E-004;
