# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711847484111786E-001;4.004291445016861E-002;-6.883293972350657E-004;1.727019087411463E-003;
2.400166666666667E+009;1.716986894607544E-001;3.952240198850632E-002;-7.008294342085719E-004;1.730931107886136E-003;
2.400333333333334E+009;1.721859127283096E-001;3.883441910147667E-002;-6.453019450418651E-004;1.875561894848943E-003;
2.400500000000000E+009;1.725665032863617E-001;3.827311471104622E-002;-7.652447093278170E-004;2.059252001345158E-003;
2.400666666666667E+009;1.730407923460007E-001;3.759130835533142E-002;-6.976557197049260E-004;2.094872528687120E-003;
2.400833333333334E+009;1.733466237783432E-001;3.704212978482246E-002;-5.348775302991271E-004;2.141498727723956E-003;
2.401000000000000E+009;1.734532266855240E-001;3.630517795681953E-002;-5.618789000436664E-004;2.252574311569333E-003;
2.401166666666667E+009;1.735419332981110E-001;3.574956953525543E-002;-3.566170926205814E-004;2.399774501100183E-003;
2.401333333333334E+009;1.733802855014801E-001;3.500955551862717E-002;-3.541113983374089E-004;2.514158608391881E-003;
2.401500000000000E+009;1.735195517539978E-001;3.447424247860909E-002;-1.689797500148416E-004;2.546033589169383E-003;
2.401666666666667E+009;1.735210716724396E-001;3.383660316467285E-002;-2.284342626808211E-004;2.719499403610826E-003;
2.401833333333334E+009;1.734098494052887E-001;3.321707248687744E-002;4.724349128082395E-005;2.878148807212710E-003;
2.402000000000000E+009;1.729390770196915E-001;3.250908479094505E-002;4.289846401661634E-004;2.749978099018335E-003;
2.402166666666667E+009;1.729923784732819E-001;3.128879517316818E-002;4.480186617001891E-004;2.844406757503748E-003;
2.402333333333334E+009;1.728065162897110E-001;3.087296150624752E-002;5.622907774522901E-004;2.682552207261324E-003;
2.402500000000000E+009;1.724414080381393E-001;2.990917861461639E-002;6.086336215957999E-004;2.769909100607038E-003;
2.402666666666667E+009;1.721373349428177E-001;2.913234010338783E-002;7.683823350816965E-004;2.572817495092750E-003;
2.402833333333334E+009;1.718589067459106E-001;2.797635830938816E-002;8.776901522651315E-004;2.573397941887379E-003;
2.403000000000000E+009;1.715125739574432E-001;2.695946209132671E-002;8.574213716201484E-004;2.493407344445586E-003;
2.403166666666667E+009;1.711612641811371E-001;2.574054896831513E-002;1.151727628894150E-003;2.476428169757128E-003;
2.403333333333334E+009;1.710062921047211E-001;2.447163872420788E-002;1.071714097633958E-003;2.401201752945781E-003;
2.403500000000000E+009;1.707254201173782E-001;2.334856428205967E-002;1.139113912358880E-003;2.347617410123348E-003;
2.403666666666667E+009;1.702182590961456E-001;2.197241410613060E-002;1.289340667426586E-003;2.428207546472549E-003;
2.403833333333334E+009;1.697366535663605E-001;2.055924758315086E-002;1.438928768038750E-003;2.586712595075369E-003;
2.404000000000000E+009;1.696700453758240E-001;1.913763955235481E-002;1.568642910569906E-003;2.507398370653391E-003;
2.404166666666667E+009;1.691469848155975E-001;1.766458153724670E-002;1.454989658668637E-003;2.530478872358799E-003;
2.404333333333334E+009;1.689922511577606E-001;1.608744449913502E-002;1.845733495429158E-003;2.330383751541376E-003;
2.404500000000000E+009;1.686284691095352E-001;1.450173184275627E-002;1.801608013920486E-003;2.515217522159219E-003;
2.404666666666667E+009;1.684242039918900E-001;1.301048509776592E-002;2.045673551037908E-003;2.319884253665805E-003;
2.404833333333334E+009;1.681342720985413E-001;1.111677102744579E-002;2.330523915588856E-003;2.150772139430046E-003;
2.405000000000000E+009;1.681386381387711E-001;9.264707565307617E-003;2.208661055192351E-003;2.111081965267658E-003;
2.405166666666667E+009;1.680778563022614E-001;7.708897348493338E-003;2.403119346126914E-003;1.833724207244813E-003;
2.405333333333334E+009;1.679928302764893E-001;5.749511998146772E-003;2.380431396886706E-003;1.588515238836408E-003;
2.405500000000000E+009;1.680078804492950E-001;3.987082280218601E-003;2.588232979178429E-003;1.510329195298255E-003;
