# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694473028182983E-001;4.568181931972504E-002;-2.918342594057322E-003;-4.968972411006689E-003;
2.400166666666667E+009;1.706020534038544E-001;4.469821602106094E-002;-3.051982959732413E-003;-4.953739233314991E-003;
2.400333333333334E+009;1.714124828577042E-001;4.353600367903709E-002;-3.230608068406582E-003;-4.710382316261530E-003;
2.400500000000000E+009;1.724859625101090E-001;4.281974583864212E-002;-3.485669614747167E-003;-4.415417555719614E-003;
2.400666666666667E+009;1.732138842344284E-001;4.173299670219421E-002;-3.636027919128537E-003;-4.260582849383354E-003;
2.400833333333334E+009;1.742199063301086E-001;4.093493521213532E-002;-3.672386286780238E-003;-4.077735356986523E-003;
2.401000000000000E+009;1.749924868345261E-001;4.003240913152695E-002;-3.980536945164204E-003;-3.908137790858746E-003;
2.401166666666667E+009;1.758238375186920E-001;3.945912793278694E-002;-4.123281687498093E-003;-3.629310522228479E-003;
2.401333333333334E+009;1.764569431543350E-001;3.875704854726791E-002;-4.062574356794357E-003;-3.336579771712422E-003;
2.401500000000000E+009;1.771465837955475E-001;3.813201934099197E-002;-4.220487549901009E-003;-3.288370091468096E-003;
2.401666666666667E+009;1.778568923473358E-001;3.765480592846870E-002;-4.389757290482521E-003;-3.047306090593338E-003;
2.401833333333334E+009;1.783935278654099E-001;3.704324737191200E-002;-4.435288254171610E-003;-2.772799227386713E-003;
2.402000000000000E+009;1.785442531108856E-001;3.654612600803375E-002;-4.477573558688164E-003;-2.452416345477104E-003;
2.402166666666667E+009;1.790880411863327E-001;3.575388342142105E-002;-4.610236734151840E-003;-2.145020291209221E-003;
2.402333333333334E+009;1.793266832828522E-001;3.528645634651184E-002;-4.512954968959093E-003;-2.120965626090765E-003;
2.402500000000000E+009;1.799414902925491E-001;3.457727283239365E-002;-4.524761810898781E-003;-1.900923438370228E-003;
2.402666666666667E+009;1.797843128442764E-001;3.413854539394379E-002;-4.611707292497158E-003;-1.765892491675913E-003;
2.402833333333334E+009;1.799480170011520E-001;3.347487747669220E-002;-4.530355799943209E-003;-1.522194943390787E-003;
2.403000000000000E+009;1.797491759061813E-001;3.278046846389771E-002;-4.580741282552481E-003;-1.137729734182358E-003;
2.403166666666667E+009;1.798658370971680E-001;3.197298198938370E-002;-4.315972793847323E-003;-1.060577342286706E-003;
2.403333333333334E+009;1.797806322574616E-001;3.123213164508343E-002;-4.438036587089300E-003;-8.257537265308201E-004;
2.403500000000000E+009;1.795259714126587E-001;3.031684271991253E-002;-4.411759786307812E-003;-5.315531743690372E-004;
2.403666666666667E+009;1.792296022176743E-001;2.920980751514435E-002;-4.177648108452559E-003;-4.529403813648969E-004;
2.403833333333334E+009;1.788818687200546E-001;2.836170233786106E-002;-4.308290779590607E-003;-2.251049590995535E-004;
2.404000000000000E+009;1.785078048706055E-001;2.720268443226814E-002;-4.052441101521254E-003;-2.091733913403004E-004;
2.404166666666667E+009;1.781005263328552E-001;2.609133534133434E-002;-3.924153745174408E-003;-3.384185765753500E-005;
2.404333333333334E+009;1.775625497102737E-001;2.487550862133503E-002;-3.854718757793307E-003;8.849719597492367E-005;
2.404500000000000E+009;1.769903749227524E-001;2.340593747794628E-002;-3.901150776073337E-003;3.274487098678947E-004;
2.404666666666667E+009;1.765216439962387E-001;2.210962586104870E-002;-3.893282264471054E-003;2.895672223530710E-004;
2.404833333333334E+009;1.759637892246246E-001;2.077939547598362E-002;-3.697976469993591E-003;5.080603295937181E-004;
2.405000000000000E+009;1.753749847412109E-001;1.930994354188442E-002;-3.626208985224366E-003;5.348962149582803E-004;
2.405166666666667E+009;1.749460697174072E-001;1.769774965941906E-002;-3.516240278258920E-003;6.346171721816063E-004;
2.405333333333334E+009;1.744399964809418E-001;1.574895158410072E-002;-3.407208016142249E-003;6.762740085832775E-004;
2.405500000000000E+009;1.739052683115006E-001;1.423834450542927E-002;-3.247155807912350E-003;7.139659137465060E-004;
2.405666666666667E+009;1.735566407442093E-001;1.265456620603800E-002;-3.343513701111078E-003;7.843026542104781E-004;
2.405833333333334E+009;1.730825603008270E-001;1.099095866084099E-002;-3.127385629341006E-003;6.556326989084482E-004;
2.406000000000000E+009;1.727814972400665E-001;8.905055932700634E-003;-3.104871138930321E-003;6.746823200955987E-004;
2.406166666666667E+009;1.724687367677689E-001;7.160246372222900E-003;-2.899389481171966E-003;9.148428798653185E-004;
2.406333333333334E+009;1.723551303148270E-001;5.127039272338152E-003;-3.002496901899576E-003;8.594587561674416E-004;
2.406500000000000E+009;1.722728312015533E-001;3.176462603732944E-003;-2.747010439634323E-003;8.845743141137064E-004;
2.406666666666667E+009;1.719402819871903E-001;1.258272910490632E-003;-2.877317601814866E-003;8.657684666104615E-004;
2.406833333333334E+009;1.720538884401321E-001;-9.899297729134560E-004;-2.858949592337012E-003;1.130291610024869E-003;
2.407000000000000E+009;1.721778959035873E-001;-3.022603923454881E-003;-2.790404716506600E-003;1.055689179338515E-003;
2.407166666666667E+009;1.724119782447815E-001;-5.044792778789997E-003;-2.678465330973268E-003;1.156097161583602E-003;
2.407333333333334E+009;1.725200861692429E-001;-7.280319463461638E-003;-2.789314137771726E-003;1.248948392458260E-003;
2.407500000000000E+009;1.728570908308029E-001;-9.346142411231995E-003;-2.476426074281335E-003;1.133580110035837E-003;
2.407666666666667E+009;1.731855720281601E-001;-1.129803340882063E-002;-2.583593362942338E-003;1.253216876648367E-003;
2.407833333333334E+009;1.734108775854111E-001;-1.356871705502272E-002;-2.459922572597861E-003;1.363640767522156E-003;
2.408000000000000E+009;1.737471967935562E-001;-1.569786109030247E-002;-2.525632269680500E-003;1.310073654167354E-003;
2.408166666666667E+009;1.741965413093567E-001;-1.772737875580788E-002;-2.403325168415904E-003;1.461050473153591E-003;
2.408333333333334E+009;1.748467236757278E-001;-1.977253146469593E-002;-2.340720267966390E-003;1.426171744242311E-003;
2.408500000000000E+009;1.750482767820358E-001;-2.173589542508125E-002;-2.204578369855881E-003;1.562835648655891E-003;
2.408666666666667E+009;1.757218837738037E-001;-2.375607006251812E-002;-2.296027494594455E-003;1.477979705668986E-003;
2.408833333333334E+009;1.759307086467743E-001;-2.544542215764523E-002;-2.079071477055550E-003;1.532322610728443E-003;
2.409000000000000E+009;1.764228641986847E-001;-2.697109431028366E-002;-1.922214287333190E-003;1.570871449075639E-003;
2.409166666666667E+009;1.768264770507813E-001;-2.867192029953003E-002;-1.889880746603012E-003;1.460989471524954E-003;
2.409333333333334E+009;1.775094419717789E-001;-2.998275868594647E-002;-1.974285347387195E-003;1.542422804050148E-003;
2.409500000000000E+009;1.778055429458618E-001;-3.154095634818077E-002;-1.784048508852720E-003;1.473667332902551E-003;
2.409666666666667E+009;1.783535629510880E-001;-3.275184705853462E-002;-1.862273784354329E-003;1.387240597978234E-003;
