# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694313436746597E-001;4.562871903181076E-002;-2.873764140531421E-003;-5.146908573806286E-003;
2.400166666666667E+009;1.705921441316605E-001;4.472412914037705E-002;-3.127892734482884E-003;-4.918374586850405E-003;
2.400333333333334E+009;1.715057939291000E-001;4.355692863464356E-002;-3.376875538378954E-003;-4.652827046811581E-003;
2.400500000000000E+009;1.725201755762100E-001;4.261155799031258E-002;-3.355690278112888E-003;-4.449274390935898E-003;
2.400666666666667E+009;1.734447479248047E-001;4.155414178967476E-002;-3.687617601826787E-003;-4.312326665967703E-003;
2.400833333333334E+009;1.742690205574036E-001;4.086216539144516E-002;-3.763731801882386E-003;-4.015225451439619E-003;
2.401000000000000E+009;1.750802248716354E-001;4.004670679569244E-002;-3.870139829814434E-003;-3.867910476401448E-003;
2.401166666666667E+009;1.755923181772232E-001;3.941231966018677E-002;-4.065076820552349E-003;-3.648273879662156E-003;
2.401333333333334E+009;1.764302104711533E-001;3.873071819543839E-002;-4.276102874428034E-003;-3.540885634720326E-003;
2.401500000000000E+009;1.772211045026779E-001;3.808766975998879E-002;-4.280777182430029E-003;-3.242004895582795E-003;
2.401666666666667E+009;1.778323352336884E-001;3.754940256476402E-002;-4.418237134814262E-003;-2.984302584081888E-003;
2.401833333333334E+009;1.783053725957871E-001;3.695388138294220E-002;-4.558727145195007E-003;-2.739988034591079E-003;
2.402000000000000E+009;1.787219345569611E-001;3.650298714637756E-002;-4.566153977066279E-003;-2.725707134231925E-003;
2.402166666666667E+009;1.790637522935867E-001;3.581682965159416E-002;-4.536508116871119E-003;-2.227628137916327E-003;
2.402333333333334E+009;1.793400198221207E-001;3.526106476783752E-002;-4.720178898423910E-003;-2.124241553246975E-003;
2.402500000000000E+009;1.797166019678116E-001;3.469151630997658E-002;-4.613474942743778E-003;-1.951146055944264E-003;
2.402666666666667E+009;1.798456907272339E-001;3.417761996388435E-002;-4.712603054940701E-003;-1.476550358347595E-003;
2.402833333333334E+009;1.799979656934738E-001;3.358940407633781E-002;-4.800332244485617E-003;-1.450831769034267E-003;
2.403000000000000E+009;1.799530237913132E-001;3.285406157374382E-002;-4.528243094682694E-003;-1.279665622860193E-003;
2.403166666666667E+009;1.798073351383209E-001;3.215101733803749E-002;-4.696034360677004E-003;-1.024233526550233E-003;
2.403333333333334E+009;1.797241121530533E-001;3.107319399714470E-002;-4.638256970793009E-003;-7.545170374214649E-004;
2.403500000000000E+009;1.794315278530121E-001;3.046121448278427E-002;-4.551610909402371E-003;-6.779712275601924E-004;
2.403666666666667E+009;1.793194413185120E-001;2.928475476801395E-002;-4.343738313764334E-003;-5.057647358626127E-004;
2.403833333333334E+009;1.790703237056732E-001;2.834013290703297E-002;-4.277243278920651E-003;-2.461154654156417E-004;
2.404000000000000E+009;1.786707937717438E-001;2.741980738937855E-002;-4.359908401966095E-003;-7.019629993010312E-005;
2.404166666666667E+009;1.781859844923019E-001;2.613833174109459E-002;-4.156050272285938E-003;-7.942273077787831E-005;
2.404333333333334E+009;1.776434630155563E-001;2.502571605145931E-002;-4.146846942603588E-003;1.641229609958828E-004;
2.404500000000000E+009;1.769422292709351E-001;2.357355132699013E-002;-3.873284207656980E-003;1.298223796766251E-004;
2.404666666666667E+009;1.766102910041809E-001;2.225494571030140E-002;-3.726099384948611E-003;3.643487871158868E-004;
2.404833333333334E+009;1.758994013071060E-001;2.074759267270565E-002;-3.835174255073071E-003;4.099451471120119E-004;
2.405000000000000E+009;1.754675358533859E-001;1.936507597565651E-002;-3.657260909676552E-003;6.003956659696996E-004;
2.405166666666667E+009;1.750099211931229E-001;1.773630455136299E-002;-3.405856434255838E-003;7.173666963353753E-004;
2.405333333333334E+009;1.745077669620514E-001;1.606880314648151E-002;-3.171942196786404E-003;6.645453395321965E-004;
2.405500000000000E+009;1.739138066768646E-001;1.444634329527617E-002;-3.188078524544835E-003;8.137569529935718E-004;
2.405666666666667E+009;1.734587848186493E-001;1.268629916012287E-002;-3.257649019360542E-003;9.016708936542273E-004;
2.405833333333334E+009;1.730126887559891E-001;1.097697205841541E-002;-3.201693296432495E-003;8.016196661628783E-004;
2.406000000000000E+009;1.728556901216507E-001;9.013561531901360E-003;-3.210977418348193E-003;8.709297981113195E-004;
2.406166666666667E+009;1.723582893610001E-001;7.310640066862106E-003;-2.765717450529337E-003;7.489255513064563E-004;
2.406333333333334E+009;1.723613590002060E-001;5.244126077741385E-003;-2.903634449467063E-003;9.531305986456573E-004;
2.406500000000000E+009;1.722944080829620E-001;3.268948988988996E-003;-2.760111121460795E-003;1.009101630188525E-003;
2.406666666666667E+009;1.720276027917862E-001;1.193346921354532E-003;-2.763080876320601E-003;1.080506248399615E-003;
2.406833333333334E+009;1.721330285072327E-001;-8.301966590806842E-004;-2.700058277696371E-003;1.001891796477139E-003;
2.407000000000000E+009;1.721304655075073E-001;-2.987893996760249E-003;-2.582775196060538E-003;1.087790704332292E-003;
2.407166666666667E+009;1.725071668624878E-001;-5.036474205553532E-003;-2.623340114951134E-003;1.085673458874226E-003;
2.407333333333334E+009;1.724894046783447E-001;-7.214478217065334E-003;-2.495725871995091E-003;1.135136582888663E-003;
2.407500000000000E+009;1.727647036314011E-001;-9.332222864031792E-003;-2.658652607351542E-003;1.164985587820411E-003;
2.407666666666667E+009;1.731575131416321E-001;-1.135601196438074E-002;-2.511940198019147E-003;1.345922821201384E-003;
2.407833333333334E+009;1.733551621437073E-001;-1.369648519903421E-002;-2.638570033013821E-003;1.243447768501937E-003;
2.408000000000000E+009;1.738568246364594E-001;-1.583057455718517E-002;-2.371662529185414E-003;1.288113882765174E-003;
2.408166666666667E+009;1.741850674152374E-001;-1.770966872572899E-002;-2.401887439191341E-003;1.415176666341722E-003;
2.408333333333334E+009;1.748675256967545E-001;-1.973051577806473E-002;-2.342802472412586E-003;1.541336881928146E-003;
2.408500000000000E+009;1.752996295690537E-001;-2.166818827390671E-002;-2.228215103968978E-003;1.485792337916791E-003;
2.408666666666667E+009;1.756673753261566E-001;-2.360897138714790E-002;-2.281931694597006E-003;1.525090774521232E-003;
2.408833333333334E+009;1.760982275009155E-001;-2.549622021615505E-002;-2.127213170751929E-003;1.682135742157698E-003;
2.409000000000000E+009;1.762703061103821E-001;-2.702618017792702E-002;-2.005741465836763E-003;1.512654591351748E-003;
