# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693890690803528E-001;4.587070643901825E-002;-2.822827314957976E-003;-5.008839070796967E-003;
2.400166666666667E+009;1.704424172639847E-001;4.490183293819428E-002;-3.167202696204186E-003;-4.759353585541248E-003;
2.400333333333334E+009;1.715093404054642E-001;4.353974014520645E-002;-3.135107923299074E-003;-4.641117528080940E-003;
2.400500000000000E+009;1.724317371845245E-001;4.270924255251885E-002;-3.517574397847056E-003;-4.525633063167334E-003;
2.400666666666667E+009;1.733538359403610E-001;4.177583381533623E-002;-3.606211626902223E-003;-4.349299706518650E-003;
2.400833333333334E+009;1.743308901786804E-001;4.100040718913078E-002;-3.740601707249880E-003;-3.983313683420420E-003;
2.401000000000000E+009;1.750855594873428E-001;4.025878384709358E-002;-3.985631745308638E-003;-3.837002208456397E-003;
2.401166666666667E+009;1.759238988161087E-001;3.941472247242928E-002;-3.959300927817822E-003;-3.672069637104869E-003;
2.401333333333334E+009;1.764827370643616E-001;3.872567787766457E-002;-4.080482292920351E-003;-3.409043420106173E-003;
2.401500000000000E+009;1.772295832633972E-001;3.795763850212097E-002;-4.105902742594481E-003;-3.290361026301980E-003;
2.401666666666667E+009;1.777395755052567E-001;3.754349425435066E-002;-4.280057735741139E-003;-2.857345854863524E-003;
2.401833333333334E+009;1.783218532800674E-001;3.703032433986664E-002;-4.430394154042006E-003;-2.640845021232963E-003;
2.402000000000000E+009;1.787480860948563E-001;3.640343621373177E-002;-4.369521513581276E-003;-2.669602166861296E-003;
2.402166666666667E+009;1.791931092739105E-001;3.577407076954842E-002;-4.511660430580378E-003;-2.248239237815142E-003;
2.402333333333334E+009;1.796361654996872E-001;3.525074943900108E-002;-4.442877601832151E-003;-2.035056473687291E-003;
2.402500000000000E+009;1.799234896898270E-001;3.466249257326126E-002;-4.389022476971149E-003;-1.813846640288830E-003;
2.402666666666667E+009;1.800360083580017E-001;3.410488367080689E-002;-4.591747187077999E-003;-1.696908380836248E-003;
2.402833333333334E+009;1.800974905490875E-001;3.345464542508125E-002;-4.522403236478567E-003;-1.446290756575763E-003;
2.403000000000000E+009;1.799444854259491E-001;3.268258646130562E-002;-4.454488400369883E-003;-1.387171214446425E-003;
2.403166666666667E+009;1.801057308912277E-001;3.195147588849068E-002;-4.418667871505022E-003;-1.038893358781934E-003;
2.403333333333334E+009;1.798299252986908E-001;3.128094971179962E-002;-4.499061033129692E-003;-7.493820157833397E-004;
2.403500000000000E+009;1.794692128896713E-001;3.048061579465866E-002;-4.575849045068026E-003;-6.672057206742466E-004;
2.403666666666667E+009;1.792811006307602E-001;2.918193116784096E-002;-4.455679561942816E-003;-6.153141148388386E-004;
