# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694874763488770E-001;4.569857940077782E-002;-2.756150439381599E-003;-4.958818200975657E-003;
2.400166666666667E+009;1.706460863351822E-001;4.473594576120377E-002;-2.963472856208682E-003;-4.879367072135210E-003;
2.400333333333334E+009;1.715171486139298E-001;4.357093945145607E-002;-3.114038147032261E-003;-4.613437224179506E-003;
2.400500000000000E+009;1.723766475915909E-001;4.271119832992554E-002;-3.540043253451586E-003;-4.564066883176565E-003;
2.400666666666667E+009;1.734669357538223E-001;4.163914918899536E-002;-3.737571882084012E-003;-4.416098352521658E-003;
2.400833333333334E+009;1.744268089532852E-001;4.091449454426765E-002;-3.715144237503409E-003;-3.997075837105513E-003;
2.401000000000000E+009;1.751546561717987E-001;4.007399082183838E-002;-3.870464162901044E-003;-3.972247708588839E-003;
2.401166666666667E+009;1.757626682519913E-001;3.938382863998413E-002;-3.937190398573875E-003;-3.564950311556459E-003;
2.401333333333334E+009;1.765110939741135E-001;3.888526558876038E-002;-4.080735146999359E-003;-3.544318024069071E-003;
2.401500000000000E+009;1.771643757820129E-001;3.825729712843895E-002;-4.095424897968769E-003;-3.118631429970264E-003;
2.401666666666667E+009;1.778744161128998E-001;3.775480762124062E-002;-4.524832125753164E-003;-3.000411903485656E-003;
2.401833333333334E+009;1.783683896064758E-001;3.714248538017273E-002;-4.369458649307489E-003;-2.844772068783641E-003;
2.402000000000000E+009;1.786434054374695E-001;3.649781271815300E-002;-4.403369501233101E-003;-2.514234511181712E-003;
2.402166666666667E+009;1.790606528520584E-001;3.592417761683464E-002;-4.312804434448481E-003;-2.224054187536240E-003;
2.402333333333334E+009;1.792603433132172E-001;3.538925945758820E-002;-4.465047270059586E-003;-2.095206407830119E-003;
2.402500000000000E+009;1.796955466270447E-001;3.461983054876328E-002;-4.686643835157156E-003;-1.834800699725747E-003;
2.402666666666667E+009;1.799318045377731E-001;3.415821120142937E-002;-4.436619114130735E-003;-1.704400172457099E-003;
2.402833333333334E+009;1.801211833953857E-001;3.358709812164307E-002;-4.698068369179964E-003;-1.454350538551807E-003;
2.403000000000000E+009;1.800034046173096E-001;3.287857770919800E-002;-4.473975859582424E-003;-1.154793542809784E-003;
2.403166666666667E+009;1.800635755062103E-001;3.198100998997688E-002;-4.381629172712565E-003;-1.085046795196831E-003;
2.403333333333334E+009;1.798377186059952E-001;3.135644644498825E-002;-4.359054844826460E-003;-9.279229561798275E-004;
2.403500000000000E+009;1.795591413974762E-001;3.043261170387268E-002;-4.459128249436617E-003;-7.980271475389600E-004;
2.403666666666667E+009;1.794965118169785E-001;2.931425347924233E-002;-4.266601987183094E-003;-3.204067470505834E-004;
2.403833333333334E+009;1.790886819362640E-001;2.817633375525475E-002;-4.349831491708756E-003;-3.286277351435274E-004;
