# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696400046348572E-001;4.579438641667366E-002;-2.882455708459020E-003;-5.005151964724064E-003;
2.400166666666667E+009;1.707471460103989E-001;4.485380277037621E-002;-3.192496486008167E-003;-4.845739807933569E-003;
2.400333333333334E+009;1.713370978832245E-001;4.382460191845894E-002;-3.283218014985323E-003;-4.816830158233643E-003;
2.400500000000000E+009;1.727171987295151E-001;4.262450337409973E-002;-3.441647160798311E-003;-4.526510834693909E-003;
2.400666666666667E+009;1.733877062797546E-001;4.166337475180626E-002;-3.638339461758733E-003;-4.380485042929649E-003;
2.400833333333334E+009;1.743358373641968E-001;4.091930016875267E-002;-3.756948979571462E-003;-3.995829261839390E-003;
2.401000000000000E+009;1.750051677227020E-001;4.019749164581299E-002;-4.033866338431835E-003;-3.961579408496618E-003;
2.401166666666667E+009;1.757564842700958E-001;3.929924219846726E-002;-4.032059572637081E-003;-3.659614594653249E-003;
2.401333333333334E+009;1.764416396617889E-001;3.884099796414375E-002;-4.193918313831091E-003;-3.371356287971139E-003;
2.401500000000000E+009;1.774116009473801E-001;3.806968778371811E-002;-4.265640396624804E-003;-3.401242895051837E-003;
2.401666666666667E+009;1.776809841394424E-001;3.777371719479561E-002;-4.432546440511942E-003;-2.990986686199904E-003;
2.401833333333334E+009;1.782991290092468E-001;3.715102374553680E-002;-4.444473888725042E-003;-2.714421134442091E-003;
2.402000000000000E+009;1.784879118204117E-001;3.639474511146545E-002;-4.512566607445478E-003;-2.703188452869654E-003;
2.402166666666667E+009;1.790753304958344E-001;3.560409322381020E-002;-4.664138425141573E-003;-2.517494838684797E-003;
2.402333333333334E+009;1.795488893985748E-001;3.528756648302078E-002;-4.720471799373627E-003;-1.983091002330184E-003;
2.402500000000000E+009;1.798497289419174E-001;3.469150140881538E-002;-4.649063106626272E-003;-1.887678401544690E-003;
2.402666666666667E+009;1.799890547990799E-001;3.394772112369537E-002;-4.564335569739342E-003;-1.685599214397371E-003;
2.402833333333334E+009;1.800474077463150E-001;3.343770653009415E-002;-4.650481976568699E-003;-1.397418440319598E-003;
2.403000000000000E+009;1.800156831741333E-001;3.280952200293541E-002;-4.527745302766562E-003;-1.064753276295960E-003;
2.403166666666667E+009;1.799312531948090E-001;3.222477436065674E-002;-4.422192927449942E-003;-8.787681581452489E-004;
2.403333333333334E+009;1.798282116651535E-001;3.134597465395927E-002;-4.432684741914272E-003;-8.549031335860491E-004;
2.403500000000000E+009;1.793873310089111E-001;3.040145710110664E-002;-4.483107943087816E-003;-6.785921868868172E-004;
2.403666666666667E+009;1.791487783193588E-001;2.932020463049412E-002;-4.371072631329298E-003;-5.056855734437704E-004;
2.403833333333334E+009;1.789021342992783E-001;2.820420637726784E-002;-4.258760716766119E-003;-3.962264163419604E-004;
2.404000000000000E+009;1.786385625600815E-001;2.725722268223763E-002;-4.254478495568037E-003;-7.416719745378941E-005;
2.404166666666667E+009;1.781837046146393E-001;2.594898454844952E-002;-4.066656343638897E-003;-6.773995664843824E-006;
2.404333333333334E+009;1.775743365287781E-001;2.498645149171352E-002;-3.943621646612883E-003;4.915295448881807E-006;
2.404500000000000E+009;1.768677085638046E-001;2.347321994602680E-002;-3.925648052245379E-003;2.394937328062952E-004;
2.404666666666667E+009;1.765917092561722E-001;2.226395532488823E-002;-3.861533245071769E-003;3.605946840252727E-004;
2.404833333333334E+009;1.759558469057083E-001;2.081975154578686E-002;-3.730880096554756E-003;4.617388767655939E-004;
2.405000000000000E+009;1.754669696092606E-001;1.924761384725571E-002;-3.582250559702516E-003;5.655019194819033E-004;
2.405166666666667E+009;1.748251616954804E-001;1.759533584117889E-002;-3.412412945181131E-003;8.377815829589963E-004;
2.405333333333334E+009;1.745473146438599E-001;1.589214429259300E-002;-3.516788361594081E-003;5.992973456159234E-004;
2.405500000000000E+009;1.739508509635925E-001;1.432174816727638E-002;-3.330939449369907E-003;5.767575348727405E-004;
2.405666666666667E+009;1.735616773366928E-001;1.269913930445910E-002;-3.183083608746529E-003;8.317307801917195E-004;
2.405833333333334E+009;1.730002015829086E-001;1.090579200536013E-002;-3.204203676432371E-003;7.902940269559622E-004;
