# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696595251560211E-001;4.576147347688675E-002;-2.624785061925650E-003;-4.932164214551449E-003;
2.400166666666667E+009;1.707478463649750E-001;4.481185227632523E-002;-2.958602737635374E-003;-4.806754179298878E-003;
2.400333333333334E+009;1.715264320373535E-001;4.356698319315910E-002;-3.256511641666293E-003;-4.687095526605845E-003;
2.400500000000000E+009;1.725309789180756E-001;4.246164858341217E-002;-3.501094877719879E-003;-4.379999358206987E-003;
2.400666666666667E+009;1.734769642353058E-001;4.163954406976700E-002;-3.514879383146763E-003;-4.216006491333246E-003;
2.400833333333334E+009;1.744044572114945E-001;4.106219857931137E-002;-3.690417623147368E-003;-4.030046518892050E-003;
2.401000000000000E+009;1.751317083835602E-001;3.998421505093575E-002;-3.766477108001709E-003;-3.746229922398925E-003;
2.401166666666667E+009;1.758788973093033E-001;3.926201164722443E-002;-3.913684748113155E-003;-3.580355551093817E-003;
2.401333333333334E+009;1.764562875032425E-001;3.847268223762512E-002;-4.153335001319647E-003;-3.364635398611426E-003;
2.401500000000000E+009;1.773162782192230E-001;3.797268494963646E-002;-4.197787959128618E-003;-3.146982286125422E-003;
2.401666666666667E+009;1.779399961233139E-001;3.744572401046753E-002;-4.302598536014557E-003;-2.757396548986435E-003;
2.401833333333334E+009;1.783111542463303E-001;3.676669299602509E-002;-4.474416840821505E-003;-2.773416461423039E-003;
2.402000000000000E+009;1.786475777626038E-001;3.633643314242363E-002;-4.424580372869968E-003;-2.430335385724902E-003;
2.402166666666667E+009;1.791440844535828E-001;3.577241301536560E-002;-4.564059432595968E-003;-2.356659621000290E-003;
2.402333333333334E+009;1.795060038566589E-001;3.500914573669434E-002;-4.630490671843290E-003;-1.952680875547230E-003;
2.402500000000000E+009;1.797959059476852E-001;3.467904776334763E-002;-4.589692689478397E-003;-1.842412166297436E-003;
2.402666666666667E+009;1.799107491970062E-001;3.409419581294060E-002;-4.518541041761637E-003;-1.676934072747827E-003;
2.402833333333334E+009;1.799819916486740E-001;3.340726345777512E-002;-4.702621605247259E-003;-1.515012467280030E-003;
2.403000000000000E+009;1.799387633800507E-001;3.274838253855705E-002;-4.584539681673050E-003;-1.273826695978642E-003;
2.403166666666667E+009;1.800620704889298E-001;3.178443759679794E-002;-4.503973759710789E-003;-9.940484305843711E-004;
2.403333333333334E+009;1.795937120914459E-001;3.112850151956081E-002;-4.580745007842779E-003;-7.954720640555024E-004;
2.403500000000000E+009;1.795922517776489E-001;3.032789193093777E-002;-4.424961283802986E-003;-5.319098709151149E-004;
2.403666666666667E+009;1.793482005596161E-001;2.926662750542164E-002;-4.397855140268803E-003;-4.000667831860483E-004;
2.403833333333334E+009;1.789285838603973E-001;2.830989845097065E-002;-4.240131005644798E-003;-2.587761264294386E-004;
2.404000000000000E+009;1.785011142492294E-001;2.726081945002079E-002;-4.237816203385592E-003;8.773581066634506E-005;
2.404166666666667E+009;1.779440045356751E-001;2.597072347998619E-002;-4.259538371115923E-003;4.732044544653036E-005;
2.404333333333334E+009;1.775365024805069E-001;2.486867643892765E-002;-4.058205522596836E-003;1.574638736201450E-004;
2.404500000000000E+009;1.768552809953690E-001;2.337005361914635E-002;-3.773375647142530E-003;2.759157505352050E-004;
2.404666666666667E+009;1.764879226684570E-001;2.211400866508484E-002;-3.786930581554771E-003;3.726985887624323E-004;
2.404833333333334E+009;1.759394407272339E-001;2.075783535838127E-002;-3.770313691347837E-003;4.256124666426331E-004;
2.405000000000000E+009;1.754352152347565E-001;1.926347240805626E-002;-3.543856320902705E-003;5.104580195620656E-004;
2.405166666666667E+009;1.749112606048584E-001;1.769089512526989E-002;-3.414751263335347E-003;7.600053795613349E-004;
2.405333333333334E+009;1.743494123220444E-001;1.597036607563496E-002;-3.272419795393944E-003;7.711268845014274E-004;
2.405500000000000E+009;1.739347726106644E-001;1.442626770585775E-002;-3.244932275265455E-003;7.295482209883630E-004;
